filename,stalled,prediction
290067.mp4,0,0.008741975
290091.mp4,0,0.037724078
290094.mp4,0,0.026014894
290095.mp4,0,0.00012931228
290096.mp4,0,0.025330335
290098.mp4,0,0.00056886673
290102.mp4,0,0.30952704
290104.mp4,0,0.14991525
290109.mp4,0,0.07421261
290110.mp4,0,0.049702853
290116.mp4,0,0.048014045
290123.mp4,0,0.017311394
290139.mp4,0,0.0128958225
290150.mp4,0,0.0038754046
290152.mp4,0,0.92005694
290156.mp4,0,0.27146548
290157.mp4,0,0.4086797
290160.mp4,0,0.01697117
290178.mp4,0,0.024257302
290192.mp4,0,0.28056166
290197.mp4,0,0.007120818
290207.mp4,0,0.50364757
290219.mp4,0,0.00021374226
290226.mp4,0,0.10235116
290229.mp4,0,0.011741579
290230.mp4,0,0.49328756
290231.mp4,0,0.3252471
290241.mp4,0,0.00585106
290242.mp4,0,0.0013135076
290243.mp4,0,0.93868685
290250.mp4,0,0.00067701936
290252.mp4,0,0.66643363
290256.mp4,0,0.048330992
290262.mp4,0,0.10644129
290265.mp4,0,0.013148755
290270.mp4,0,0.76439476
290273.mp4,0,0.063898414
290279.mp4,0,0.4439158
290285.mp4,0,0.04162398
290289.mp4,0,0.0052500367
290292.mp4,0,0.026608229
290313.mp4,0,0.036814243
290320.mp4,0,0.00010150671
290332.mp4,0,0.047090292
290335.mp4,0,0.0018561184
290341.mp4,0,0.3126561
290351.mp4,0,0.67788345
290352.mp4,0,0.6290557
290356.mp4,0,0.0072739124
290364.mp4,0,0.59891653
290370.mp4,0,2.1070242e-05
290377.mp4,0,0.046049625
290379.mp4,0,0.96742284
290383.mp4,0,0.0072417855
290409.mp4,0,0.05587125
290412.mp4,0,0.0016783476
290417.mp4,0,0.00043275952
290422.mp4,0,0.001357168
290427.mp4,0,0.006083429
290429.mp4,0,0.008070886
290431.mp4,0,0.17973283
290432.mp4,0,0.9625455
290435.mp4,0,0.040583044
290443.mp4,0,0.014960974
290455.mp4,0,0.20339236
290456.mp4,0,0.0031407773
290461.mp4,0,0.37391645
290469.mp4,0,0.10067704
290481.mp4,0,0.0011066496
290489.mp4,0,0.000446409
290492.mp4,0,0.08311349
290493.mp4,0,6.28829e-06
290497.mp4,1,0.97607034
290502.mp4,0,0.011250049
290513.mp4,0,5.1766634e-05
290516.mp4,0,0.011614114
290521.mp4,0,0.013497889
290530.mp4,0,0.018033653
290532.mp4,0,0.016336024
290534.mp4,0,0.013551533
290537.mp4,0,0.045725495
290538.mp4,0,0.1419805
290543.mp4,0,0.000433594
290553.mp4,0,0.74256593
290554.mp4,0,0.00362885
290558.mp4,0,0.8061293
290562.mp4,0,0.014397234
290563.mp4,0,0.00039428473
290567.mp4,0,0.004916191
290571.mp4,0,0.012969732
290580.mp4,0,0.041141212
290584.mp4,0,0.0013494492
290589.mp4,0,0.05785787
290599.mp4,0,0.20914134
290609.mp4,0,0.019451827
290610.mp4,0,0.019054204
290615.mp4,0,0.074231535
290626.mp4,0,0.06553781
290633.mp4,0,0.026445746
290634.mp4,0,0.35758224
290636.mp4,0,0.00021156669
290642.mp4,1,0.9969579
290643.mp4,0,0.0008045137
290646.mp4,0,4.014373e-05
290649.mp4,0,0.03959292
290656.mp4,0,0.028169215
290657.mp4,0,5.850196e-05
290660.mp4,0,0.005637288
290681.mp4,0,0.00056806207
290683.mp4,0,0.026025802
290705.mp4,0,0.022495985
290706.mp4,0,0.63373667
290708.mp4,0,0.014495581
290709.mp4,0,0.00043940544
290714.mp4,0,0.045130283
290720.mp4,0,0.26336992
290722.mp4,0,0.0008494258
290725.mp4,0,0.00015425682
290727.mp4,0,0.046286672
290736.mp4,0,0.9609039
290748.mp4,0,0.014762104
290758.mp4,0,0.029624611
290767.mp4,0,0.78803766
290769.mp4,0,1.719594e-05
290772.mp4,0,0.035275787
290777.mp4,0,0.080926985
290778.mp4,0,0.009980053
290784.mp4,0,0.34597474
290788.mp4,0,0.015439093
290789.mp4,0,0.30570006
290790.mp4,0,0.27317494
290799.mp4,0,0.004119009
290803.mp4,0,0.49715313
290804.mp4,1,0.9881421
290806.mp4,0,0.029612124
290819.mp4,0,0.010547578
290823.mp4,0,0.091652274
290824.mp4,0,2.2828579e-05
290830.mp4,1,0.9490931
290835.mp4,0,0.07934654
290836.mp4,0,0.7213704
290845.mp4,0,0.00059497356
290848.mp4,0,0.018583387
290852.mp4,0,0.18373287
290858.mp4,0,0.6832415
290863.mp4,0,0.025282413
290867.mp4,0,0.51340526
290870.mp4,0,0.46895728
290876.mp4,0,0.11476025
290878.mp4,0,0.046583325
290882.mp4,0,0.00024241209
290883.mp4,0,0.0030517876
290884.mp4,0,0.1528318
290886.mp4,0,0.1356357
290892.mp4,0,0.01059258
290897.mp4,0,0.022444248
290905.mp4,0,0.00017908216
290908.mp4,0,0.9383193
290914.mp4,0,0.00011396408
290924.mp4,0,0.0022793412
290926.mp4,0,0.0014174283
290927.mp4,0,0.015569985
290929.mp4,0,0.013924867
290933.mp4,0,0.28592503
290934.mp4,0,0.6783588
290938.mp4,0,0.00026750565
290939.mp4,0,0.0009637475
290942.mp4,0,0.053815573
290946.mp4,0,0.3459119
290959.mp4,0,0.63051635
290961.mp4,0,0.0005809665
290962.mp4,0,0.0139167905
290967.mp4,0,0.00027775764
290975.mp4,0,0.0009716153
291000.mp4,0,2.631545e-05
291001.mp4,0,0.6548368
291012.mp4,0,0.2981692
291028.mp4,0,7.677078e-05
291030.mp4,0,0.0026682615
291031.mp4,0,0.010102421
291035.mp4,0,0.00095161796
291045.mp4,0,0.31572214
291049.mp4,0,0.020899326
291058.mp4,0,0.0060893297
291060.mp4,0,0.09176874
291061.mp4,0,0.0023266077
291065.mp4,0,0.75384533
291066.mp4,0,0.028914243
291068.mp4,0,0.0011556745
291069.mp4,0,0.022235215
291082.mp4,0,0.89399165
291087.mp4,0,0.0015412867
291090.mp4,0,0.017586976
291091.mp4,0,0.0031760037
291105.mp4,0,0.00038331747
291118.mp4,0,0.07779649
291119.mp4,0,0.4115358
291120.mp4,0,0.002087593
291123.mp4,0,0.26538602
291125.mp4,0,0.06765735
291127.mp4,0,0.8867831
291134.mp4,0,0.587675
291138.mp4,0,0.000421077
291143.mp4,0,0.92421985
291145.mp4,0,0.3422522
291159.mp4,0,0.49832016
291163.mp4,0,0.022015572
291167.mp4,0,0.0040108263
291171.mp4,0,0.4100967
291176.mp4,0,0.047698766
291183.mp4,0,0.14846218
291185.mp4,0,0.9756335
291190.mp4,0,0.0006619692
291193.mp4,0,0.0060728192
291195.mp4,0,8.261204e-05
291201.mp4,0,0.01929447
291205.mp4,0,0.045286626
291208.mp4,0,0.0023894608
291209.mp4,0,0.02678901
291218.mp4,0,7.3581934e-05
291221.mp4,0,0.025833696
291223.mp4,0,0.14833751
291224.mp4,0,0.33229607
291226.mp4,0,0.0002438724
291229.mp4,0,0.014392614
291230.mp4,0,0.25355458
291239.mp4,0,0.006783694
291240.mp4,0,0.05876687
291242.mp4,0,0.24469182
291251.mp4,0,0.0204387
291267.mp4,0,0.29546162
291268.mp4,0,0.014423579
291278.mp4,0,0.029656768
291281.mp4,0,0.09505975
291282.mp4,0,4.0203333e-05
291290.mp4,0,0.8363959
291291.mp4,0,2.336502e-05
291293.mp4,0,0.00011861324
291298.mp4,1,0.974224
291302.mp4,0,0.03196296
291309.mp4,0,0.008479148
291314.mp4,0,0.0024194121
291316.mp4,0,0.022885144
291318.mp4,0,0.0021083355
291322.mp4,0,0.7127414
291324.mp4,0,0.00032669306
291326.mp4,0,0.00065368414
291327.mp4,1,0.36054638
291328.mp4,0,0.5902417
291334.mp4,0,0.011852443
291342.mp4,0,0.020503819
291353.mp4,0,0.37038434
291363.mp4,0,0.20878729
291373.mp4,0,0.026956767
291383.mp4,0,0.9734235
291388.mp4,0,0.9399338
291390.mp4,0,0.013568252
291395.mp4,0,0.00020217896
291398.mp4,0,0.9916426
291399.mp4,0,0.072232544
291401.mp4,0,0.20775947
291409.mp4,0,5.298853e-05
291412.mp4,0,0.007839233
291413.mp4,0,0.9368335
291416.mp4,0,3.5762787e-06
291418.mp4,0,0.24612519
291419.mp4,0,0.16457516
291425.mp4,0,0.8772106
291429.mp4,0,0.010952532
291432.mp4,0,0.692688
291433.mp4,0,0.00027775764
291439.mp4,0,0.432481
291441.mp4,0,0.056581676
291442.mp4,0,0.0052817166
291446.mp4,0,0.002126515
291450.mp4,0,0.45431203
291456.mp4,0,0.63702565
291458.mp4,0,0.013327748
291465.mp4,0,0.00011008978
291469.mp4,0,0.0010672212
291470.mp4,0,0.0011201501
291474.mp4,0,0.0004208982
291476.mp4,0,0.019288212
291496.mp4,0,0.025688112
291497.mp4,0,0.004976809
291501.mp4,0,0.12055576
291505.mp4,0,0.0058592856
291514.mp4,0,0.010045737
291517.mp4,0,0.0031593442
291518.mp4,0,7.084012e-05
291519.mp4,0,0.0014438331
291525.mp4,0,0.012573719
291533.mp4,0,0.09722793
291538.mp4,0,0.38318655
291541.mp4,0,0.17812386
291545.mp4,0,0.00073748827
291548.mp4,0,0.00458467
291552.mp4,0,0.0012355745
291566.mp4,0,0.14023131
291567.mp4,0,0.009363204
291570.mp4,0,0.06253514
291573.mp4,0,0.0002658069
291577.mp4,0,5.6952238e-05
291578.mp4,0,0.3377679
291596.mp4,0,0.331134
291601.mp4,0,0.040383905
291612.mp4,0,0.000589937
291618.mp4,0,0.015521884
291622.mp4,0,0.056171924
291624.mp4,0,0.0005182922
291628.mp4,1,0.0517675
291630.mp4,0,0.0012641251
291640.mp4,0,0.0017225146
291642.mp4,0,0.03089735
291644.mp4,0,0.91733676
291655.mp4,0,0.49429527
291656.mp4,0,0.4122623
291658.mp4,0,0.0011191666
291668.mp4,0,0.2415244
291670.mp4,0,5.1170588e-05
291674.mp4,0,0.00043720007
291682.mp4,0,0.03056857
291685.mp4,0,0.00018554926
291692.mp4,0,0.17355642
291695.mp4,0,0.11008003
291714.mp4,0,3.3080578e-06
291719.mp4,0,0.9391351
291733.mp4,0,0.03845957
291741.mp4,0,0.000159204
291745.mp4,0,9.62913e-05
291753.mp4,0,0.032412052
291756.mp4,0,0.0033649802
291761.mp4,0,4.1633844e-05
291765.mp4,0,0.0026458204
291770.mp4,0,0.0015455782
291782.mp4,0,0.039005816
291784.mp4,0,0.15502062
291787.mp4,0,0.0060937107
291799.mp4,0,0.74260426
291809.mp4,0,0.94642925
291810.mp4,0,0.02676031
291813.mp4,0,0.02698347
291822.mp4,0,0.024302602
291838.mp4,0,2.8759241e-05
291841.mp4,0,0.11279458
291843.mp4,0,0.00044056773
291847.mp4,0,0.17458591
291850.mp4,0,4.7832727e-05
291853.mp4,0,0.0151441395
291863.mp4,0,0.019900322
291872.mp4,0,0.02889216
291892.mp4,0,0.00016355515
291894.mp4,0,0.08450431
291896.mp4,0,0.00050368905
291897.mp4,0,0.08878055
291899.mp4,0,0.0013626218
291904.mp4,0,0.079726666
291907.mp4,0,0.4497936
291908.mp4,0,0.968341
291910.mp4,0,0.003271699
291912.mp4,0,0.022924215
291927.mp4,0,0.8002576
291928.mp4,0,0.0024651587
291932.mp4,0,0.0002488792
291935.mp4,0,0.029147089
291937.mp4,0,0.01950425
291938.mp4,0,0.002566725
291945.mp4,0,0.018582642
291947.mp4,0,0.00010553002
291955.mp4,0,0.11722231
291956.mp4,0,0.008305669
291957.mp4,0,0.46140143
291967.mp4,0,0.018519193
291968.mp4,0,0.0002374649
291974.mp4,0,0.008075237
291975.mp4,0,7.686019e-05
291986.mp4,0,0.027559102
291989.mp4,0,4.1365623e-05
291994.mp4,0,0.046317518
291995.mp4,0,9.0926886e-05
291996.mp4,0,0.6924219
291997.mp4,0,0.4235509
291998.mp4,0,0.00014832616
292001.mp4,0,2.193451e-05
292003.mp4,0,0.0006440282
292011.mp4,0,0.00046288967
292013.mp4,0,0.021366924
292014.mp4,0,0.015127569
292015.mp4,0,0.1005311
292020.mp4,0,0.09597811
292021.mp4,0,0.2443062
292025.mp4,0,0.16024536
292032.mp4,0,0.034626007
292035.mp4,0,0.05182612
292040.mp4,0,0.016479045
292048.mp4,0,0.038204193
292053.mp4,0,0.0029462874
292054.mp4,0,0.002856642
292066.mp4,0,3.2782555e-07
292070.mp4,0,0.06053424
292076.mp4,0,0.0021575391
292077.mp4,0,5.841255e-06
292078.mp4,0,0.121852845
292080.mp4,0,0.018954813
292086.mp4,0,0.010457754
292087.mp4,0,0.6625623
292088.mp4,0,0.078892976
292092.mp4,0,0.015974313
292098.mp4,0,0.027645588
292105.mp4,0,0.62024856
292106.mp4,0,0.0001898408
292114.mp4,0,0.01214242
292116.mp4,0,0.022717118
292118.mp4,0,0.0056545734
292125.mp4,0,0.0003966391
292126.mp4,0,0.017929107
292127.mp4,0,0.019919574
292146.mp4,0,0.022778869
292148.mp4,0,0.0050490797
292155.mp4,0,0.16374883
292160.mp4,0,0.011370778
292165.mp4,0,0.0014713705
292175.mp4,0,0.56317306
292178.mp4,0,0.0019678771
292179.mp4,0,0.009594977
292182.mp4,0,0.0024304688
292185.mp4,0,0.04312396
292190.mp4,0,0.43569425
292192.mp4,0,0.1437402
292196.mp4,0,0.12673873
292197.mp4,0,0.007451713
292202.mp4,0,0.00034114718
292205.mp4,0,0.3533637
292209.mp4,0,5.3554773e-05
292211.mp4,0,0.011403769
292213.mp4,0,0.05534199
292226.mp4,0,0.00040358305
292228.mp4,0,0.0010099709
292232.mp4,0,0.032656968
292234.mp4,0,0.019611299
292237.mp4,0,4.3094158e-05
292245.mp4,0,0.024465084
292248.mp4,0,0.35272607
292253.mp4,0,0.72912335
292254.mp4,0,2.682209e-05
292257.mp4,0,0.0032779574
292258.mp4,0,0.8898684
292259.mp4,0,0.035828292
292260.mp4,0,8.147955e-05
292263.mp4,0,0.013002157
292265.mp4,0,0.9575025
292266.mp4,0,0.00057038665
292271.mp4,0,0.4041912
292288.mp4,0,0.185603
292294.mp4,0,0.00013664365
292296.mp4,0,0.025491446
292297.mp4,0,0.005344361
292298.mp4,0,0.36307657
292300.mp4,0,0.44370434
292301.mp4,0,0.0005454719
292304.mp4,0,0.006213486
292310.mp4,0,0.050979435
292318.mp4,0,0.019667983
292322.mp4,0,0.88541985
292324.mp4,0,0.76442564
292336.mp4,0,0.00013315678
292337.mp4,0,1.8626451e-05
292346.mp4,0,0.33944803
292358.mp4,0,0.6581161
292359.mp4,0,0.027842611
292362.mp4,0,0.00050112605
292364.mp4,0,0.023040682
292369.mp4,0,0.9287299
292377.mp4,0,0.9796052
292380.mp4,0,0.08611083
292383.mp4,0,4.595518e-05
292385.mp4,0,0.842242
292407.mp4,0,0.03553787
292409.mp4,0,0.58651906
292411.mp4,0,0.81564337
292423.mp4,0,0.45072296
292432.mp4,0,0.0002964139
292439.mp4,0,0.0017803311
292450.mp4,0,0.023453802
292456.mp4,0,5.0365925e-06
292457.mp4,0,6.765127e-06
292462.mp4,0,0.007837504
292467.mp4,0,0.77782625
292470.mp4,0,0.0024222732
292477.mp4,0,0.6296563
292482.mp4,0,0.0004387498
292487.mp4,0,0.0010873973
292490.mp4,0,0.8521563
292498.mp4,0,0.00034427643
292502.mp4,0,0.00017470121
292506.mp4,0,0.0008264184
292509.mp4,0,0.4479171
292513.mp4,0,0.010543227
292519.mp4,0,0.0019839704
292526.mp4,0,0.1192888
292530.mp4,0,0.018772125
292532.mp4,0,0.0008331537
292533.mp4,0,0.041753322
292535.mp4,0,0.14471233
292536.mp4,0,0.083496094
292538.mp4,0,0.012005806
292542.mp4,0,0.049734533
292548.mp4,0,0.8094332
292565.mp4,0,0.15847474
292569.mp4,0,0.021015853
292570.mp4,0,0.050904363
292576.mp4,0,0.67742413
292584.mp4,0,0.022916168
292592.mp4,0,0.0051082373
292604.mp4,0,0.00066947937
292605.mp4,0,0.020596415
292613.mp4,0,0.00029090047
292621.mp4,0,0.023570746
292629.mp4,0,0.03569138
292630.mp4,0,0.0018196404
292638.mp4,0,0.00048032403
292645.mp4,0,0.0065301955
292646.mp4,0,7.4505806e-06
292671.mp4,0,0.022258192
292675.mp4,0,0.13507247
292685.mp4,0,0.1550551
292692.mp4,0,0.00032898784
292693.mp4,0,7.122755e-05
292695.mp4,0,8.285046e-06
292700.mp4,0,0.99677205
292702.mp4,0,0.0026023686
292707.mp4,0,0.012820572
292719.mp4,0,0.8021651
292725.mp4,0,0.0004799366
292738.mp4,0,0.006752223
292747.mp4,0,0.0455468
292752.mp4,0,0.012050748
292763.mp4,0,0.47982484
292768.mp4,0,0.014015764
292781.mp4,0,9.924173e-06
292783.mp4,0,0.008624554
292785.mp4,0,0.0018033385
292790.mp4,0,0.00025504827
292792.mp4,0,0.037294537
292794.mp4,0,0.0004067421
292802.mp4,0,0.72570884
292804.mp4,0,0.0021617115
292808.mp4,0,3.4570694e-05
292814.mp4,0,0.07776645
292819.mp4,0,0.095826894
292820.mp4,0,0.003368765
292834.mp4,0,0.9486402
292843.mp4,0,0.0040726066
292845.mp4,0,0.0135522485
292852.mp4,0,0.0038662553
292861.mp4,0,0.346278
292862.mp4,0,0.4389248
292863.mp4,0,0.032806903
292868.mp4,0,5.7697296e-05
292871.mp4,0,0.018387973
292881.mp4,0,0.0025964975
292884.mp4,0,0.5109148
292885.mp4,0,0.013290763
292886.mp4,0,0.36003557
292888.mp4,0,0.023664892
292896.mp4,0,0.07571119
292897.mp4,0,0.29707384
292899.mp4,0,0.0010414124
292902.mp4,0,0.0009624958
292918.mp4,0,0.05453798
292920.mp4,0,0.34334576
292921.mp4,0,0.01624319
292930.mp4,0,0.0096643865
292935.mp4,0,0.1894165
292936.mp4,0,0.024815857
292937.mp4,0,0.084398836
292951.mp4,0,0.021311611
292956.mp4,0,0.8856909
292959.mp4,0,0.004377991
292966.mp4,0,0.0014577508
292971.mp4,0,0.00043022633
292972.mp4,0,0.048149765
292985.mp4,0,0.08270666
293002.mp4,0,0.8265689
293004.mp4,0,1.7613173e-05
293009.mp4,0,0.0009686351
293024.mp4,0,0.0008929372
293028.mp4,0,0.9362469
293029.mp4,0,0.01179862
293032.mp4,0,0.00032645464
293033.mp4,0,0.1049355
293036.mp4,0,0.00014945865
293040.mp4,1,0.99708915
293044.mp4,0,0.44110245
293049.mp4,0,0.11381242
293054.mp4,0,0.0896056
293066.mp4,0,2.6196241e-05
293067.mp4,0,2.8342009e-05
293069.mp4,0,0.32235104
293076.mp4,0,0.35875165
293077.mp4,0,0.27227312
293081.mp4,0,0.0033896267
293086.mp4,0,0.14094749
293087.mp4,0,0.0012260973
293090.mp4,0,0.019399703
293095.mp4,0,0.32482278
293097.mp4,0,0.16693988
293098.mp4,0,0.029442519
293099.mp4,0,9.62615e-06
293108.mp4,0,0.000813216
293112.mp4,0,0.089734256
293117.mp4,0,0.000121861696
293119.mp4,0,0.13037694
293125.mp4,0,0.042584598
293126.mp4,0,0.0048086047
293138.mp4,0,0.00059363246
293139.mp4,0,0.0010977685
293149.mp4,0,0.00029301643
293158.mp4,0,0.007124752
293164.mp4,0,0.9910685
293165.mp4,0,0.76341426
293170.mp4,0,2.0623207e-05
293175.mp4,0,0.012174159
293178.mp4,0,0.00011077523
293180.mp4,0,0.053022444
293183.mp4,0,0.006036699
293205.mp4,0,0.124601185
293208.mp4,0,0.18874699
293209.mp4,0,0.0019305646
293210.mp4,0,0.89153576
293213.mp4,0,0.16027912
293215.mp4,0,0.0023705661
293216.mp4,0,0.0007187724
293220.mp4,0,0.028044164
293230.mp4,0,0.032732993
293231.mp4,0,0.0014610589
293234.mp4,0,0.031621784
293249.mp4,0,0.7108671
293254.mp4,0,0.71938103
293255.mp4,0,0.99781525
293264.mp4,0,0.5593858
293267.mp4,0,0.062154472
293274.mp4,0,0.43129826
293279.mp4,0,0.004149765
293287.mp4,0,0.0026045144
293303.mp4,0,0.00048959255
293308.mp4,0,0.006309718
293309.mp4,0,0.55514246
293313.mp4,0,0.49291727
293314.mp4,0,5.2809715e-05
293316.mp4,0,2.6643276e-05
293326.mp4,0,0.0002554953
293327.mp4,0,0.018822312
293328.mp4,0,0.05650428
293330.mp4,0,0.011270374
293344.mp4,0,9.813905e-05
293345.mp4,0,0.000107973814
293348.mp4,0,0.0007070303
293357.mp4,0,0.024034292
293358.mp4,0,0.37286925
293359.mp4,0,0.001977414
293362.mp4,0,0.013199836
293369.mp4,0,0.0003052354
293379.mp4,0,0.022380024
293383.mp4,0,0.90352255
293384.mp4,0,0.07008812
293388.mp4,0,0.3934272
293394.mp4,0,0.1438835
293397.mp4,0,0.13204679
293401.mp4,0,0.020403832
293403.mp4,0,0.034224898
293404.mp4,0,0.57563484
293406.mp4,0,0.11210391
293412.mp4,0,0.088942975
293413.mp4,0,0.09768069
293414.mp4,0,0.1653029
293428.mp4,0,0.000718981
293432.mp4,0,0.13461846
293434.mp4,0,0.10640359
293435.mp4,0,0.004239887
293437.mp4,0,0.067300946
293440.mp4,0,0.29127735
293441.mp4,0,0.10338184
293445.mp4,0,0.0065920055
293446.mp4,0,0.08863336
293450.mp4,0,0.895474
293456.mp4,0,0.0031073391
293463.mp4,0,0.002321571
293470.mp4,0,0.00592342
293478.mp4,0,0.4467138
293486.mp4,0,0.00077170134
293488.mp4,0,0.009595662
293490.mp4,0,0.030388892
293500.mp4,0,0.24236384
293506.mp4,0,0.0026721954
293510.mp4,0,0.68284523
293515.mp4,0,0.04857683
293521.mp4,0,0.19094157
293530.mp4,1,0.79163635
293534.mp4,0,0.01844129
293536.mp4,0,0.21059468
293538.mp4,0,0.60761386
293545.mp4,0,9.357929e-06
293551.mp4,0,0.005898237
293552.mp4,0,0.055484235
293564.mp4,0,0.00012138486
293568.mp4,0,0.03641817
293570.mp4,0,0.026114851
293571.mp4,0,0.46039373
293579.mp4,0,0.02124545
293589.mp4,0,0.0048829317
293603.mp4,0,0.73873055
293606.mp4,0,0.00029864907
293613.mp4,0,0.00044456124
293616.mp4,0,0.108404666
293619.mp4,0,9.9778175e-05
293620.mp4,0,0.00021401048
293631.mp4,0,0.020676792
293637.mp4,0,0.21328905
293640.mp4,0,3.3706427e-05
293643.mp4,0,0.00021594763
293645.mp4,0,0.9607321
293649.mp4,0,0.84917176
293656.mp4,0,0.0011296272
293674.mp4,0,9.030104e-06
293682.mp4,0,0.49835548
293684.mp4,0,0.27100307
293685.mp4,0,0.36176336
293696.mp4,0,0.6501631
293697.mp4,0,6.4373016e-05
293698.mp4,0,0.47129285
293700.mp4,0,0.00015208125
293708.mp4,0,0.00019654632
293709.mp4,0,6.7293644e-05
293712.mp4,0,0.0008188188
293713.mp4,0,0.00022861362
293718.mp4,0,0.9702867
293720.mp4,0,0.0043272674
293724.mp4,0,0.11250809
293730.mp4,0,0.00083857775
293736.mp4,0,0.0048897862
293742.mp4,0,0.0010915399
293747.mp4,0,0.00069513917
293748.mp4,0,0.013112694
293762.mp4,0,0.16688111
293770.mp4,0,0.033121794
293773.mp4,0,0.053885818
293774.mp4,0,0.0075291097
293779.mp4,0,8.821487e-06
293780.mp4,0,0.008385271
293784.mp4,0,0.0002464354
293785.mp4,0,0.0011515915
293795.mp4,1,0.9828507
293798.mp4,0,0.0056161582
293802.mp4,0,0.08374998
293804.mp4,0,0.50825185
293814.mp4,0,0.18586919
293816.mp4,0,0.019874573
293820.mp4,0,0.035440296
293824.mp4,0,0.005045593
293845.mp4,0,0.029016465
293846.mp4,0,0.057989836
293857.mp4,0,0.05498582
293862.mp4,0,1.1652708e-05
293864.mp4,0,5.7905912e-05
293867.mp4,0,0.2308166
293870.mp4,0,0.03744492
293872.mp4,0,0.0075610876
293878.mp4,0,0.77181923
293883.mp4,0,0.023708165
293885.mp4,0,0.0043981373
293898.mp4,0,0.009730369
293907.mp4,0,0.00097596645
293913.mp4,0,0.00067439675
293914.mp4,0,0.061334103
293919.mp4,0,0.0053147078
293920.mp4,0,0.009944886
293932.mp4,0,0.09463182
293933.mp4,0,0.15447623
293941.mp4,0,0.10318363
293945.mp4,0,0.01698187
293952.mp4,0,0.0017141104
293954.mp4,0,0.0055319667
293957.mp4,0,0.4587234
293958.mp4,0,0.0001552701
293963.mp4,0,0.019489676
293971.mp4,0,0.0005751252
293976.mp4,0,0.10268539
293983.mp4,0,0.18001947
293992.mp4,0,0.006147474
294002.mp4,0,0.00043225288
294005.mp4,0,0.0020028353
294009.mp4,0,0.80749094
294015.mp4,0,0.00011754036
294023.mp4,0,0.017095983
294026.mp4,0,0.0019287169
294027.mp4,0,0.0006623268
294028.mp4,0,0.06463224
294029.mp4,0,0.8087642
294033.mp4,0,0.0012554526
294039.mp4,0,0.65901923
294053.mp4,0,0.47860363
294054.mp4,0,0.02026558
294062.mp4,0,0.6388537
294063.mp4,0,8.2701445e-05
294067.mp4,0,0.00059467554
294068.mp4,0,0.095350474
294070.mp4,0,0.0002913177
294073.mp4,0,0.00035747886
294074.mp4,0,0.00019139051
294075.mp4,0,0.047221094
294076.mp4,0,0.001642108
294087.mp4,0,0.12911555
294095.mp4,0,0.012072355
294106.mp4,0,0.0043410063
294112.mp4,0,0.0020867586
294119.mp4,0,0.00115484
294126.mp4,0,0.006340295
294133.mp4,0,0.7630652
294140.mp4,0,0.015035689
294145.mp4,0,0.01452446
294150.mp4,0,5.8352947e-05
294155.mp4,0,0.00014281273
294157.mp4,0,0.017937124
294158.mp4,0,0.018139511
294163.mp4,0,0.0163503
294166.mp4,0,0.31831282
294168.mp4,0,0.03245583
294171.mp4,0,4.2676926e-05
294177.mp4,0,0.009918541
294180.mp4,0,0.92573225
294194.mp4,0,0.00065383315
294197.mp4,0,0.6377678
294200.mp4,0,0.012261122
294205.mp4,0,5.00679e-06
294210.mp4,0,0.0017012656
294214.mp4,0,0.09564099
294217.mp4,0,0.0677416
294219.mp4,0,0.25738358
294221.mp4,0,0.1901575
294224.mp4,0,0.37465402
294225.mp4,0,0.0028223693
294228.mp4,0,0.10005063
294229.mp4,0,0.00028401613
294232.mp4,0,0.6876148
294233.mp4,0,9.715557e-06
294234.mp4,0,0.45811293
294236.mp4,0,8.890033e-05
294237.mp4,0,0.06296149
294240.mp4,0,0.027302444
294241.mp4,0,0.0018230081
294245.mp4,0,1.0699034e-05
294258.mp4,0,0.36010057
294260.mp4,0,0.020609558
294261.mp4,0,0.027430147
294265.mp4,0,0.58944374
294268.mp4,0,0.009755552
294276.mp4,0,0.013991207
294284.mp4,0,0.14840701
294298.mp4,0,0.053780258
294304.mp4,0,0.77880263
294312.mp4,0,0.0008044839
294321.mp4,0,0.007247269
294332.mp4,0,0.047606826
294333.mp4,0,0.32096124
294337.mp4,0,0.00050878525
294342.mp4,0,0.019740254
294357.mp4,0,0.002129376
294358.mp4,0,0.09211248
294370.mp4,0,0.00011900067
294376.mp4,0,0.00043550134
294377.mp4,0,0.0027957857
294378.mp4,0,0.31800103
294383.mp4,0,0.88867456
294388.mp4,0,0.020027429
294395.mp4,0,0.73970413
294401.mp4,0,0.0092819035
294403.mp4,0,0.16565791
294414.mp4,0,0.0012958646
294423.mp4,0,0.12910986
294427.mp4,0,0.0060275495
294428.mp4,0,0.989349
294430.mp4,0,0.28214157
294438.mp4,0,0.016730636
294444.mp4,0,0.01005432
294448.mp4,0,0.039539784
294449.mp4,0,0.14380723
294450.mp4,0,0.026577473
294453.mp4,0,0.38228044
294460.mp4,0,0.29563826
294465.mp4,0,0.87202656
294468.mp4,0,4.6938658e-05
294508.mp4,0,0.034347743
294509.mp4,0,0.0272246
294510.mp4,0,0.06303376
294511.mp4,0,0.04998961
294516.mp4,0,0.024066597
294519.mp4,0,0.23597097
294520.mp4,0,0.00010547042
294525.mp4,0,0.020355701
