filename,stalled,prediction
223104.mp4,0,0.048916608
223109.mp4,0,3.5762787e-06
223112.mp4,0,0.0028823614
223116.mp4,0,0.5206381
223136.mp4,0,2.026558e-06
223137.mp4,0,1.9520521e-05
223139.mp4,0,0.00038939714
223147.mp4,0,0.0041664243
223152.mp4,0,2.1487474e-05
223153.mp4,0,1.8924475e-05
223158.mp4,0,1.052022e-05
223159.mp4,0,1.2516975e-06
223174.mp4,0,0.28746158
223176.mp4,0,3.543496e-05
223177.mp4,0,9.23872e-07
223186.mp4,0,8.940697e-08
223197.mp4,0,0.44651043
223200.mp4,0,4.813075e-05
223204.mp4,0,2.8371811e-05
223205.mp4,0,1.1622906e-06
223210.mp4,0,0.000100046396
223214.mp4,1,0.9909588
223217.mp4,0,0.00039568543
223220.mp4,0,2.115965e-06
223231.mp4,0,1.758337e-06
223259.mp4,0,9.268522e-06
223280.mp4,0,3.1888485e-06
223286.mp4,1,0.99746144
223290.mp4,0,0.66409963
223295.mp4,0,9.480119e-05
223298.mp4,0,0.00048595667
223304.mp4,0,3.5762787e-07
223307.mp4,0,0.85715455
223310.mp4,0,8.690357e-05
223312.mp4,0,0.80668473
223315.mp4,0,0.0042634606
223320.mp4,0,0.009935886
223322.mp4,0,0.004213989
223330.mp4,0,0.000313282
223331.mp4,0,1.0728836e-06
223334.mp4,0,1.14142895e-05
223345.mp4,1,0.6690664
223346.mp4,0,2.682209e-07
223349.mp4,0,3.8146973e-06
223351.mp4,0,0.00030708313
223362.mp4,0,0.005933702
223368.mp4,0,0.011245996
223369.mp4,0,2.0861626e-07
223373.mp4,0,0.121956944
223376.mp4,0,2.5451183e-05
223380.mp4,0,0.5320468
223383.mp4,0,0.10294014
223385.mp4,0,0.0021809638
223386.mp4,0,0.9706088
223395.mp4,0,9.0807676e-05
223404.mp4,0,0.0050789416
223413.mp4,0,0.05981189
223415.mp4,0,0.008630604
223427.mp4,0,4.172325e-07
223428.mp4,0,0.0077810884
223431.mp4,0,3.0100346e-06
223438.mp4,0,1.2516975e-05
223445.mp4,0,1.2546778e-05
223453.mp4,0,0.0033386052
223467.mp4,0,2.115965e-06
223470.mp4,0,1.6540289e-05
223476.mp4,0,0.007811874
223491.mp4,0,3.874302e-06
223492.mp4,0,0.00026395917
223493.mp4,1,0.9956937
223495.mp4,0,1.1920929e-07
223500.mp4,0,3.5762787e-07
223505.mp4,0,2.0861626e-06
223510.mp4,0,1.847744e-05
223515.mp4,0,5.6028366e-06
223519.mp4,0,3.1888485e-06
223523.mp4,0,0.0008441806
223527.mp4,0,1.013279e-06
223530.mp4,0,2.8133392e-05
223531.mp4,0,1.013279e-06
223533.mp4,0,0.00077441335
223534.mp4,0,0.01591748
223535.mp4,0,0.08266041
223537.mp4,0,0.0021294653
223543.mp4,0,5.543232e-06
223546.mp4,0,1.0371208e-05
223550.mp4,0,1.5467405e-05
223554.mp4,0,0.0074721873
223561.mp4,0,2.2649765e-06
223571.mp4,0,0.0006200373
223577.mp4,0,0.042832553
223578.mp4,0,1.5497208e-06
223584.mp4,0,1.3947487e-05
223595.mp4,0,0.5298496
223602.mp4,0,8.818507e-05
223615.mp4,0,0.037489623
223621.mp4,0,0.82908595
223624.mp4,0,2.0831823e-05
223626.mp4,0,1.12354755e-05
223630.mp4,1,0.9964538
223631.mp4,0,6.28829e-06
223632.mp4,0,0.0024166703
223634.mp4,0,0.00012621284
223644.mp4,0,0.046758503
223645.mp4,0,4.8577785e-06
223647.mp4,0,0.22087625
223650.mp4,0,0.00041016936
223656.mp4,0,6.4343214e-05
223665.mp4,0,0.012468815
223673.mp4,0,7.5399876e-06
223675.mp4,0,0.0002296567
223682.mp4,0,1.013279e-06
223690.mp4,0,6.2584877e-07
223694.mp4,0,4.6879053e-05
223696.mp4,0,0.01911062
223697.mp4,0,0.09746891
223701.mp4,0,3.427267e-06
223704.mp4,0,3.963709e-06
223707.mp4,0,0.00024363399
223711.mp4,0,0.9259542
223715.mp4,0,0.00025177002
223718.mp4,0,0.003197372
223721.mp4,0,0.0010823607
223722.mp4,0,1.8179417e-06
223723.mp4,0,3.451109e-05
223727.mp4,0,3.4570694e-06
223729.mp4,0,0.3961643
223740.mp4,0,0.08883995
223754.mp4,0,0.011548489
223755.mp4,0,8.830428e-05
223758.mp4,0,3.5762787e-07
223764.mp4,0,6.645918e-06
223766.mp4,0,5.7816505e-06
223767.mp4,0,3.3318996e-05
223773.mp4,0,3.7550926e-06
223784.mp4,0,1.5318394e-05
223792.mp4,0,1.1622906e-06
223797.mp4,0,0.0016964972
223801.mp4,0,0.0007787943
223803.mp4,0,0.0074682236
223806.mp4,0,6.2286854e-06
223814.mp4,0,1.9073486e-06
223815.mp4,0,8.940697e-08
223816.mp4,0,3.129244e-05
223818.mp4,0,0.0003848672
223821.mp4,0,0.00062921643
223826.mp4,0,0.04527977
223831.mp4,0,2.4080276e-05
223832.mp4,0,8.672476e-06
223837.mp4,0,2.0861626e-07
223839.mp4,0,0.004812002
223851.mp4,0,5.4568052e-05
223854.mp4,0,1.4305115e-06
223858.mp4,0,2.0563602e-06
223872.mp4,0,0.0014550984
223879.mp4,0,0.15203652
223881.mp4,0,2.2441149e-05
223884.mp4,0,7.3581934e-05
223885.mp4,0,0.0010581911
223894.mp4,0,0.00033074617
223895.mp4,0,3.6656857e-05
223903.mp4,0,4.887581e-06
223906.mp4,0,0.0
223912.mp4,0,0.00033822656
223913.mp4,1,0.8691585
223921.mp4,0,4.2021275e-05
223923.mp4,0,2.4437904e-06
223924.mp4,0,0.15881646
223925.mp4,0,6.6161156e-05
223930.mp4,0,0.23960337
223933.mp4,0,0.038604856
223934.mp4,0,1.2516975e-06
223935.mp4,0,0.03640899
223936.mp4,0,2.7298927e-05
223937.mp4,0,4.5895576e-06
223943.mp4,0,3.784895e-06
223946.mp4,0,8.034706e-05
223951.mp4,0,0.00072839856
223959.mp4,0,3.2544136e-05
223965.mp4,0,9.23872e-07
223968.mp4,0,0.56758815
223971.mp4,0,0.7118327
223972.mp4,0,2.3722649e-05
223975.mp4,0,0.00022235513
223976.mp4,0,2.9802322e-07
223977.mp4,0,3.6358833e-06
223980.mp4,0,0.00061547756
223986.mp4,0,1.5795231e-06
223993.mp4,0,0.51759124
223998.mp4,0,0.00039315224
224010.mp4,0,0.56660503
224013.mp4,0,1.0848045e-05
224015.mp4,0,0.0002695322
224032.mp4,0,5.662441e-07
224033.mp4,0,5.364418e-07
224043.mp4,0,1.6450882e-05
224045.mp4,0,0.00013372302
224050.mp4,0,0.0008932352
224052.mp4,0,0.00028130412
224057.mp4,0,7.778406e-06
224061.mp4,0,3.695488e-06
224079.mp4,0,2.95043e-06
224097.mp4,0,3.9994717e-05
224103.mp4,0,3.0100346e-06
224105.mp4,0,7.4505806e-06
224107.mp4,0,8.940697e-08
224112.mp4,0,0.023600608
224120.mp4,0,4.479289e-05
224138.mp4,0,1.9669533e-06
224141.mp4,0,0.24948108
224143.mp4,0,0.10286367
224145.mp4,0,1.4007092e-06
224152.mp4,0,8.374453e-06
224153.mp4,0,0.0038424134
224155.mp4,0,3.1590462e-06
224159.mp4,0,0.0020712614
224160.mp4,0,0.03256941
224163.mp4,0,0.002243638
224165.mp4,0,0.002441436
224166.mp4,0,0.3860132
224168.mp4,0,0.00015500188
224169.mp4,0,0.48122442
224187.mp4,0,0.8180376
224195.mp4,0,1.4156103e-05
224199.mp4,0,0.043153137
224209.mp4,0,0.00038087368
224210.mp4,0,0.11593217
224215.mp4,0,3.963709e-06
224220.mp4,0,0.00025627017
224224.mp4,0,8.34465e-07
224226.mp4,0,3.4332275e-05
224227.mp4,0,7.161498e-05
224231.mp4,0,2.9027462e-05
224233.mp4,0,0.011644542
224236.mp4,0,2.9802322e-07
224239.mp4,0,0.00018873811
224240.mp4,0,0.05885908
224248.mp4,0,1.7553568e-05
224250.mp4,0,1.1920929e-07
224252.mp4,0,0.00015217066
224256.mp4,0,3.993511e-06
224258.mp4,0,0.025073558
224265.mp4,0,1.2695789e-05
224266.mp4,0,1.3291836e-05
224269.mp4,0,0.24874824
224276.mp4,0,0.65878415
224281.mp4,0,9.953976e-06
224282.mp4,0,0.00064375997
224294.mp4,0,0.00051674247
224297.mp4,0,0.0003643036
224298.mp4,0,0.012309253
224300.mp4,0,8.34465e-07
224309.mp4,0,3.6001205e-05
224311.mp4,0,0.0042828918
224316.mp4,0,3.3289194e-05
224319.mp4,0,5.593896e-05
224320.mp4,0,0.00091555715
224322.mp4,0,4.7385693e-06
224327.mp4,0,6.955862e-05
224330.mp4,0,3.5762787e-06
224332.mp4,0,0.77425504
224337.mp4,0,0.9964411
224341.mp4,0,0.0028904676
224342.mp4,0,1.1175871e-05
224345.mp4,0,0.0011871457
224348.mp4,0,0.90171444
224351.mp4,0,0.0009685457
224354.mp4,0,4.6759844e-05
224355.mp4,0,0.0016254783
224377.mp4,0,0.00041857362
224382.mp4,0,0.0107577145
224388.mp4,0,0.00014814734
224392.mp4,0,7.867813e-06
224409.mp4,0,1.9073486e-06
224416.mp4,0,6.8843365e-06
224421.mp4,0,9.030104e-06
224422.mp4,0,1.3619661e-05
224427.mp4,0,9.23872e-07
224429.mp4,0,0.00023052096
224445.mp4,0,0.012503654
224449.mp4,0,7.277727e-05
224456.mp4,0,9.453297e-05
224467.mp4,0,0.03414935
224470.mp4,0,0.023299038
224472.mp4,0,1.0997057e-05
224484.mp4,0,4.351139e-06
224485.mp4,0,0.00010237098
224486.mp4,0,6.2286854e-06
224488.mp4,0,0.00021898746
224494.mp4,0,1.463294e-05
224495.mp4,0,7.599592e-06
224497.mp4,0,0.04862383
224498.mp4,0,0.00017023087
224501.mp4,0,0.0006028116
224507.mp4,0,0.0010482967
224509.mp4,0,0.0
224529.mp4,0,3.1024218e-05
224530.mp4,0,1.8507242e-05
224533.mp4,0,2.82228e-05
224536.mp4,0,6.2584877e-07
224537.mp4,0,6.854534e-05
224541.mp4,0,2.861023e-05
224549.mp4,0,0.0078030527
224552.mp4,0,9.089708e-06
224564.mp4,0,0.0032570958
224565.mp4,0,3.427267e-06
224568.mp4,0,0.94412464
224571.mp4,0,7.4505806e-07
224589.mp4,0,0.0020051599
224597.mp4,0,0.0044212937
224607.mp4,0,2.0951033e-05
224613.mp4,0,0.0016141832
224614.mp4,0,3.5762787e-07
224620.mp4,0,0.11097622
224624.mp4,0,0.00036147237
224637.mp4,0,9.834766e-07
224641.mp4,0,0.00022378564
224646.mp4,0,9.119511e-06
224650.mp4,0,0.23658493
224653.mp4,0,0.9280835
224654.mp4,0,0.0008894801
224662.mp4,0,0.14939511
224667.mp4,0,0.059577703
224669.mp4,0,8.046627e-07
224673.mp4,0,0.010154545
224674.mp4,0,6.556511e-06
224693.mp4,0,4.3183565e-05
224699.mp4,0,0.016189516
224716.mp4,0,1.7374754e-05
224719.mp4,0,1.2367964e-05
224721.mp4,0,0.021234512
224740.mp4,0,1.3381243e-05
224752.mp4,0,0.0074792504
224756.mp4,0,3.1292439e-06
224757.mp4,0,1.168251e-05
224760.mp4,0,1.1920929e-06
224768.mp4,0,0.002821058
224771.mp4,0,2.3841858e-07
224782.mp4,0,6.237626e-05
224792.mp4,0,3.0875206e-05
224797.mp4,0,0.8902866
224801.mp4,0,7.1525574e-07
224803.mp4,0,0.96390355
224812.mp4,0,1.3053417e-05
224817.mp4,0,1.1056662e-05
224818.mp4,0,0.010611266
224822.mp4,0,0.00020778179
224824.mp4,0,0.0012283623
224825.mp4,0,0.0024664104
224837.mp4,0,0.1736129
224844.mp4,0,0.88172084
224846.mp4,0,4.273653e-05
224850.mp4,0,0.06715602
224857.mp4,0,5.5134296e-06
224860.mp4,0,0.8651587
224867.mp4,0,0.00020861626
224868.mp4,0,2.6524067e-06
224869.mp4,0,1.4960766e-05
224874.mp4,0,0.007956475
224877.mp4,0,0.9322748
224879.mp4,0,3.4719706e-05
224887.mp4,0,1.552701e-05
224891.mp4,0,3.874302e-07
224895.mp4,0,8.2075596e-05
224899.mp4,0,2.9802322e-07
224905.mp4,0,0.005282283
224909.mp4,0,2.682209e-07
224913.mp4,0,7.1525574e-07
224914.mp4,0,0.00018787384
224915.mp4,0,0.0071492195
224916.mp4,0,0.00068709254
224917.mp4,0,0.61098856
224922.mp4,0,1.0728836e-05
224935.mp4,0,0.0017772913
224941.mp4,0,0.00021392107
224942.mp4,0,0.08481336
224947.mp4,0,6.875396e-05
224952.mp4,0,0.00015029311
224956.mp4,0,0.0018899143
224966.mp4,0,0.6523562
224969.mp4,0,5.1379204e-05
224974.mp4,0,1.1920929e-07
224975.mp4,0,0.0006828606
224978.mp4,0,5.725026e-05
224981.mp4,0,0.92031205
224988.mp4,0,0.827044
224997.mp4,0,0.30824488
224999.mp4,0,1.04010105e-05
225002.mp4,1,0.98642015
225003.mp4,0,4.3213367e-06
225004.mp4,0,7.748604e-07
225006.mp4,0,6.0349703e-05
225012.mp4,0,0.0
225019.mp4,0,5.77569e-05
225028.mp4,0,0.0017886162
225031.mp4,0,7.748604e-07
225033.mp4,0,3.1650066e-05
225044.mp4,0,1.5079975e-05
225051.mp4,0,0.0035452843
225072.mp4,0,0.0004029274
225076.mp4,0,0.000100016594
225077.mp4,0,0.007624477
225080.mp4,0,0.0008572936
225086.mp4,0,1.5288591e-05
225088.mp4,0,3.5762787e-06
225093.mp4,0,2.95043e-06
225094.mp4,0,1.424551e-05
225096.mp4,0,0.0066696107
225099.mp4,0,2.3663044e-05
225102.mp4,0,1.0192394e-05
225105.mp4,0,4.0233135e-06
225107.mp4,0,2.3841858e-07
225116.mp4,0,0.00030225515
225120.mp4,0,0.0024709404
225137.mp4,0,7.56979e-06
225146.mp4,0,6.5863132e-06
225158.mp4,0,0.072669715
225171.mp4,0,0.005396068
225179.mp4,0,6.2584877e-07
225187.mp4,0,2.1755695e-06
225188.mp4,0,3.3974648e-06
225189.mp4,0,0.0057435036
225195.mp4,0,8.34465e-06
225198.mp4,0,2.9206276e-06
225209.mp4,0,7.5399876e-06
225211.mp4,0,2.1785498e-05
225212.mp4,0,0.32483453
225214.mp4,0,0.010922104
225223.mp4,1,0.9730954
225225.mp4,0,4.9859285e-05
225231.mp4,0,1.2218952e-06
225234.mp4,0,0.5662141
225244.mp4,0,0.0004377663
225248.mp4,0,9.834766e-07
225255.mp4,0,0.057213426
225263.mp4,0,2.0861626e-05
225264.mp4,0,7.212162e-06
225268.mp4,0,0.000105917454
225272.mp4,0,0.00066399574
225280.mp4,0,0.18479273
225284.mp4,0,0.009491652
225290.mp4,0,5.6028366e-06
225295.mp4,0,0.00078347325
225297.mp4,0,0.00655064
225306.mp4,0,1.3589859e-05
225310.mp4,0,0.0011292994
225313.mp4,0,0.0007636547
225321.mp4,0,1.14142895e-05
225322.mp4,0,0.0002757907
225330.mp4,0,0.83423847
225334.mp4,0,0.3554806
225347.mp4,0,8.165836e-06
225349.mp4,0,0.006803632
225352.mp4,0,6.556511e-06
225363.mp4,0,0.0003989339
225364.mp4,0,0.0027876198
225375.mp4,0,0.0005707145
225377.mp4,0,4.0084124e-05
225400.mp4,0,4.917383e-06
225407.mp4,0,7.3462725e-05
225408.mp4,0,0.41016755
225417.mp4,0,9.1046095e-05
225430.mp4,0,0.05539158
225432.mp4,0,0.068504184
225433.mp4,0,0.38022646
225438.mp4,0,8.106232e-06
225439.mp4,0,1.1533499e-05
225441.mp4,0,2.682209e-06
225456.mp4,0,2.092123e-05
225464.mp4,0,0.0038144886
225467.mp4,0,2.682209e-07
225469.mp4,0,7.7068806e-05
225480.mp4,0,6.109476e-06
225486.mp4,0,8.559227e-05
225490.mp4,0,8.6426735e-07
225494.mp4,0,1.2636185e-05
225495.mp4,0,2.6226044e-06
225500.mp4,0,9.23872e-07
225502.mp4,0,0.00014972687
225505.mp4,0,0.005105853
225509.mp4,0,1.758337e-06
225517.mp4,0,3.784895e-06
225520.mp4,0,2.5629997e-06
225526.mp4,0,3.0100346e-06
225531.mp4,0,0.00019931793
225537.mp4,0,5.3077936e-05
225538.mp4,0,2.0831823e-05
225557.mp4,1,0.8381572
225575.mp4,0,0.0002824068
225576.mp4,0,1.385808e-05
225578.mp4,0,0.27569002
225579.mp4,0,0.006170988
225584.mp4,0,0.042760342
225587.mp4,0,0.05086896
225593.mp4,0,0.0005610287
225597.mp4,0,0.0001527667
225598.mp4,0,3.993511e-06
225607.mp4,0,2.130866e-05
225608.mp4,0,2.4139881e-05
225610.mp4,0,3.2782555e-07
225614.mp4,0,0.00044944882
225619.mp4,0,7.1942806e-05
225633.mp4,0,0.15355211
225637.mp4,0,0.0037798882
225639.mp4,0,7.748604e-07
225642.mp4,0,0.00017952919
225648.mp4,0,0.007678747
225652.mp4,0,3.9577484e-05
225661.mp4,0,2.0503998e-05
225665.mp4,0,2.82228e-05
225669.mp4,0,0.7179091
225673.mp4,0,0.021878332
225676.mp4,0,0.0006548166
225683.mp4,0,7.7575445e-05
225688.mp4,0,4.9471855e-06
225693.mp4,0,0.000114530325
225698.mp4,1,0.9555816
225699.mp4,0,0.00039634109
225704.mp4,0,0.0005708933
225705.mp4,0,6.482005e-05
225706.mp4,0,5.1021576e-05
225708.mp4,0,0.9655531
225710.mp4,0,0.6513779
225711.mp4,0,2.0563602e-06
225717.mp4,0,1.0550022e-05
225720.mp4,0,0.06109512
225725.mp4,0,1.66893e-06
225733.mp4,0,0.005153686
225734.mp4,0,0.87052214
225737.mp4,0,4.082918e-06
225753.mp4,0,1.2516975e-06
225756.mp4,0,0.93850887
225768.mp4,0,1.0728836e-06
225772.mp4,0,0.00027373433
225773.mp4,0,5.990267e-06
225777.mp4,0,0.0
225779.mp4,0,1.013279e-06
225793.mp4,0,0.007199466
225796.mp4,0,2.0086765e-05
225805.mp4,0,0.0002785623
225810.mp4,0,0.00013941526
225811.mp4,0,2.1755695e-06
225822.mp4,0,0.05291888
225825.mp4,0,3.874302e-07
225829.mp4,0,0.0007932484
225831.mp4,0,9.149313e-06
225840.mp4,0,2.5361776e-05
225852.mp4,0,1.3411045e-06
225860.mp4,0,2.2053719e-05
225872.mp4,0,0.043947518
225880.mp4,0,0.00055614114
225882.mp4,0,0.00055351853
225888.mp4,0,0.84787166
225890.mp4,0,7.390976e-06
225891.mp4,0,9.208918e-06
225895.mp4,0,1.3500452e-05
225901.mp4,0,0.000793308
225903.mp4,0,0.0023875237
225905.mp4,0,0.67602503
225910.mp4,0,1.8656254e-05
225919.mp4,0,0.07157785
225923.mp4,0,0.00044572353
225934.mp4,0,6.8843365e-06
225937.mp4,0,5.3942204e-06
225941.mp4,0,3.1590462e-06
225943.mp4,0,2.0116568e-05
225944.mp4,0,1.1920929e-07
225945.mp4,1,0.97049856
225946.mp4,0,0.00020849705
225947.mp4,0,0.0019020438
225955.mp4,0,2.1755695e-06
225957.mp4,0,0.803198
225959.mp4,0,0.0015405118
225960.mp4,0,0.87971723
225963.mp4,0,1.4603138e-06
225965.mp4,0,3.0100346e-06
225971.mp4,0,0.09225699
225975.mp4,0,0.0008560121
225977.mp4,0,3.3140182e-05
225982.mp4,0,0.10282317
225987.mp4,0,7.4505806e-07
225991.mp4,0,2.1487474e-05
225996.mp4,0,0.002457738
226002.mp4,0,1.6391277e-06
226007.mp4,0,1.0192394e-05
226010.mp4,0,0.989174
226013.mp4,0,0.049539536
226014.mp4,0,0.01609528
226021.mp4,0,1.6987324e-06
226024.mp4,0,0.39142823
226029.mp4,0,2.4735928e-05
226030.mp4,0,0.08694124
226032.mp4,0,5.4836273e-06
226034.mp4,0,3.3974648e-06
226035.mp4,0,2.771616e-06
226050.mp4,0,1.4394522e-05
226056.mp4,0,0.0003809631
226069.mp4,0,7.662177e-05
226071.mp4,0,0.018483788
226079.mp4,0,2.9802322e-07
226084.mp4,0,3.4809113e-05
226087.mp4,0,4.9471855e-06
226089.mp4,0,0.10825157
226099.mp4,0,0.04688561
226100.mp4,0,4.172325e-07
226102.mp4,0,1.0639429e-05
226103.mp4,0,2.220273e-05
226112.mp4,0,0.04320091
226114.mp4,0,0.0002207458
226115.mp4,0,5.990267e-06
226117.mp4,0,0.7996411
226118.mp4,0,1.180172e-05
226133.mp4,0,9.536743e-06
226139.mp4,0,0.735604
226152.mp4,0,0.00028717518
226156.mp4,0,9.62615e-05
226157.mp4,0,0.00081449747
226159.mp4,0,2.861023e-06
226166.mp4,0,3.0398369e-06
226171.mp4,0,1.6987324e-06
226172.mp4,0,5.096197e-06
226178.mp4,0,0.85672605
226180.mp4,0,6.130338e-05
226185.mp4,0,1.8775463e-06
226186.mp4,0,0.071015894
226187.mp4,0,2.9802322e-07
226189.mp4,0,0.0030350685
226191.mp4,0,0.00028657913
226193.mp4,0,2.0861626e-07
226200.mp4,0,0.030243933
226206.mp4,0,2.1368265e-05
226214.mp4,0,0.049319983
226219.mp4,0,0.0029426217
226222.mp4,0,1.3649464e-05
226233.mp4,0,0.98611736
226235.mp4,0,9.208918e-06
226239.mp4,0,0.020209521
226242.mp4,0,0.48034087
226250.mp4,0,0.022375554
226253.mp4,0,0.020389378
226254.mp4,0,0.025186777
226269.mp4,0,1.731515e-05
226276.mp4,0,2.7775764e-05
226281.mp4,0,3.7550926e-06
226285.mp4,0,0.0006414056
226286.mp4,0,2.3841858e-06
226291.mp4,0,6.2584877e-07
226294.mp4,0,5.990267e-06
226297.mp4,0,0.00014910102
226298.mp4,0,0.0059340894
226299.mp4,0,5.662441e-07
226301.mp4,0,0.96892965
226306.mp4,0,3.4570694e-06
226308.mp4,0,0.0073034167
226310.mp4,0,0.08603054
226321.mp4,0,0.00012105703
226324.mp4,0,6.6548586e-05
226328.mp4,0,0.0038680136
226334.mp4,0,2.2947788e-06
226339.mp4,1,0.9892193
226347.mp4,0,0.60608035
226348.mp4,0,3.6746264e-05
226351.mp4,0,2.1368265e-05
226352.mp4,0,0.77636176
226354.mp4,0,0.021064341
226356.mp4,0,2.4169683e-05
226368.mp4,0,5.465746e-05
226370.mp4,0,2.6226044e-06
226380.mp4,0,6.8843365e-06
226381.mp4,0,1.1771917e-05
226386.mp4,0,0.19434294
226388.mp4,0,5.9872866e-05
226394.mp4,0,3.7252903e-06
226397.mp4,0,5.5015087e-05
226399.mp4,0,0.87697893
226400.mp4,0,0.07870522
226403.mp4,0,0.0
226409.mp4,0,0.0011920631
226422.mp4,0,0.00014841557
226432.mp4,0,2.592802e-06
226434.mp4,0,3.6358833e-06
226439.mp4,0,3.787875e-05
226442.mp4,0,5.662441e-07
226447.mp4,0,2.0951033e-05
226455.mp4,0,0.08699447
226456.mp4,1,0.9869695
226474.mp4,0,0.013845295
226487.mp4,0,3.7550926e-06
226495.mp4,0,0.85322917
226497.mp4,0,5.9604645e-08
226498.mp4,0,5.6028366e-06
226507.mp4,0,2.1129847e-05
226511.mp4,0,0.07877493
226514.mp4,0,0.0006586611
226517.mp4,0,2.399087e-05
226534.mp4,0,1.7881393e-07
226540.mp4,0,6.470084e-05
226546.mp4,0,5.3703785e-05
226549.mp4,0,1.5199184e-06
226550.mp4,0,6.5237284e-05
226551.mp4,0,0.022618175
226554.mp4,0,2.3841858e-07
226556.mp4,0,1.9192696e-05
226570.mp4,0,3.516674e-05
226581.mp4,0,0.106734425
226591.mp4,0,1.707673e-05
226607.mp4,0,0.00013840199
226614.mp4,0,2.592802e-06
226627.mp4,0,0.0005967617
226628.mp4,0,0.73012006
226629.mp4,0,3.0189753e-05
226630.mp4,0,0.7592356
226631.mp4,0,3.8146973e-06
226632.mp4,0,0.0011765957
226635.mp4,0,0.00026527047
226638.mp4,0,1.3232231e-05
226639.mp4,0,0.0064037144
226647.mp4,0,6.2584877e-07
226648.mp4,0,2.9534101e-05
226653.mp4,0,0.002708137
226655.mp4,0,1.1026859e-06
226661.mp4,0,0.0
226674.mp4,0,0.0001476109
226677.mp4,0,0.0005722344
226684.mp4,0,0.00012227893
226700.mp4,0,0.00029957294
226701.mp4,0,0.008639753
226702.mp4,0,0.00030392408
226703.mp4,0,1.0818243e-05
226710.mp4,0,1.1473894e-05
226727.mp4,0,7.4505806e-07
226730.mp4,0,0.00030988455
226731.mp4,0,2.592802e-06
226745.mp4,0,0.03236997
226747.mp4,0,0.00027769804
226748.mp4,0,8.374453e-06
226752.mp4,0,0.00023579597
226753.mp4,0,2.4437904e-05
226754.mp4,0,0.9654908
226757.mp4,0,3.993511e-06
226764.mp4,0,5.6028366e-06
226766.mp4,0,0.00015160441
226768.mp4,0,0.017070383
226775.mp4,0,0.0007125139
226776.mp4,0,0.00010344386
226777.mp4,0,0.07378331
226779.mp4,0,3.0696392e-06
226788.mp4,0,1.7791986e-05
226795.mp4,0,1.3411045e-06
226804.mp4,0,0.20584968
226807.mp4,0,0.00024089217
226808.mp4,0,0.7309612
226809.mp4,0,3.8444996e-06
226818.mp4,0,0.00019645691
226823.mp4,0,2.9802322e-07
226826.mp4,0,0.03451258
226830.mp4,0,0.0068234503
226835.mp4,0,4.440546e-06
226841.mp4,0,0.0006431341
226844.mp4,0,6.0796738e-05
226847.mp4,0,1.2129545e-05
226851.mp4,0,0.0002450645
226852.mp4,0,6.8843365e-06
226863.mp4,0,2.4408102e-05
226869.mp4,0,0.07693997
226870.mp4,0,5.9604645e-08
226876.mp4,0,1.9490719e-05
226881.mp4,0,4.5388937e-05
226887.mp4,0,1.0728836e-06
226893.mp4,0,0.00010764599
226894.mp4,0,0.00402835
226895.mp4,0,4.389882e-05
226900.mp4,0,0.000659585
226907.mp4,0,1.385808e-05
226908.mp4,0,0.001995355
226918.mp4,0,0.9053822
226921.mp4,0,1.1444092e-05
226922.mp4,0,0.011416733
226924.mp4,0,0.0075327456
226928.mp4,0,0.0018219352
226940.mp4,0,2.6464462e-05
226941.mp4,0,1.1563301e-05
226944.mp4,0,2.1755695e-06
226950.mp4,0,0.00032138824
226956.mp4,0,0.019546479
226957.mp4,0,0.00018197298
226959.mp4,0,0.003082037
226961.mp4,0,0.008391589
226962.mp4,0,2.5629997e-06
226968.mp4,0,8.940697e-08
226971.mp4,0,0.00011572242
226977.mp4,0,2.3663044e-05
226979.mp4,0,0.8893932
226980.mp4,0,0.45195812
226985.mp4,0,0.11058435
226991.mp4,0,3.1799078e-05
226993.mp4,0,0.023019403
226995.mp4,0,2.9802322e-07
226997.mp4,0,6.458163e-05
226999.mp4,0,5.1259995e-06
227001.mp4,0,0.0071287453
227002.mp4,1,0.98098505
227011.mp4,0,0.001263082
227015.mp4,0,0.0015930533
227021.mp4,0,0.00010210276
227022.mp4,0,1.6331673e-05
227028.mp4,0,0.89242053
227029.mp4,0,1.6182661e-05
227030.mp4,0,0.0004143715
227031.mp4,0,1.7344952e-05
227036.mp4,0,1.4603138e-06
227044.mp4,0,3.3974648e-06
227049.mp4,0,0.0077444017
227050.mp4,0,0.4399458
227054.mp4,0,0.13371319
227057.mp4,0,0.006933689
227069.mp4,0,0.0029135346
227074.mp4,0,1.7881393e-06
227075.mp4,0,0.93999076
227082.mp4,0,1.0877848e-05
227083.mp4,0,1.2010336e-05
227085.mp4,0,0.0033745468
227095.mp4,0,1.3053417e-05
227104.mp4,0,1.0728836e-05
227105.mp4,0,4.1037798e-05
227113.mp4,0,0.18876094
227117.mp4,0,2.592802e-06
227123.mp4,0,1.9669533e-06
227137.mp4,0,0.06192732
227139.mp4,0,5.364418e-06
227140.mp4,0,5.888939e-05
227152.mp4,0,0.58943003
227160.mp4,0,3.5107136e-05
227161.mp4,0,0.004102409
227162.mp4,0,1.7553568e-05
227170.mp4,0,0.06528756
227171.mp4,0,1.7881393e-07
227172.mp4,0,3.7252903e-06
227178.mp4,0,0.00049602985
227181.mp4,1,0.9969414
227189.mp4,0,1.963973e-05
227191.mp4,0,4.61936e-06
227196.mp4,0,7.987022e-06
227202.mp4,0,0.00017213821
227208.mp4,0,4.7683716e-06
