filename,stalled,prediction
240578.mp4,0,0.1542333
673701.mp4,0,0.0006625354
614321.mp4,1,0.98914385
153517.mp4,0,0.009836495
259763.mp4,0,0.039956987
680393.mp4,0,0.0003145635
149024.mp4,0,0.0012346208
248733.mp4,0,0.00059461594
402966.mp4,1,0.95066875
660677.mp4,0,0.05497998
473129.mp4,0,0.42114186
341453.mp4,1,0.873373
121516.mp4,0,0.00028303266
188449.mp4,0,0.10484263
482347.mp4,0,0.010735005
317495.mp4,0,0.0
428414.mp4,0,0.002272427
608432.mp4,1,0.858217
307209.mp4,0,0.0008199811
660434.mp4,0,0.00216797
528132.mp4,0,0.5280835
349680.mp4,0,0.00041380525
116698.mp4,0,0.0
476035.mp4,0,0.10330248
541664.mp4,0,0.0012995005
178383.mp4,0,0.7577206
361694.mp4,0,0.57441205
508278.mp4,0,0.0144017935
456582.mp4,0,0.0018667579
360647.mp4,0,0.24165866
624054.mp4,0,0.057280213
241533.mp4,0,0.026118904
132123.mp4,0,0.1859999
594902.mp4,0,0.00011149049
324684.mp4,0,0.00079739094
301977.mp4,0,8.332729e-05
434275.mp4,0,0.0008480549
265405.mp4,0,0.2280876
317924.mp4,0,4.798174e-06
620255.mp4,1,0.9942745
519008.mp4,0,0.11311057
607669.mp4,0,0.00013029575
495597.mp4,0,0.018828392
388625.mp4,0,1.463294e-05
646171.mp4,0,0.0002786517
437216.mp4,0,0.0017014444
410841.mp4,0,1.1920929e-07
631459.mp4,0,0.0
261126.mp4,0,0.21233445
252072.mp4,0,0.05052975
188954.mp4,0,0.0010747612
655129.mp4,0,0.004073471
467277.mp4,0,0.0008947849
363377.mp4,0,9.149313e-06
656922.mp4,0,0.01503557
184009.mp4,1,0.54266953
143104.mp4,0,4.3183565e-05
350782.mp4,0,0.015897214
226550.mp4,0,0.00082558393
477976.mp4,1,0.78944933
395290.mp4,0,0.0027549267
451548.mp4,0,0.00044471025
262435.mp4,0,0.0018668473
457738.mp4,0,0.0021107793
496915.mp4,0,0.007564962
643351.mp4,0,0.0011072457
285055.mp4,0,0.00028026104
107890.mp4,0,0.92589694
336037.mp4,0,0.0111454725
338978.mp4,0,0.18875107
416897.mp4,0,0.0016634762
195455.mp4,0,0.0014307797
104691.mp4,0,0.020382643
308065.mp4,0,0.0027331412
148657.mp4,0,0.0002117753
613273.mp4,0,0.00023412704
653910.mp4,0,0.003076464
158808.mp4,0,0.0055295527
682530.mp4,0,0.020023465
589318.mp4,0,0.003695786
403077.mp4,1,0.977528
641177.mp4,0,0.0021317601
605610.mp4,0,0.0012310445
665189.mp4,0,7.611513e-05
144544.mp4,0,0.00061535835
621217.mp4,0,6.571412e-05
383717.mp4,0,0.007649988
474267.mp4,0,0.0024254918
599172.mp4,0,5.352497e-05
428801.mp4,0,0.009097397
455741.mp4,0,0.1704846
309433.mp4,0,1.707673e-05
574297.mp4,0,0.014963746
293536.mp4,0,0.0042873025
337210.mp4,0,1.8179417e-06
494643.mp4,0,0.008645862
279513.mp4,0,0.00022733212
116109.mp4,0,0.0011028051
220172.mp4,0,0.00018924475
150212.mp4,0,0.0005133152
450168.mp4,1,0.53016776
276161.mp4,0,0.004388064
674315.mp4,0,0.0016791523
485360.mp4,0,0.0028145015
189705.mp4,0,1.8179417e-05
653264.mp4,0,0.053512216
325562.mp4,0,0.007101029
150288.mp4,0,0.0075884163
589993.mp4,0,0.5152315
427438.mp4,0,0.0010956526
195000.mp4,1,0.0034367144
586733.mp4,0,1.4901161e-07
569205.mp4,0,5.3226948e-05
491270.mp4,0,0.0004375577
380106.mp4,0,1.1920929e-07
608981.mp4,0,0.013726026
334985.mp4,0,0.7410661
140877.mp4,0,0.022506088
101064.mp4,0,0.15697414
477178.mp4,0,0.00030368567
430167.mp4,0,0.0023013353
405674.mp4,0,0.2168299
146138.mp4,0,9.512901e-05
221052.mp4,0,0.0018336475
133772.mp4,0,1.2516975e-06
394699.mp4,0,0.00016844273
178162.mp4,0,0.0026691258
253219.mp4,0,0.010518581
454875.mp4,0,0.851342
456157.mp4,0,0.0015681088
171252.mp4,0,4.798174e-06
492097.mp4,1,0.44365522
329254.mp4,0,8.1300735e-05
239414.mp4,0,0.0001360774
435563.mp4,0,1.1920929e-07
585155.mp4,0,0.0036628842
122064.mp4,1,0.99586725
158544.mp4,0,0.0
461322.mp4,0,0.25859
493078.mp4,0,0.0012013912
405179.mp4,0,0.00031381845
227810.mp4,0,0.0
243399.mp4,0,0.016168922
180326.mp4,0,7.387996e-05
127214.mp4,0,0.0
119982.mp4,0,0.04295343
301400.mp4,1,0.9113322
429992.mp4,0,0.00064465404
223413.mp4,0,0.040792853
194021.mp4,0,0.01993817
656216.mp4,1,0.6685402
674800.mp4,0,0.00069892406
211453.mp4,1,0.7659795
378833.mp4,0,0.0001423657
299303.mp4,0,0.0004570186
289368.mp4,0,0.0039203465
515706.mp4,0,1.218915e-05
360359.mp4,0,0.0011762679
147163.mp4,0,0.0006021559
323291.mp4,0,3.5136938e-05
478772.mp4,0,0.008523971
156540.mp4,0,0.024787217
609236.mp4,0,0.09804487
543428.mp4,0,0.00091701746
567025.mp4,0,0.13078544
461421.mp4,0,0.0008172095
255650.mp4,0,0.00097191334
260822.mp4,0,0.00020262599
286400.mp4,0,0.0010031164
626069.mp4,0,0.00067320466
584812.mp4,0,0.017976135
244877.mp4,0,0.063807845
415360.mp4,0,0.00023540854
282967.mp4,1,0.6604933
425781.mp4,0,5.9604645e-08
124055.mp4,0,0.06079802
458125.mp4,0,0.04405296
154789.mp4,0,0.012678444
324763.mp4,0,8.940697e-08
468244.mp4,1,0.4530443
312552.mp4,0,0.0007548928
232428.mp4,0,0.0052388906
290412.mp4,0,2.9802322e-08
622014.mp4,0,4.3421984e-05
529249.mp4,0,0.0062387884
561151.mp4,0,5.9604645e-08
133515.mp4,0,0.0007084012
270474.mp4,0,0.022879004
516637.mp4,0,1.7940998e-05
351364.mp4,0,0.0018376112
170391.mp4,0,0.019557446
148916.mp4,0,0.00066265464
450508.mp4,0,0.09388834
390574.mp4,0,0.0015667677
350087.mp4,0,0.010041207
558140.mp4,0,4.1097403e-05
658156.mp4,0,8.633733e-05
377420.mp4,0,0.004445672
219532.mp4,0,0.0055763423
665551.mp4,0,6.7055225e-06
116434.mp4,0,0.00037297606
234847.mp4,0,0.0008420348
207130.mp4,0,0.009863049
378195.mp4,0,0.0007548928
103001.mp4,0,0.010700196
218220.mp4,0,0.00052535534
175182.mp4,0,0.0
624346.mp4,0,0.0013001561
124619.mp4,0,0.117145
496805.mp4,1,0.9392882
337247.mp4,0,0.0054878294
533479.mp4,0,0.010054827
453278.mp4,0,0.0007311106
482517.mp4,0,0.0046382844
675422.mp4,0,0.0006712377
323741.mp4,0,0.09483236
154857.mp4,1,0.98786646
639854.mp4,0,0.008900464
552006.mp4,0,0.0001077652
648721.mp4,0,0.0076574385
475710.mp4,1,0.9400809
361225.mp4,0,0.0016829073
218775.mp4,0,0.005978316
596545.mp4,0,0.16126809
571306.mp4,0,0.0019536614
131265.mp4,1,0.20993006
157520.mp4,0,0.00079086423
602901.mp4,1,0.8540034
105178.mp4,0,0.0027619004
533100.mp4,0,0.00855419
588939.mp4,0,0.0019184649
548528.mp4,0,8.124113e-05
289119.mp4,0,0.015223056
141650.mp4,0,0.1652117
539895.mp4,1,0.81471443
101736.mp4,0,0.0008198321
546917.mp4,0,0.0003517866
491514.mp4,0,0.0
676288.mp4,0,0.0738965
421708.mp4,0,1.49309635e-05
383859.mp4,0,0.000369519
290858.mp4,0,0.06354472
318791.mp4,0,0.0029082596
462943.mp4,1,0.94192255
482045.mp4,0,0.0013675094
142927.mp4,0,0.000116854906
415226.mp4,0,3.1262636e-05
250551.mp4,0,0.50691295
508249.mp4,0,6.2584877e-07
675812.mp4,0,0.06868762
504864.mp4,0,0.38029683
669193.mp4,0,0.008362591
200703.mp4,0,0.00038963556
166469.mp4,0,0.0002617836
277990.mp4,0,2.4735928e-06
431226.mp4,0,0.00061261654
364293.mp4,0,0.0
126127.mp4,1,0.9059772
641727.mp4,0,0.0015798807
607346.mp4,0,0.01061216
311025.mp4,0,0.049548686
379641.mp4,0,0.04299864
226099.mp4,0,0.016170204
306368.mp4,0,4.3809414e-06
674571.mp4,0,0.002362281
212089.mp4,0,0.0025048554
639048.mp4,0,0.0023890138
475084.mp4,0,2.9802322e-07
219498.mp4,0,0.021504343
416166.mp4,0,0.2640195
502832.mp4,0,0.15349698
618083.mp4,0,0.004520893
337141.mp4,0,0.68256646
421721.mp4,0,2.3305416e-05
663866.mp4,1,0.9997353
659717.mp4,1,0.14879501
440572.mp4,0,1.8417835e-05
501281.mp4,0,0.0
530207.mp4,1,0.799235
319304.mp4,0,0.023298532
595996.mp4,0,0.0029017031
638012.mp4,0,0.093133
237807.mp4,0,0.7157916
271266.mp4,0,0.15966019
469610.mp4,0,0.38351673
331376.mp4,0,0.00030893087
325918.mp4,0,5.930662e-06
400424.mp4,0,0.00086966157
322074.mp4,0,0.17497203
579094.mp4,0,0.0017176867
581168.mp4,0,0.00046169758
405187.mp4,0,0.00025185943
348073.mp4,0,0.011989653
504418.mp4,0,1.0222197e-05
385480.mp4,0,0.00019448996
149602.mp4,0,0.016069204
154653.mp4,0,0.00040903687
675200.mp4,0,7.7575445e-05
572035.mp4,0,0.00023332238
104800.mp4,0,0.090869606
522818.mp4,0,9.1552734e-05
103336.mp4,0,0.086598665
566459.mp4,0,3.5762787e-07
662359.mp4,0,0.0005452633
295560.mp4,0,8.481741e-05
122609.mp4,0,0.0011280477
616476.mp4,0,0.002356261
404496.mp4,1,0.89361215
421252.mp4,0,3.4421682e-05
333694.mp4,0,8.940697e-08
260533.mp4,0,0.028422505
535403.mp4,0,0.015486419
559259.mp4,0,0.0034483671
159705.mp4,0,2.759695e-05
632640.mp4,0,4.7683716e-07
104849.mp4,0,7.9125166e-05
568463.mp4,0,0.01997441
265539.mp4,0,0.7625713
493087.mp4,0,1.3589859e-05
243059.mp4,0,0.018983185
106561.mp4,0,0.51814467
515470.mp4,0,0.000118881464
484319.mp4,0,0.0016956031
103456.mp4,0,0.0009952188
662823.mp4,0,0.00022831559
414611.mp4,0,0.000207901
608498.mp4,0,0.14651951
366616.mp4,0,4.3094158e-05
327374.mp4,0,0.0
336836.mp4,0,4.2766333e-05
125580.mp4,0,0.028480828
311249.mp4,0,0.00010639429
166914.mp4,0,0.00030365586
202605.mp4,0,0.021660805
401759.mp4,0,0.0
574796.mp4,0,0.009719819
629421.mp4,0,0.0081242025
578208.mp4,0,0.0009889603
116474.mp4,0,0.014396906
303324.mp4,0,4.4703484e-07
365014.mp4,1,0.6079084
422784.mp4,0,0.004613757
668818.mp4,0,0.5443975
394052.mp4,0,0.0021369755
354118.mp4,0,0.014511645
151465.mp4,0,0.017351806
268499.mp4,0,5.9604645e-08
575289.mp4,0,0.0
520171.mp4,0,0.0
431267.mp4,0,0.0012103319
157183.mp4,0,0.00042247772
359635.mp4,0,0.0007709861
259563.mp4,0,0.0
188344.mp4,0,2.6851892e-05
681878.mp4,0,0.18423936
259079.mp4,1,0.54715943
574889.mp4,0,5.662441e-07
566837.mp4,1,0.72970384
674442.mp4,0,0.080138475
123717.mp4,0,0.0005823076
303200.mp4,0,0.016785055
223054.mp4,0,0.7898709
390016.mp4,0,0.021000355
122374.mp4,0,0.012599319
350524.mp4,0,0.0
635103.mp4,0,0.001406759
507903.mp4,0,0.0038092732
583921.mp4,0,0.0023554862
385938.mp4,0,0.008895099
292871.mp4,0,9.635091e-05
495274.mp4,0,0.00042408705
589926.mp4,0,0.0026334524
438220.mp4,0,0.0
442183.mp4,0,0.026146352
132045.mp4,0,0.02516535
107527.mp4,0,7.480383e-05
192791.mp4,0,0.00060877204
337547.mp4,0,3.8325787e-05
321759.mp4,0,0.017964482
197036.mp4,0,0.07308188
489640.mp4,0,0.00038039684
323306.mp4,0,0.0019314587
622210.mp4,0,0.00074481964
544565.mp4,0,0.04154274
545208.mp4,0,3.6150217e-05
669166.mp4,0,7.57575e-05
274096.mp4,1,0.9938096
539090.mp4,0,0.002917856
227251.mp4,0,0.061203033
470707.mp4,0,0.13391274
414083.mp4,0,0.00034853816
627803.mp4,0,0.0009019673
384612.mp4,1,0.7013339
480824.mp4,0,0.00010344386
577573.mp4,0,0.015364766
282245.mp4,0,0.0017212629
351942.mp4,0,0.0003732741
103390.mp4,1,0.9997613
225919.mp4,0,0.10046202
396243.mp4,1,0.9939926
428465.mp4,0,0.0010703802
188054.mp4,0,0.0013644099
297335.mp4,0,0.00011059642
351115.mp4,0,0.061627954
486407.mp4,0,0.00020837784
425941.mp4,0,0.0007968843
676722.mp4,1,0.84152865
189972.mp4,0,0.054504514
458256.mp4,0,0.0006888509
238339.mp4,0,8.821487e-06
310654.mp4,0,1.5199184e-05
683584.mp4,0,0.00031235814
243216.mp4,0,2.9802322e-08
640393.mp4,0,0.00081911683
371564.mp4,0,0.00011768937
369382.mp4,0,0.051649928
441605.mp4,0,0.00031641126
623264.mp4,0,8.9645386e-05
119903.mp4,0,0.0067934394
146824.mp4,0,0.013482034
383107.mp4,0,0.011601388
133176.mp4,0,0.52221775
501065.mp4,0,0.67510176
279345.mp4,0,0.00043439865
499938.mp4,0,4.2825937e-05
209985.mp4,0,0.00020343065
408083.mp4,0,0.0034941733
201487.mp4,0,1.6748905e-05
281229.mp4,0,0.012216538
663812.mp4,0,0.0039088726
624794.mp4,0,0.0007735193
171214.mp4,0,0.00025367737
497707.mp4,0,3.0398369e-06
559654.mp4,0,0.0
622789.mp4,0,0.0009383559
328256.mp4,0,8.08537e-05
273900.mp4,0,0.00025463104
554672.mp4,0,0.1019437
256808.mp4,0,0.001942277
624823.mp4,0,1.8119812e-05
592888.mp4,0,0.5247999
162435.mp4,0,0.0020824373
651643.mp4,0,0.016884327
171861.mp4,0,0.00020751357
363921.mp4,0,0.030486465
198986.mp4,0,1.3560057e-05
444060.mp4,0,0.01777786
396052.mp4,0,0.6950592
110066.mp4,0,0.0001039207
259439.mp4,0,4.4107437e-06
411157.mp4,0,0.0
540614.mp4,1,0.9929891
179582.mp4,0,2.3841858e-07
621822.mp4,0,0.0007600486
552948.mp4,0,3.117323e-05
598316.mp4,0,2.208352e-05
254013.mp4,1,0.72361255
181104.mp4,0,0.014743596
297737.mp4,0,0.05781433
403435.mp4,0,8.940697e-08
159214.mp4,1,0.8761518
414105.mp4,0,0.022643566
366629.mp4,0,0.0003208816
323201.mp4,0,0.0
459323.mp4,0,0.00014138222
132252.mp4,0,0.0011763573
446405.mp4,0,0.0037317276
167414.mp4,0,0.07214469
326335.mp4,0,0.031407833
602345.mp4,0,0.025038362
379438.mp4,1,0.4500423
121381.mp4,0,0.061312973
222799.mp4,0,2.9802322e-08
451239.mp4,0,0.00030821562
152790.mp4,0,0.009446263
168044.mp4,0,0.019066513
423219.mp4,0,2.0861626e-07
439339.mp4,0,0.00019106269
322762.mp4,0,0.07078159
503047.mp4,0,1.4901161e-07
275516.mp4,0,0.00011649728
184337.mp4,0,0.17920414
660447.mp4,0,0.0
419596.mp4,0,0.0015759766
118247.mp4,0,0.00090664625
442781.mp4,0,0.0014276206
156223.mp4,0,0.0007606149
291517.mp4,0,0.00054448843
359299.mp4,0,0.010396719
394428.mp4,0,0.00053042173
324714.mp4,1,0.96386063
473349.mp4,0,0.2459377
609611.mp4,0,0.0006761551
377958.mp4,0,0.020858556
226849.mp4,0,0.10328415
284610.mp4,0,0.00037449598
534909.mp4,0,0.014433384
310632.mp4,0,0.0
174077.mp4,0,0.0
414263.mp4,0,0.10986635
360373.mp4,0,0.0010128617
207921.mp4,0,0.00013673306
183554.mp4,0,3.257394e-05
312862.mp4,0,0.01432541
542961.mp4,0,0.018050492
170021.mp4,0,0.00031480193
246637.mp4,0,0.001995027
186437.mp4,0,2.7418137e-06
493432.mp4,0,0.0
115374.mp4,1,0.9977409
528701.mp4,0,0.0
223972.mp4,0,0.0
238707.mp4,0,0.012010425
199235.mp4,0,0.12348038
381731.mp4,0,0.0016779006
249472.mp4,0,0.0006123781
192482.mp4,0,0.6103553
188603.mp4,0,8.761883e-06
115099.mp4,0,0.00012028217
468467.mp4,0,0.0009370744
499153.mp4,0,0.0015593171
264961.mp4,0,1.1920929e-07
251329.mp4,0,0.000472337
471093.mp4,0,0.009441137
318694.mp4,0,0.00033411384
228513.mp4,0,0.0012804568
466013.mp4,0,0.00024223328
579152.mp4,0,1.4603138e-06
470992.mp4,0,0.0011355579
443359.mp4,0,0.019446671
685362.mp4,0,0.048752338
655347.mp4,0,0.06827304
255606.mp4,0,0.092690885
594297.mp4,1,0.9352383
324282.mp4,0,0.0004874766
602898.mp4,0,0.0006495416
198131.mp4,0,0.000744015
426907.mp4,0,0.09854683
320585.mp4,1,0.99925804
281697.mp4,0,0.49596077
618610.mp4,0,0.11947283
450975.mp4,0,6.753206e-05
591314.mp4,0,0.002507627
638149.mp4,0,0.6910411
398152.mp4,0,0.0055760443
448635.mp4,1,0.030530334
440746.mp4,0,0.22380036
433677.mp4,0,0.014206618
525656.mp4,0,9.179115e-06
564889.mp4,0,0.05289486
420397.mp4,0,0.009508878
171078.mp4,0,0.0004979968
220893.mp4,0,0.3000427
385434.mp4,0,0.00025480986
518501.mp4,0,7.4505806e-07
539942.mp4,1,0.92595416
665058.mp4,0,0.00028809905
262987.mp4,0,0.073266864
295029.mp4,0,0.0008227527
217935.mp4,0,8.878112e-05
222301.mp4,0,0.42565823
465327.mp4,0,4.979968e-05
453842.mp4,0,0.0017859936
114526.mp4,0,8.34465e-07
365536.mp4,0,0.0020824969
120927.mp4,0,1.3709068e-05
648907.mp4,0,0.002172768
320996.mp4,0,2.9802322e-08
152002.mp4,0,0.0004403293
252558.mp4,1,0.99955094
166304.mp4,0,0.0
327103.mp4,0,0.0
441879.mp4,0,0.005181968
249212.mp4,0,5.2392483e-05
537290.mp4,0,4.991889e-05
190730.mp4,0,0.00014972687
202425.mp4,0,0.0
381536.mp4,0,0.0005710125
213966.mp4,0,0.6256209
507024.mp4,0,0.0002886355
203465.mp4,0,0.001588136
595327.mp4,0,0.004942119
327893.mp4,0,0.0017460585
236055.mp4,0,0.0
363557.mp4,0,0.0019558668
334524.mp4,0,0.00091958046
224721.mp4,0,0.0004441738
539930.mp4,0,0.15144
411035.mp4,0,0.04713455
549279.mp4,0,0.0024724603
233911.mp4,0,0.00014191866
461674.mp4,0,0.00043025613
336868.mp4,0,0.00038915873
180580.mp4,0,0.0020917952
523580.mp4,0,0.0053557754
107854.mp4,0,0.00028723478
550396.mp4,0,0.005135387
260413.mp4,0,0.033912152
313094.mp4,1,0.9740367
134453.mp4,0,0.0020080209
499152.mp4,0,0.0
466792.mp4,0,5.3048134e-06
642171.mp4,0,0.01467523
582053.mp4,0,0.009751946
198929.mp4,0,0.013624102
317090.mp4,0,0.03688526
224803.mp4,0,0.702976
355884.mp4,0,0.0033022165
685798.mp4,0,1.6391277e-06
342714.mp4,0,0.0006993413
355229.mp4,0,1.7374754e-05
316663.mp4,0,0.0009874105
497847.mp4,0,0.13178381
591201.mp4,0,0.0024653077
160860.mp4,1,0.9814348
169764.mp4,1,0.7784441
168537.mp4,0,0.026481867
637753.mp4,0,0.31943864
263293.mp4,0,0.0018930137
456538.mp4,0,0.0020850003
433940.mp4,0,0.00045657158
466116.mp4,0,0.04135844
109105.mp4,0,0.00038781762
577248.mp4,0,0.008899897
319068.mp4,0,0.00872761
251533.mp4,0,0.3250271
184354.mp4,0,0.012341201
196110.mp4,0,9.429455e-05
470022.mp4,0,0.19320017
433110.mp4,0,0.0004953146
141176.mp4,0,1.2814999e-06
517929.mp4,0,3.1799078e-05
439074.mp4,0,0.07101533
328707.mp4,0,3.6418438e-05
178502.mp4,0,2.2917986e-05
351599.mp4,1,0.60233146
150507.mp4,0,2.9802322e-08
241615.mp4,0,0.004612088
418360.mp4,1,0.779402
231033.mp4,0,0.00090920925
302922.mp4,0,0.0
197313.mp4,0,0.00015801191
329036.mp4,0,0.008826196
359923.mp4,0,0.0013697445
216853.mp4,0,0.027478367
229422.mp4,0,9.23872e-07
508544.mp4,0,0.00067666173
326570.mp4,0,0.0
300824.mp4,0,5.066395e-07
462660.mp4,0,0.23485363
619353.mp4,0,0.00034156442
339953.mp4,1,0.9886985
602613.mp4,0,0.48354107
308881.mp4,0,1.6361475e-05
136955.mp4,0,7.9870224e-05
365887.mp4,0,0.00033667684
519831.mp4,0,6.556511e-07
649609.mp4,0,2.0861626e-07
475553.mp4,0,0.00066003203
452239.mp4,0,0.00020048022
436754.mp4,0,0.7124408
677636.mp4,0,0.01803428
439465.mp4,0,0.5789167
567553.mp4,0,5.5253506e-05
256142.mp4,0,0.00040891767
268799.mp4,0,3.2782555e-07
478636.mp4,0,0.008100331
442482.mp4,0,4.7177076e-05
337231.mp4,0,0.4865576
326011.mp4,0,4.041195e-05
658890.mp4,0,0.0
181819.mp4,0,3.5762787e-06
328092.mp4,1,0.679021
551429.mp4,0,0.006998211
197287.mp4,0,0.013671786
620137.mp4,0,6.529689e-05
655493.mp4,0,0.00073221326
111602.mp4,0,0.0004956424
366535.mp4,0,0.02786547
184376.mp4,0,0.00050756335
173803.mp4,0,0.02090305
461476.mp4,0,1.3440847e-05
300955.mp4,0,0.5065869
602004.mp4,1,0.5646383
135475.mp4,0,0.00808239
574521.mp4,0,0.007264912
108475.mp4,0,0.17620894
507900.mp4,0,0.000159055
542390.mp4,0,0.0002757907
334589.mp4,0,0.0002476275
417271.mp4,0,6.818771e-05
242308.mp4,0,0.41466025
184582.mp4,0,0.00063699484
391709.mp4,0,0.00020101666
509866.mp4,0,0.0023715496
633420.mp4,0,0.13496113
263721.mp4,0,2.3245811e-06
577489.mp4,0,0.0016639233
567027.mp4,0,0.009275794
142071.mp4,0,0.11379063
590814.mp4,0,0.00094646215
194645.mp4,0,0.008616716
297636.mp4,0,0.004248202
655015.mp4,0,0.0002603829
353322.mp4,0,2.1398067e-05
677772.mp4,0,0.00057798624
681805.mp4,1,0.094446
191233.mp4,0,0.00011488795
589578.mp4,0,0.090222955
218835.mp4,0,0.00017407537
628936.mp4,0,0.025731057
624930.mp4,0,4.7683716e-07
149175.mp4,1,0.99045265
351198.mp4,0,0.23182052
112253.mp4,0,0.00048443675
536860.mp4,0,0.019859225
339273.mp4,0,9.208918e-06
169895.mp4,1,0.99895513
289322.mp4,0,0.0076370537
119808.mp4,0,6.1154366e-05
658736.mp4,0,0.36548567
592742.mp4,1,0.96964216
637188.mp4,0,3.325939e-05
603297.mp4,0,0.0033217669
153924.mp4,0,0.0043758154
627836.mp4,0,0.0
372613.mp4,0,0.0
425064.mp4,0,0.0024973154
680155.mp4,0,4.798174e-06
138811.mp4,0,1.4305115e-06
653457.mp4,0,0.11799377
301161.mp4,0,0.0014077723
341906.mp4,0,2.2619963e-05
535332.mp4,0,0.0037510693
459190.mp4,0,5.930662e-05
497049.mp4,0,0.13247395
418856.mp4,0,0.100014985
529784.mp4,0,0.008394569
286753.mp4,0,0.0
161503.mp4,0,0.0012940764
127543.mp4,0,0.018112421
337315.mp4,0,0.00533846
577639.mp4,0,0.00011280179
495752.mp4,0,0.034445405
610571.mp4,0,0.00048601627
234822.mp4,0,0.00048810244
281686.mp4,0,0.010010213
272466.mp4,0,0.00032916665
634408.mp4,0,0.010342956
653003.mp4,0,0.0004798472
553573.mp4,0,0.028852612
197924.mp4,0,0.00075632334
521465.mp4,0,0.04677379
541777.mp4,0,0.15462697
640924.mp4,0,5.763769e-05
545786.mp4,0,0.10114822
286512.mp4,0,0.051538467
521690.mp4,0,0.023081243
228080.mp4,0,0.13336557
589970.mp4,0,0.0062436163
476268.mp4,0,0.06254491
352981.mp4,1,0.40063316
236595.mp4,0,0.00017163157
463476.mp4,0,2.1547079e-05
575053.mp4,0,0.00010538101
565699.mp4,0,0.040136576
501865.mp4,0,0.5098268
530059.mp4,0,0.0048659444
101957.mp4,0,0.756258
538410.mp4,0,0.0003119409
515117.mp4,1,0.8959504
646253.mp4,1,0.58120126
663744.mp4,0,0.0
187520.mp4,0,0.022058964
584046.mp4,0,0.118994474
360050.mp4,0,0.00030636787
540509.mp4,0,0.0011104941
143652.mp4,0,0.4723914
487370.mp4,0,0.018280178
413492.mp4,0,0.0013105869
448590.mp4,0,0.0006400347
140552.mp4,1,0.99981123
573396.mp4,0,0.006392956
681091.mp4,0,0.0
174421.mp4,1,0.758684
561571.mp4,0,0.004377067
619812.mp4,0,5.9604645e-08
125816.mp4,0,0.012357503
125399.mp4,0,0.0
246988.mp4,1,0.8924486
167455.mp4,1,0.7727246
279207.mp4,0,0.00014311075
326402.mp4,0,2.9802322e-08
201454.mp4,0,8.940697e-08
647707.mp4,0,0.0035040379
413472.mp4,0,0.0008312166
392893.mp4,0,0.035850316
505220.mp4,0,0.0003874302
632694.mp4,0,8.940697e-08
242806.mp4,0,0.011136144
591129.mp4,0,0.0075186193
492314.mp4,0,2.0861626e-07
180612.mp4,0,0.00046136975
135708.mp4,0,0.003856659
474517.mp4,0,0.0034008622
583068.mp4,0,0.00042313337
663469.mp4,0,9.268522e-06
388910.mp4,0,0.00011831522
510971.mp4,0,0.00040084124
402350.mp4,0,0.0046958923
282142.mp4,0,0.0005161464
437295.mp4,0,2.9802322e-07
663410.mp4,0,0.0028573573
660096.mp4,0,0.0032666624
170440.mp4,0,0.00031289458
157126.mp4,0,0.20081487
144595.mp4,0,1.66893e-06
683759.mp4,0,0.12210664
143635.mp4,0,4.4703484e-07
123458.mp4,1,0.27087992
436727.mp4,0,0.0
203198.mp4,0,0.0057843924
433794.mp4,0,0.0
463737.mp4,0,0.2731403
209918.mp4,0,0.0018689036
123332.mp4,0,0.0
310957.mp4,0,0.29409233
400443.mp4,0,0.00049349666
533465.mp4,0,0.0021416545
318479.mp4,0,0.00079858303
496772.mp4,1,0.9907626
652396.mp4,0,3.5762787e-07
251181.mp4,0,0.0006878376
534371.mp4,0,0.012131184
543023.mp4,0,0.00055360794
146306.mp4,0,0.0885129
479483.mp4,1,0.9191989
571374.mp4,0,0.0
484635.mp4,0,0.5103006
452025.mp4,0,5.4836273e-06
249736.mp4,0,3.874302e-07
399136.mp4,0,0.007958859
611730.mp4,0,0.5216516
281742.mp4,0,0.00014019012
312072.mp4,0,0.019013137
103263.mp4,0,5.9217215e-05
587715.mp4,1,0.7547984
132889.mp4,0,0.00493142
354737.mp4,0,0.025068253
398475.mp4,1,0.8702943
341058.mp4,0,0.00022184849
548638.mp4,0,0.81431603
282473.mp4,0,0.74419564
478112.mp4,0,0.0
423553.mp4,0,0.014093846
181710.mp4,0,0.053785652
129780.mp4,0,0.04197359
502846.mp4,0,3.5762787e-07
397255.mp4,0,0.0016694963
679371.mp4,0,0.0
463507.mp4,0,3.9964914e-05
281251.mp4,0,0.0003439784
472204.mp4,0,0.04538876
671157.mp4,0,0.15037188
135278.mp4,0,0.00074386597
345357.mp4,1,0.9960256
154873.mp4,0,0.013022155
506466.mp4,0,0.00075003505
124018.mp4,0,0.0012415648
324382.mp4,0,0.004809946
401638.mp4,0,0.00033128262
273592.mp4,0,8.496642e-05
419615.mp4,0,0.00041869283
254523.mp4,0,0.004345447
305813.mp4,0,0.0003274083
523918.mp4,0,0.0003142953
260059.mp4,0,0.0062633157
615222.mp4,0,0.13041762
107387.mp4,0,0.00034183264
185869.mp4,0,0.0013154149
211657.mp4,0,0.23100033
477467.mp4,0,0.06608644
291318.mp4,0,0.0003632605
203982.mp4,0,0.0018288195
254275.mp4,0,0.0
204540.mp4,0,0.031473488
560556.mp4,0,0.002207905
527882.mp4,0,0.004381299
254080.mp4,0,0.009691566
192537.mp4,0,0.00013235211
370756.mp4,0,5.325675e-05
570287.mp4,0,4.142523e-06
