filename,stalled,prediction
295699.mp4,0,0.0024210513
317377.mp4,0,0.72177136
110035.mp4,0,0.019929886
517480.mp4,0,0.0004040599
551042.mp4,0,0.1110121
522987.mp4,0,0.6120181
271686.mp4,0,0.0011662543
587743.mp4,0,0.013827413
675066.mp4,1,0.8569812
545998.mp4,1,0.95632017
138558.mp4,0,0.026430815
455270.mp4,0,0.038099676
555265.mp4,1,0.9886393
457006.mp4,0,0.011633128
454567.mp4,1,0.9654956
294835.mp4,0,0.8558066
417776.mp4,0,0.023409307
499651.mp4,0,0.2598177
553754.mp4,1,0.992541
450820.mp4,0,0.25565755
651496.mp4,0,0.0023165941
432476.mp4,0,0.05608362
676501.mp4,0,0.001995653
294838.mp4,0,0.0006868243
585549.mp4,1,0.9784696
294821.mp4,0,0.0063917637
467401.mp4,0,0.039304852
107459.mp4,0,0.18746996
173803.mp4,0,0.57276887
522384.mp4,1,0.8854743
671038.mp4,0,0.008271635
388829.mp4,1,0.9217364
643719.mp4,0,0.00065875053
198188.mp4,0,0.72703534
506264.mp4,0,0.00038984418
564383.mp4,0,0.0100904405
232928.mp4,0,0.96981835
201359.mp4,0,0.16940755
617199.mp4,0,0.002366215
306558.mp4,0,0.113546014
530182.mp4,0,0.051558405
308269.mp4,0,8.702278e-05
344654.mp4,0,0.3150205
149841.mp4,0,0.18719089
241513.mp4,0,0.0005774796
421246.mp4,0,1.2397766e-05
333694.mp4,0,6.368756e-05
459393.mp4,0,3.144145e-05
407001.mp4,0,0.6177911
126912.mp4,0,0.013538659
151121.mp4,0,2.2768974e-05
179996.mp4,0,0.07816008
609469.mp4,0,0.2999444
602712.mp4,0,0.031047642
204901.mp4,0,0.016883045
557258.mp4,0,0.00073057413
563452.mp4,0,0.032361686
399070.mp4,0,0.003288865
507862.mp4,0,2.604723e-05
482046.mp4,0,0.05404049
145174.mp4,1,0.9466075
525618.mp4,0,0.030658513
363257.mp4,0,0.75602275
560216.mp4,0,0.016788632
284702.mp4,0,0.032959968
615909.mp4,0,0.18952712
246192.mp4,0,7.9751015e-05
261932.mp4,1,0.9927851
554884.mp4,0,0.02160129
527646.mp4,0,0.025579482
422462.mp4,0,0.058612943
390251.mp4,0,0.44587746
246466.mp4,0,0.00014781952
362865.mp4,0,0.00041088462
175197.mp4,0,0.4972451
131640.mp4,0,0.0009069741
329800.mp4,0,0.8925319
400557.mp4,0,4.9471855e-06
464121.mp4,0,0.21811283
217206.mp4,0,5.581975e-05
637122.mp4,1,0.9925098
268261.mp4,0,0.091110766
665501.mp4,0,0.058501273
135582.mp4,0,0.007241845
193597.mp4,0,0.020400763
286866.mp4,0,0.0038263798
113211.mp4,0,0.2617083
138497.mp4,0,0.08327907
473518.mp4,0,0.00022289157
375921.mp4,0,0.0013799071
403372.mp4,0,0.5583005
571826.mp4,0,0.003513068
618874.mp4,0,6.613135e-05
297054.mp4,0,0.05506915
126505.mp4,1,0.9203867
658507.mp4,0,4.172325e-06
488268.mp4,0,3.6358833e-06
230744.mp4,0,0.13711208
611031.mp4,0,0.0010469258
481231.mp4,0,0.007619649
372288.mp4,0,0.004075587
492314.mp4,0,0.000105559826
517746.mp4,0,0.4048683
357105.mp4,0,0.0019376874
531757.mp4,0,0.00013020635
225652.mp4,0,0.00067549944
292254.mp4,0,4.6491623e-06
399879.mp4,0,0.06340265
223718.mp4,0,0.06426227
594754.mp4,0,0.0055758357
292498.mp4,0,0.00011202693
468800.mp4,0,0.22611785
331424.mp4,0,0.00055482984
157496.mp4,0,0.09244642
550172.mp4,1,0.9969684
146330.mp4,0,0.029087871
359213.mp4,1,0.970859
588080.mp4,0,0.71014655
286808.mp4,0,0.61492354
348284.mp4,0,0.09583074
133969.mp4,0,0.019165903
190023.mp4,0,0.00012251735
656669.mp4,0,1.9997358e-05
454114.mp4,0,0.1872372
525376.mp4,0,6.1154366e-05
520377.mp4,0,0.07731062
249536.mp4,0,0.075686574
259154.mp4,1,0.9797242
546755.mp4,0,0.33133745
528897.mp4,0,0.444108
509624.mp4,0,7.408857e-05
575130.mp4,0,0.024913102
410841.mp4,0,8.314848e-06
249321.mp4,0,0.0013093054
518687.mp4,0,0.0011869669
390076.mp4,0,0.16039759
265460.mp4,0,0.00022551417
507241.mp4,0,0.0052353144
122802.mp4,0,0.005703032
363645.mp4,0,0.09915447
315301.mp4,1,0.6770017
224120.mp4,0,0.071026325
524180.mp4,0,0.0011501014
107025.mp4,0,0.011678636
421252.mp4,0,0.00018450618
301583.mp4,0,0.15255842
495015.mp4,0,0.8827237
461617.mp4,0,0.19272596
417958.mp4,0,0.0332219
352085.mp4,0,0.00082302094
430390.mp4,0,0.009854704
659916.mp4,0,0.8801217
409525.mp4,0,0.020471394
238402.mp4,0,0.00067809224
395130.mp4,0,0.026853383
308776.mp4,0,0.17564008
546072.mp4,0,0.0026491582
665025.mp4,0,0.023595572
333342.mp4,0,0.0005863607
249736.mp4,0,4.3153763e-05
434628.mp4,0,0.0002860725
141079.mp4,0,0.0015064776
221914.mp4,0,0.2786408
467864.mp4,0,0.01749885
339170.mp4,0,0.011611581
159551.mp4,0,0.056245595
395791.mp4,0,0.043108404
276920.mp4,0,0.046557397
587509.mp4,0,0.0006327033
226993.mp4,0,0.0002349019
683035.mp4,0,0.16640878
518994.mp4,0,0.016902357
536144.mp4,1,0.96478075
625181.mp4,0,0.0009509325
646792.mp4,0,0.0018824935
116875.mp4,0,0.014961094
501874.mp4,0,1.4543533e-05
411398.mp4,0,0.015383065
606636.mp4,0,0.6941202
631557.mp4,0,9.745359e-06
640107.mp4,1,0.708435
378447.mp4,0,0.008664221
520334.mp4,0,0.08602005
456191.mp4,0,0.0091486275
602372.mp4,0,0.08987516
359396.mp4,0,0.34344184
385271.mp4,0,0.0393565
226849.mp4,0,0.39513314
217302.mp4,0,0.030234098
223210.mp4,0,0.0004990995
680692.mp4,0,0.021861643
273220.mp4,0,0.00013265014
652537.mp4,0,0.05577901
337323.mp4,0,0.01040417
384345.mp4,0,0.00042274594
168738.mp4,0,0.00016370416
589106.mp4,0,0.9435462
460233.mp4,0,0.45968443
327285.mp4,0,0.31935465
176299.mp4,0,0.88260925
464115.mp4,0,0.62180483
350087.mp4,0,0.08138582
677792.mp4,0,1.7821789e-05
596863.mp4,0,0.013026744
339127.mp4,0,0.25922936
462869.mp4,0,0.060340196
364159.mp4,0,0.0005610883
653940.mp4,0,0.068488
295297.mp4,0,0.021339893
319648.mp4,0,0.081958234
526626.mp4,0,0.364509
666793.mp4,0,3.8444996e-06
394591.mp4,0,0.56852436
514001.mp4,0,5.4836273e-05
482477.mp4,1,0.92532897
331431.mp4,0,0.2039774
198020.mp4,0,0.0047906935
241615.mp4,0,0.60958856
301873.mp4,0,0.88457644
661504.mp4,0,0.25771332
594972.mp4,0,0.0005017817
104630.mp4,1,0.96173894
350180.mp4,0,0.00020235777
615982.mp4,0,0.009504557
530285.mp4,0,1.22487545e-05
265681.mp4,1,0.016971141
191762.mp4,1,0.94243854
203329.mp4,0,0.1491518
496227.mp4,0,0.055275083
311410.mp4,0,0.283652
243983.mp4,0,0.8241141
215508.mp4,0,0.09124267
430269.mp4,0,0.5990074
149024.mp4,0,0.0052212775
181915.mp4,0,0.00023293495
126123.mp4,0,0.000841558
625096.mp4,0,0.00014659762
137327.mp4,0,2.5331974e-05
680844.mp4,1,0.9910964
675913.mp4,0,5.710125e-05
133557.mp4,0,0.045542926
566095.mp4,0,0.26932496
378268.mp4,0,0.77387905
621128.mp4,0,1.9788742e-05
627940.mp4,0,0.000121861696
567432.mp4,0,0.10965374
491109.mp4,0,0.9077742
468083.mp4,0,0.46454147
368419.mp4,0,0.02517435
135386.mp4,0,0.0025008023
149719.mp4,0,0.4160614
173322.mp4,0,0.020138234
448908.mp4,0,0.036372036
510369.mp4,0,0.8249366
358552.mp4,0,0.0006597042
555248.mp4,0,0.5956668
302361.mp4,0,8.0764294e-05
145965.mp4,0,0.17440799
217821.mp4,0,0.0019159913
609132.mp4,0,0.9439838
145623.mp4,0,4.759431e-05
358487.mp4,1,0.6119461
461322.mp4,0,0.39431375
554672.mp4,0,0.0068299472
523777.mp4,0,0.6472298
472217.mp4,0,0.009187639
221087.mp4,0,0.076573014
551148.mp4,0,0.24920714
605937.mp4,0,0.0007273257
471164.mp4,0,0.0037316382
135475.mp4,0,0.08907315
613238.mp4,0,0.9766863
238697.mp4,0,0.0019115508
401258.mp4,0,0.01628691
134699.mp4,1,0.63039035
536815.mp4,0,0.84313834
210628.mp4,0,0.5144285
355799.mp4,0,0.3867024
383507.mp4,0,0.09461868
301102.mp4,0,0.003958851
323501.mp4,0,0.0415287
366468.mp4,0,0.0005763769
561151.mp4,0,5.0216913e-05
585338.mp4,0,2.1725893e-05
572145.mp4,0,1.4066696e-05
654277.mp4,0,0.2914953
535332.mp4,0,0.021172702
278928.mp4,0,0.0019316077
228361.mp4,1,0.97378844
581569.mp4,0,0.00094109774
298141.mp4,0,0.022449046
314791.mp4,0,0.5809861
375936.mp4,0,1.129508e-05
118841.mp4,0,0.011355966
171101.mp4,0,0.0016988814
504893.mp4,0,0.44643423
429712.mp4,0,0.009847164
143369.mp4,0,0.0072439313
416224.mp4,0,0.0014217794
473119.mp4,0,0.020776778
562111.mp4,0,0.009970307
203129.mp4,0,0.5642276
395465.mp4,0,0.047615647
221785.mp4,0,2.3752451e-05
460083.mp4,0,0.744894
326318.mp4,0,0.0002799034
490027.mp4,0,0.26310727
375567.mp4,0,0.0257065
336362.mp4,0,0.0009762347
279889.mp4,0,0.07822007
226702.mp4,0,0.00012433529
662854.mp4,0,0.047014147
589463.mp4,0,0.04861015
648907.mp4,0,0.0840354
251866.mp4,0,2.798438e-05
467375.mp4,0,0.06259459
152038.mp4,0,0.74911493
235081.mp4,0,0.00123173
218220.mp4,0,0.00013741851
621121.mp4,0,0.06141174
525273.mp4,1,0.90826166
115261.mp4,0,0.0048233867
120664.mp4,0,0.00024831295
353717.mp4,0,0.098440826
450226.mp4,0,5.8442354e-05
560707.mp4,1,0.99709046
388543.mp4,0,0.009868711
317246.mp4,0,0.0009266138
260949.mp4,1,0.88025844
409676.mp4,0,0.013661474
304720.mp4,0,0.8572434
314764.mp4,0,0.0029182732
150234.mp4,0,0.0041834116
644101.mp4,0,0.00011199713
238583.mp4,0,0.0003989935
598519.mp4,0,0.012247354
259959.mp4,0,0.37937492
677248.mp4,0,0.02662766
457878.mp4,0,1.8268824e-05
271995.mp4,1,0.8822856
261311.mp4,1,0.991024
417226.mp4,0,0.046937287
459190.mp4,0,0.00034853816
673081.mp4,0,0.40672126
582053.mp4,0,0.07066202
433426.mp4,0,0.009559721
141650.mp4,0,0.8163195
585826.mp4,0,3.528595e-05
188854.mp4,0,0.033743024
386313.mp4,0,0.6482313
362608.mp4,0,0.080341995
656753.mp4,0,0.56072515
111568.mp4,0,0.36739773
113044.mp4,0,0.0004041791
303606.mp4,0,1.0758638e-05
200983.mp4,0,0.00016021729
535955.mp4,0,0.00027266145
407237.mp4,0,0.08373833
478094.mp4,1,0.98266816
434101.mp4,0,0.00010976195
347849.mp4,0,0.052147567
407630.mp4,0,0.17355087
243274.mp4,0,0.1589759
323719.mp4,0,0.065641016
646634.mp4,0,0.1403636
513427.mp4,0,0.11231151
247274.mp4,0,0.0013332963
434349.mp4,0,0.18292415
646106.mp4,0,0.02164945
416384.mp4,1,0.27272967
532027.mp4,0,0.09164935
429990.mp4,0,0.00041767955
671295.mp4,0,0.69379854
403171.mp4,0,0.08753413
433383.mp4,0,0.13061562
486458.mp4,0,0.0029067397
272294.mp4,0,0.3801938
662597.mp4,0,0.07833752
137471.mp4,0,0.44696122
175754.mp4,0,0.031710565
414588.mp4,0,0.06748992
410925.mp4,0,0.028128773
198122.mp4,0,0.0041739345
265943.mp4,0,0.59684527
288616.mp4,1,0.99752945
570654.mp4,0,0.03645858
237888.mp4,0,0.07199949
151476.mp4,0,0.01843515
524142.mp4,0,0.0056682527
142512.mp4,0,0.08244899
207168.mp4,0,0.4315555
662270.mp4,0,0.043411136
233235.mp4,0,0.06231141
282585.mp4,0,0.020348817
157405.mp4,0,0.101714075
323354.mp4,0,0.019754052
396129.mp4,0,0.00068956614
226206.mp4,0,6.517768e-05
674816.mp4,0,0.4019959
637894.mp4,0,0.023659945
186944.mp4,0,0.00012639165
144288.mp4,0,0.05359605
577451.mp4,1,0.9767083
108730.mp4,0,0.035435617
529751.mp4,0,0.04412672
220038.mp4,0,0.00022277236
119686.mp4,0,0.00072070956
243671.mp4,0,0.07818085
633551.mp4,0,0.43962884
425849.mp4,0,0.12589887
239197.mp4,0,0.5623023
304441.mp4,0,0.8014357
310463.mp4,0,0.13979456
321321.mp4,0,0.061868936
417803.mp4,0,6.4611435e-05
308080.mp4,0,0.00016352534
430325.mp4,0,0.0038181543
225268.mp4,0,4.595518e-05
284060.mp4,0,0.056501567
534909.mp4,0,0.18649343
136216.mp4,0,0.0010344684
595364.mp4,0,0.007075399
586563.mp4,0,0.26369995
212902.mp4,0,0.0222812
463214.mp4,0,3.8266182e-05
145319.mp4,0,0.000111073256
108909.mp4,0,0.5485006
454258.mp4,0,0.04610035
642971.mp4,0,0.030074418
169635.mp4,0,0.00016713142
546600.mp4,0,0.000115036964
147524.mp4,0,1.5676022e-05
312483.mp4,0,0.036376953
570973.mp4,0,0.015151739
171270.mp4,0,5.465746e-05
257874.mp4,0,0.01424703
179144.mp4,0,6.869435e-05
649115.mp4,0,0.0005156994
600734.mp4,0,0.0024852455
669467.mp4,0,0.37848136
249585.mp4,0,0.01579851
134188.mp4,1,0.9949033
107387.mp4,0,0.022442877
430908.mp4,0,0.012444824
491119.mp4,0,0.13453251
402701.mp4,0,6.467104e-06
236610.mp4,0,0.14078617
207887.mp4,0,0.009137124
395877.mp4,0,0.8085979
551294.mp4,1,0.13501385
523918.mp4,0,0.0012230575
275737.mp4,0,0.68063164
668840.mp4,0,0.004347086
390303.mp4,0,0.017217755
588607.mp4,0,0.0009147227
107079.mp4,0,0.16102988
301336.mp4,0,0.00063711405
453653.mp4,0,0.00037777424
137729.mp4,0,0.14046705
345168.mp4,0,0.33141565
240840.mp4,0,0.012051761
167633.mp4,0,0.022969276
637044.mp4,0,0.69916576
399136.mp4,0,0.038553864
151256.mp4,1,0.75566375
644029.mp4,0,5.438924e-05
344821.mp4,0,0.40316048
214034.mp4,0,0.2047467
483548.mp4,0,0.06080371
154688.mp4,0,2.7865171e-05
594827.mp4,0,0.00027099252
187850.mp4,0,0.3891882
636629.mp4,0,0.013653725
314978.mp4,0,0.20337716
579525.mp4,0,0.0010549128
501162.mp4,0,0.0006085038
447424.mp4,0,0.046225637
370736.mp4,0,3.322959e-05
179660.mp4,1,0.9882583
439065.mp4,0,0.103990406
658397.mp4,0,0.23270696
556671.mp4,0,0.27978793
401900.mp4,0,2.0682812e-05
273800.mp4,0,0.11371121
499770.mp4,0,0.13576654
287944.mp4,0,0.020258933
213812.mp4,0,0.9629115
431661.mp4,0,0.00011509657
263903.mp4,0,0.07506925
164905.mp4,0,0.00043550134
346235.mp4,0,0.6370873
623862.mp4,0,3.6269426e-05
223349.mp4,0,5.3346157e-06
324422.mp4,0,0.86507404
424735.mp4,0,0.947747
442522.mp4,0,0.010679424
232510.mp4,0,0.011489481
142159.mp4,0,0.00048178434
296756.mp4,1,0.98365927
102069.mp4,0,0.022552758
620706.mp4,0,3.9428473e-05
514891.mp4,0,0.71091235
533876.mp4,0,0.17957777
586368.mp4,0,0.0007503629
502832.mp4,0,0.9310896
608256.mp4,0,0.049472213
264918.mp4,1,0.9956608
670968.mp4,1,0.9132402
425397.mp4,0,0.00045374036
244520.mp4,0,0.28807527
115957.mp4,0,0.1298624
442180.mp4,0,0.043978333
249319.mp4,0,6.1541796e-05
256595.mp4,0,0.3709479
234084.mp4,0,0.15813151
609186.mp4,0,0.07043931
130039.mp4,0,0.02034399
458924.mp4,0,0.12477234
652491.mp4,0,0.0002630651
443855.mp4,0,0.0703772
283767.mp4,0,0.034129173
167414.mp4,0,0.9000105
338980.mp4,0,6.0796738e-06
382805.mp4,1,0.9734852
324763.mp4,0,9.268522e-05
127307.mp4,0,0.22466281
476985.mp4,0,0.018863559
275244.mp4,0,0.0017143488
438723.mp4,0,0.9200554
358731.mp4,0,0.0028127134
252451.mp4,1,0.95852923
362061.mp4,0,0.00052058697
281606.mp4,1,0.9267314
324545.mp4,0,0.001747489
465748.mp4,0,0.013439864
606805.mp4,1,0.9890909
561450.mp4,0,0.0077979863
531081.mp4,0,0.009859145
511244.mp4,0,8.08537e-05
564314.mp4,0,2.2947788e-05
182520.mp4,0,0.37875292
413630.mp4,0,0.37737796
366616.mp4,0,0.0034609437
280311.mp4,0,0.98652065
396330.mp4,0,9.9271536e-05
587610.mp4,0,0.07035959
227780.mp4,0,0.07466766
640043.mp4,1,0.9114411
543134.mp4,0,0.025366396
563566.mp4,0,0.12789103
558140.mp4,0,8.907914e-05
363341.mp4,0,0.13507447
668213.mp4,0,5.2452087e-06
125479.mp4,0,0.06803414
607286.mp4,0,0.15075776
370553.mp4,0,0.027259618
400944.mp4,0,0.58600813
399045.mp4,0,5.1170588e-05
524369.mp4,0,0.026979566
322636.mp4,0,0.01314944
357490.mp4,1,0.96053815
121579.mp4,0,0.0037897527
419359.mp4,0,0.5276709
516602.mp4,0,0.19827706
120825.mp4,0,0.05681488
627383.mp4,0,0.011215687
347093.mp4,0,0.44161737
273854.mp4,0,0.002726525
622789.mp4,0,0.057832807
154508.mp4,0,0.0042924583
290273.mp4,0,0.40442914
335668.mp4,0,0.02466178
265998.mp4,0,0.30909216
131420.mp4,0,0.0040072203
414105.mp4,0,0.00377658
212561.mp4,0,0.82239133
607417.mp4,0,0.04870498
653375.mp4,0,0.079233766
341126.mp4,0,0.32560945
197566.mp4,0,0.85148066
281601.mp4,0,0.2529197
447222.mp4,0,0.0010483861
283769.mp4,0,0.22518215
116202.mp4,0,0.265652
220883.mp4,0,0.0028348565
593045.mp4,0,0.014709026
378454.mp4,0,2.6255846e-05
111158.mp4,0,0.56735367
604284.mp4,0,0.93267095
197473.mp4,0,6.28829e-06
131682.mp4,0,0.050790757
520350.mp4,0,0.003510654
196803.mp4,0,0.048104644
666950.mp4,0,0.0007021725
521181.mp4,0,0.00012993813
538839.mp4,0,0.30471963
534048.mp4,0,0.10349411
509712.mp4,0,0.00038942695
181587.mp4,0,0.06360209
561724.mp4,0,0.0023270547
261789.mp4,1,0.9461206
660076.mp4,0,0.0014110804
624601.mp4,0,0.015108973
442972.mp4,0,0.00016495585
677136.mp4,0,0.7892333
293713.mp4,0,8.195639e-06
171875.mp4,1,0.9510654
432201.mp4,0,3.6358833e-05
181819.mp4,0,0.00046929717
626522.mp4,1,0.99473405
280643.mp4,0,0.3154883
571412.mp4,0,0.00085130334
519207.mp4,0,0.18759975
350847.mp4,0,4.7504902e-05
562703.mp4,0,0.26153326
254299.mp4,0,1.2785196e-05
145551.mp4,0,0.39300483
396975.mp4,0,0.6589433
258994.mp4,0,0.00048029423
392037.mp4,0,0.93475604
151569.mp4,0,7.9751015e-05
279345.mp4,0,0.00020480156
370377.mp4,0,0.0016449392
209539.mp4,0,0.45494562
270970.mp4,0,0.0010588169
137537.mp4,0,0.0013560355
338142.mp4,0,6.863475e-05
150548.mp4,0,5.7816505e-06
313884.mp4,1,0.9889061
655015.mp4,0,5.2124262e-05
668628.mp4,0,0.00013232231
668622.mp4,0,0.0071611702
394352.mp4,0,0.0023927689
477429.mp4,0,0.0010622442
134353.mp4,0,0.000119537115
167563.mp4,0,0.022270977
634064.mp4,0,0.246317
408776.mp4,0,0.018640518
382082.mp4,0,0.1003257
158591.mp4,1,0.99828637
577454.mp4,1,0.9333229
380961.mp4,1,0.9973817
328146.mp4,0,1.0758638e-05
686716.mp4,0,0.010815471
643120.mp4,0,0.037292033
379127.mp4,0,0.6833503
584046.mp4,0,0.34728432
126127.mp4,1,0.99278814
400938.mp4,0,0.045032382
549218.mp4,0,0.13622227
261246.mp4,0,0.030064791
191036.mp4,0,0.0012564659
384234.mp4,0,2.9146671e-05
122018.mp4,0,0.09422746
118818.mp4,0,0.00015547872
474517.mp4,0,0.35699832
483128.mp4,0,0.0026203692
237669.mp4,1,0.91766846
246294.mp4,0,5.9962273e-05
594853.mp4,0,0.09181824
248344.mp4,0,0.90750587
585326.mp4,0,0.04901439
334589.mp4,0,0.06723359
185307.mp4,0,9.1820955e-05
146696.mp4,0,0.10385415
646549.mp4,0,0.04024464
481394.mp4,0,0.040379614
521282.mp4,0,9.3221664e-05
595850.mp4,0,0.21309459
517699.mp4,0,8.350611e-05
293458.mp4,0,0.010704339
351742.mp4,0,0.008674651
466490.mp4,0,0.11550641
361745.mp4,0,0.065490454
410709.mp4,0,0.0001591146
551200.mp4,0,0.02469343
392566.mp4,0,0.014305264
616921.mp4,0,0.4774779
309916.mp4,1,0.76151186
469241.mp4,0,0.42397064
288730.mp4,0,0.022045791
123055.mp4,0,0.60440594
180507.mp4,0,0.7299987
154130.mp4,0,0.04379502
212828.mp4,0,0.007975668
381535.mp4,1,0.9786269
685048.mp4,0,0.08181405
165390.mp4,0,0.0013809502
211909.mp4,0,0.0006643832
479420.mp4,0,0.00065642595
658794.mp4,0,0.00034114718
335099.mp4,0,0.062078595
342336.mp4,0,0.08269775
455011.mp4,0,0.112748384
684802.mp4,0,0.121885985
285201.mp4,0,0.04018998
334707.mp4,0,0.3566904
417694.mp4,0,0.3489226
175683.mp4,0,0.016033798
446765.mp4,0,0.0006298423
638892.mp4,0,0.00025978684
183652.mp4,0,0.0019943416
408083.mp4,0,0.101811826
301259.mp4,0,0.0009063482
438806.mp4,0,0.14305189
433522.mp4,0,0.0848127
429061.mp4,0,0.013182223
281552.mp4,0,0.06352413
145699.mp4,0,0.05537367
357203.mp4,0,0.0011870265
229609.mp4,0,0.7694167
119221.mp4,0,0.00031480193
247295.mp4,0,0.042931765
448533.mp4,0,0.0041970313
289817.mp4,0,0.15726414
429020.mp4,0,0.00019139051
472618.mp4,0,0.3498031
508132.mp4,0,0.0026579797
535483.mp4,0,0.72280836
321069.mp4,1,0.9509367
396778.mp4,0,0.013419032
423972.mp4,0,0.32151586
586006.mp4,1,0.86306393
354872.mp4,0,0.06615695
125791.mp4,0,0.040136933
596268.mp4,0,0.03711766
581664.mp4,0,0.016146183
491071.mp4,0,0.09473339
440339.mp4,1,0.7779691
266030.mp4,0,1.4156103e-05
612325.mp4,0,0.7788782
301754.mp4,0,0.020678341
306193.mp4,0,0.00814414
547897.mp4,0,7.033348e-06
638945.mp4,0,0.81368977
650960.mp4,0,0.76044416
662990.mp4,0,0.0044641197
569406.mp4,0,0.15305352
551594.mp4,0,0.023600876
171668.mp4,0,0.6427595
163753.mp4,1,0.8194281
441786.mp4,0,0.14943787
554240.mp4,0,0.030018866
197190.mp4,0,0.015662104
600446.mp4,0,0.00017154217
253606.mp4,0,0.050017983
152359.mp4,0,9.250641e-05
135241.mp4,0,0.0017741919
520369.mp4,0,0.011087477
181777.mp4,0,0.00020727515
516699.mp4,0,0.09266931
617501.mp4,0,0.39144546
458662.mp4,0,0.00859952
602388.mp4,0,0.06350273
310454.mp4,0,0.03246692
192450.mp4,0,0.39730802
393041.mp4,0,0.03522128
621945.mp4,0,0.0017807782
474852.mp4,0,0.00018066168
533594.mp4,0,1.1473894e-05
399264.mp4,0,0.10927731
107425.mp4,0,0.003996849
558631.mp4,0,0.002849847
155125.mp4,0,0.015640229
578691.mp4,0,0.055728555
279169.mp4,0,0.84428746
321133.mp4,0,0.18674144
547964.mp4,0,0.21733427
444258.mp4,1,0.8294687
664810.mp4,0,0.18580297
250708.mp4,1,0.8268817
684669.mp4,0,0.6592912
454175.mp4,0,0.00016662478
416499.mp4,1,0.9979068
210463.mp4,0,0.00044602156
597427.mp4,0,0.00016203523
600953.mp4,0,0.9757769
220192.mp4,0,0.74719566
373157.mp4,0,0.08502731
325992.mp4,0,0.17231709
210102.mp4,0,9.36687e-05
109215.mp4,1,0.9566333
196918.mp4,0,0.00036382675
410916.mp4,0,0.007993251
477746.mp4,0,0.059793383
130133.mp4,0,1.2367964e-05
189961.mp4,0,0.5568655
273531.mp4,1,0.9885627
100884.mp4,0,0.0019770563
657564.mp4,0,0.00034078956
526278.mp4,0,0.021490484
664002.mp4,0,0.07948333
463663.mp4,0,0.018194318
601672.mp4,0,0.24636522
138767.mp4,0,0.017673373
449936.mp4,0,0.00016617775
126964.mp4,0,0.014277518
473804.mp4,0,0.027489841
255984.mp4,0,0.00020343065
480749.mp4,0,0.6663913
297165.mp4,0,0.14132547
392479.mp4,1,0.983495
471169.mp4,0,0.008857578
514413.mp4,0,5.6773424e-05
543902.mp4,0,0.22037414
210368.mp4,0,0.55756944
636351.mp4,0,0.00052696466
575441.mp4,0,0.011159956
372569.mp4,0,0.88312495
297478.mp4,0,0.032324225
466564.mp4,1,0.99455905
479541.mp4,0,0.54916716
223561.mp4,0,0.0032632947
527402.mp4,0,7.9870224e-05
442866.mp4,0,0.0007369518
384771.mp4,0,0.9733248
306044.mp4,0,0.0964984
430294.mp4,0,0.009915292
432430.mp4,0,0.28198326
359790.mp4,0,0.04599452
655703.mp4,0,0.66665965
133110.mp4,0,0.0025556087
392081.mp4,0,0.0017771125
554142.mp4,0,0.101105124
625847.mp4,1,0.8821896
366940.mp4,0,0.39291427
218907.mp4,0,2.0861626e-06
399366.mp4,0,0.09699234
507024.mp4,0,0.00037273765
189316.mp4,0,0.0083552
255063.mp4,0,0.0017297268
274351.mp4,0,0.009426355
212861.mp4,0,0.3206043
181220.mp4,0,0.06506291
189189.mp4,0,0.07203245
158078.mp4,0,0.0035561621
375215.mp4,0,0.9800975
256061.mp4,0,4.3421984e-05
355871.mp4,0,0.00018003583
552526.mp4,0,0.008194387
678316.mp4,0,0.0046480596
129877.mp4,0,0.0883016
467380.mp4,0,0.023283273
323684.mp4,0,0.0008956492
142182.mp4,0,0.0026257932
338488.mp4,0,0.21306446
150094.mp4,0,0.06302023
209141.mp4,0,0.00056675076
188984.mp4,0,0.028334618
378371.mp4,0,0.006604314
424935.mp4,0,0.296306
457738.mp4,0,0.035872728
329105.mp4,0,0.000135988
631251.mp4,0,0.026472032
641177.mp4,0,0.0027508438
651067.mp4,0,0.00012519956
116273.mp4,0,0.0045109093
644434.mp4,0,0.0803895
203726.mp4,0,0.00012397766
622115.mp4,0,2.0623207e-05
162544.mp4,0,0.1690127
347845.mp4,0,0.84613496
662234.mp4,0,0.38218465
262523.mp4,0,0.030755252
551795.mp4,0,0.00038388371
594067.mp4,0,2.7537346e-05
566397.mp4,0,0.0022490919
244549.mp4,0,0.16109896
475742.mp4,0,0.00032767653
386638.mp4,0,0.026309073
176662.mp4,0,0.0018246472
135186.mp4,0,0.06732121
337423.mp4,0,0.0025492609
459615.mp4,0,0.020006984
580802.mp4,0,0.030261844
347544.mp4,0,0.38410777
444593.mp4,0,0.003654927
485837.mp4,0,0.61513186
600297.mp4,0,0.0013770461
669988.mp4,0,1.4573336e-05
670415.mp4,0,2.5123358e-05
138967.mp4,0,0.4749714
491807.mp4,0,1.5586615e-05
601077.mp4,0,0.08765793
626993.mp4,0,0.0001116395
601668.mp4,0,7.6532364e-05
160932.mp4,0,2.2441149e-05
228291.mp4,1,0.9489087
222315.mp4,0,0.48458648
529532.mp4,0,0.062561035
622448.mp4,0,0.037526906
169192.mp4,0,0.9150014
632739.mp4,0,0.05858767
326686.mp4,1,0.7015132
175746.mp4,0,0.029611379
373442.mp4,1,0.80777407
640579.mp4,0,0.6792424
291399.mp4,0,0.06465292
571942.mp4,0,0.6280525
201939.mp4,0,4.1544437e-05
574152.mp4,0,0.070551604
555788.mp4,0,0.15347716
559261.mp4,0,0.00052681565
