filename,stalled,prediction
354236.mp4,0,0.044008046
268532.mp4,1,0.98459274
642473.mp4,0,0.33197072
410764.mp4,1,0.9930859
395516.mp4,0,0.02293253
564907.mp4,0,0.033020318
238188.mp4,0,0.9715154
614511.mp4,0,0.81113243
320864.mp4,0,0.069033
660963.mp4,0,0.0014582872
301161.mp4,0,0.00029683113
365392.mp4,0,1.6331673e-05
325059.mp4,0,1.731515e-05
471228.mp4,1,0.064509034
621443.mp4,0,2.0474195e-05
396855.mp4,0,0.033403486
328182.mp4,0,0.0005066395
174322.mp4,0,8.46386e-06
451437.mp4,0,0.030544996
115982.mp4,0,0.3166592
357203.mp4,0,0.00043851137
300662.mp4,0,0.00013169646
202134.mp4,0,0.12911919
294802.mp4,0,0.0035265386
261677.mp4,0,0.019241512
180887.mp4,1,0.9982853
561937.mp4,0,4.5001507e-06
406924.mp4,0,0.008030087
410651.mp4,0,0.0071694255
208414.mp4,0,0.92543674
617797.mp4,0,0.0004017949
586151.mp4,0,0.010949016
153303.mp4,0,5.5730343e-06
219270.mp4,0,0.00037950277
641198.mp4,0,0.0390352
233285.mp4,0,0.21361259
446786.mp4,0,0.52912754
604885.mp4,0,2.0235777e-05
331716.mp4,0,3.221631e-05
154471.mp4,1,0.97917527
572998.mp4,0,0.00011268258
120825.mp4,0,0.0029230118
111033.mp4,0,0.006233096
325092.mp4,0,0.87917316
387922.mp4,0,0.1645168
485213.mp4,0,1.2069941e-05
526309.mp4,0,1.0222197e-05
324828.mp4,0,0.84779227
525774.mp4,1,0.9867629
541946.mp4,0,7.095933e-05
495430.mp4,0,7.897615e-06
433155.mp4,0,0.40948594
318308.mp4,0,0.63747394
461620.mp4,0,2.1249056e-05
318849.mp4,0,0.004880309
628269.mp4,0,0.028580844
308982.mp4,0,0.86740136
527320.mp4,0,0.019345552
211870.mp4,0,0.029805452
318854.mp4,0,0.05725062
219849.mp4,0,0.5291392
313961.mp4,1,0.8282999
265077.mp4,0,0.33103812
219148.mp4,1,0.9993601
353583.mp4,1,0.9948267
213709.mp4,0,0.00045093894
518535.mp4,0,0.03802651
486483.mp4,0,1.2367964e-05
435969.mp4,0,5.0395727e-05
206244.mp4,0,0.00012376904
279256.mp4,0,0.0024204552
646499.mp4,0,9.831786e-05
277920.mp4,0,0.00043076277
272243.mp4,0,0.0013681948
331409.mp4,0,0.00010493398
686261.mp4,0,0.026082635
572018.mp4,0,1.4126301e-05
307209.mp4,0,0.032584906
572876.mp4,0,0.60989404
310487.mp4,0,0.35332948
232111.mp4,0,0.5708484
275894.mp4,0,0.00016352534
291219.mp4,0,0.004174769
590267.mp4,0,5.3286552e-05
542267.mp4,1,0.8896166
586732.mp4,0,4.0978193e-05
558844.mp4,0,0.0058078766
627440.mp4,0,0.35284275
324340.mp4,0,0.00013449788
686423.mp4,0,0.0035724938
306886.mp4,0,0.00021985173
180521.mp4,0,0.031268477
288828.mp4,0,0.121534795
164802.mp4,0,0.00604704
165889.mp4,0,0.00062292814
410709.mp4,0,1.180172e-05
203650.mp4,0,0.9410909
572181.mp4,0,0.35946435
267832.mp4,0,5.802512e-05
632393.mp4,0,0.001360774
623510.mp4,0,4.440546e-06
138936.mp4,0,5.543232e-05
551824.mp4,1,0.97249925
685624.mp4,0,0.0029141307
441139.mp4,0,0.0014258027
558295.mp4,0,0.00021103024
108270.mp4,0,6.4611435e-05
515054.mp4,0,0.00056025386
524265.mp4,0,0.10564387
341574.mp4,0,0.36934328
614496.mp4,0,5.811453e-06
240544.mp4,0,0.8403636
281565.mp4,0,0.001257658
255729.mp4,0,0.107746035
377265.mp4,0,0.08624232
616447.mp4,0,0.83856905
238316.mp4,0,5.364418e-07
320113.mp4,0,0.038670957
316697.mp4,0,0.0038496554
234119.mp4,0,0.00013789535
555674.mp4,0,1.2636185e-05
195387.mp4,0,0.04375434
339709.mp4,0,2.7358532e-05
255588.mp4,0,0.00809744
108612.mp4,0,0.012886971
169392.mp4,0,0.0006455183
229710.mp4,0,3.0636787e-05
423558.mp4,0,5.751848e-06
231599.mp4,0,0.87713265
217133.mp4,0,1.8060207e-05
399048.mp4,0,0.002831757
488584.mp4,0,4.324317e-05
469580.mp4,0,0.009218872
553879.mp4,0,8.434057e-06
233045.mp4,0,0.000731349
417018.mp4,0,7.8082085e-06
378479.mp4,0,0.7434273
522730.mp4,0,0.0016286969
295929.mp4,0,0.5953123
176299.mp4,0,1.7285347e-05
279661.mp4,0,0.09118608
532215.mp4,0,3.2633543e-05
624346.mp4,0,0.035313398
241609.mp4,0,0.5379255
285631.mp4,0,0.004260719
499312.mp4,0,2.1249056e-05
228226.mp4,0,0.20870656
555397.mp4,0,0.00032249093
527537.mp4,0,0.0011268556
686676.mp4,0,8.106232e-06
136955.mp4,0,3.427267e-05
224988.mp4,0,0.5725028
302436.mp4,0,0.011104912
220089.mp4,0,0.028897643
102828.mp4,0,0.61440396
138638.mp4,0,1.0967255e-05
489201.mp4,0,1.1622906e-06
525712.mp4,0,0.00028139353
439106.mp4,0,0.0021735728
393472.mp4,0,0.001305759
390705.mp4,0,0.096738756
645674.mp4,0,0.12748322
437629.mp4,0,3.20673e-05
174917.mp4,0,4.5597553e-05
304378.mp4,1,0.60629267
608317.mp4,0,0.0018928349
674611.mp4,0,0.09903133
282720.mp4,0,0.0017414987
640789.mp4,0,0.0029950142
234033.mp4,0,0.1413413
390821.mp4,0,9.000301e-06
452099.mp4,0,0.56739277
256097.mp4,0,6.7561865e-05
553161.mp4,0,0.00023713708
666655.mp4,0,0.010671586
238583.mp4,0,2.7447939e-05
264942.mp4,1,0.5742052
336789.mp4,0,0.0023907125
565388.mp4,0,3.4451485e-05
427973.mp4,0,0.00033837557
683814.mp4,0,0.011997938
505296.mp4,0,0.077151805
562861.mp4,0,0.50638586
628550.mp4,0,0.06912726
161754.mp4,0,0.42000285
371957.mp4,0,0.894666
564960.mp4,1,0.8897798
668220.mp4,0,9.253621e-05
225903.mp4,0,0.16933087
590919.mp4,0,0.0014167726
569890.mp4,0,0.19763085
510999.mp4,0,0.02389267
366586.mp4,0,0.29196894
486548.mp4,0,3.1739473e-05
677628.mp4,0,1.04010105e-05
413049.mp4,0,0.045235187
145174.mp4,1,0.9421158
122001.mp4,0,0.00022307038
431915.mp4,0,0.016883582
105631.mp4,0,0.0029373765
174867.mp4,0,0.09311646
457078.mp4,0,1.1086464e-05
247241.mp4,0,0.003764093
104983.mp4,0,0.00048658252
516470.mp4,0,0.00054705143
138811.mp4,0,0.0001706779
301363.mp4,0,0.00013437867
347681.mp4,0,0.008921653
457493.mp4,0,0.00034976006
567015.mp4,0,3.287196e-05
282794.mp4,0,6.0796738e-06
471207.mp4,0,4.6014786e-05
375128.mp4,0,6.41346e-05
367720.mp4,0,0.0014595687
136822.mp4,0,0.027025074
334734.mp4,0,0.63763505
463812.mp4,0,0.93097097
187443.mp4,0,0.5098754
350930.mp4,0,7.2717667e-06
317454.mp4,0,3.963709e-05
167980.mp4,0,0.30578974
217022.mp4,0,7.4625015e-05
589821.mp4,0,2.3007393e-05
453810.mp4,0,4.9471855e-06
494879.mp4,0,0.0001271069
648409.mp4,0,0.0017887354
467702.mp4,0,0.00013417006
469314.mp4,0,0.002024591
150915.mp4,0,0.95537186
236121.mp4,0,5.4568052e-05
277197.mp4,0,1.9341707e-05
234996.mp4,0,0.0120740235
453364.mp4,0,0.26816767
585186.mp4,0,0.02829507
568228.mp4,0,0.00095564127
427169.mp4,0,0.00074771047
525505.mp4,0,0.005424261
326185.mp4,0,0.00051009655
621217.mp4,0,9.119511e-06
472934.mp4,0,0.92181176
313425.mp4,0,0.04251951
350834.mp4,1,0.86604595
296264.mp4,0,0.1827738
136156.mp4,1,0.9601896
534675.mp4,0,0.039137304
562607.mp4,0,0.00055882335
389062.mp4,1,0.9993262
125866.mp4,0,0.00010338426
402376.mp4,0,0.00031089783
242380.mp4,0,0.34894693
599138.mp4,0,2.7447939e-05
414900.mp4,0,0.033126175
130251.mp4,0,0.011889875
637044.mp4,0,0.8218473
275112.mp4,0,1.5050173e-05
356669.mp4,0,0.7875584
312982.mp4,0,0.08712277
683081.mp4,1,0.88693845
188279.mp4,0,0.0011874437
683461.mp4,0,0.12677199
389786.mp4,0,6.0081482e-05
512896.mp4,0,0.55620056
588714.mp4,0,0.0009978712
584771.mp4,0,0.00018671155
667667.mp4,0,5.990267e-06
494643.mp4,0,9.942055e-05
420501.mp4,0,8.4251165e-05
399507.mp4,0,0.28517526
177930.mp4,0,3.8594007e-05
206617.mp4,0,0.0015906692
250445.mp4,0,0.2095811
430167.mp4,0,0.0076280236
665630.mp4,0,0.0011377037
292080.mp4,0,0.00015228987
501253.mp4,0,0.0017387867
494181.mp4,0,2.6226044e-06
577964.mp4,0,0.041577846
336184.mp4,0,0.0002501309
474988.mp4,0,1.7374754e-05
347927.mp4,0,3.2931566e-05
150996.mp4,1,0.9454106
449546.mp4,0,0.00020372868
351138.mp4,0,0.02070281
265799.mp4,0,0.10765168
323501.mp4,0,0.00016748905
414353.mp4,0,0.00010082126
134412.mp4,0,0.5296927
506396.mp4,0,7.18832e-05
539739.mp4,0,1.5974045e-05
103922.mp4,0,0.0078006983
177000.mp4,0,0.00037023425
295273.mp4,0,0.0007724464
327374.mp4,0,2.1785498e-05
352995.mp4,0,3.093481e-05
185135.mp4,0,2.2858381e-05
658617.mp4,1,0.804173
575489.mp4,0,0.011694491
109068.mp4,1,0.95388156
206184.mp4,0,7.44164e-05
152139.mp4,0,0.027043045
537107.mp4,0,0.00015759468
256771.mp4,0,0.017504305
346949.mp4,0,9.0539455e-05
339127.mp4,0,0.11829853
246824.mp4,0,0.0026691854
639497.mp4,0,2.7030706e-05
248029.mp4,0,4.2527914e-05
370737.mp4,0,0.8019247
215852.mp4,0,0.0027753115
446113.mp4,0,0.00012117624
291363.mp4,0,0.000109642744
200983.mp4,0,1.4483929e-05
465907.mp4,0,2.6524067e-05
106268.mp4,0,0.9785266
224120.mp4,0,0.0016071796
517460.mp4,0,0.009560764
361702.mp4,0,0.283315
584506.mp4,0,0.027343899
131461.mp4,0,0.752411
246175.mp4,0,0.0001821518
416244.mp4,0,0.011782706
225002.mp4,1,0.9301826
163267.mp4,0,0.015348762
174677.mp4,0,0.00031214952
436229.mp4,0,0.0027408898
649993.mp4,0,0.00011047721
241186.mp4,0,0.0029741526
412959.mp4,0,0.9598968
437785.mp4,0,0.43277967
278115.mp4,0,0.0036973953
522125.mp4,0,0.61102355
368799.mp4,0,0.0018397868
604987.mp4,0,1.9222498e-05
451524.mp4,0,0.741089
333886.mp4,0,0.00033792853
504716.mp4,1,0.98345315
502610.mp4,0,0.86352015
582202.mp4,0,4.6253204e-05
521032.mp4,0,0.088529974
116489.mp4,0,1.7523766e-05
359843.mp4,0,0.010612398
158013.mp4,1,0.97705305
654711.mp4,0,2.2798777e-05
408035.mp4,0,0.013864726
104574.mp4,1,0.36218256
650140.mp4,0,0.92086935
503460.mp4,0,0.038954705
353262.mp4,1,0.9895254
164989.mp4,0,0.090866715
111163.mp4,0,0.00012481213
184786.mp4,0,0.16354871
457578.mp4,0,0.040626526
582040.mp4,0,0.00230968
568892.mp4,0,0.000749588
102718.mp4,0,0.00038042665
423696.mp4,0,0.43718606
651331.mp4,0,1.5288591e-05
603323.mp4,0,0.00022140145
510871.mp4,0,0.3460639
433147.mp4,1,0.8999377
559876.mp4,0,7.390976e-06
536406.mp4,0,9.506941e-06
585310.mp4,0,0.00011110306
677524.mp4,0,0.004183531
368745.mp4,0,0.7584778
385896.mp4,0,0.0005812645
344066.mp4,1,0.98097855
487337.mp4,0,0.72312057
138323.mp4,0,0.0137474835
214999.mp4,0,0.8344519
217582.mp4,0,1.347065e-05
550834.mp4,0,0.018927395
379921.mp4,0,0.00013259053
514904.mp4,0,1.1503696e-05
637689.mp4,0,5.209446e-05
393473.mp4,0,3.257394e-05
289817.mp4,0,0.39027664
378097.mp4,0,0.0013468266
286597.mp4,0,0.0042699575
509462.mp4,0,0.00030586123
579677.mp4,0,0.031597644
570550.mp4,0,8.85129e-06
621364.mp4,0,0.0014289916
268495.mp4,0,0.0063783824
427365.mp4,0,0.027269542
485971.mp4,1,0.98116624
217206.mp4,0,1.3440847e-05
423219.mp4,0,0.025049776
211357.mp4,0,0.36538845
389548.mp4,0,0.0008511543
569535.mp4,0,7.778406e-06
514462.mp4,0,4.172325e-05
475686.mp4,0,3.913045e-05
682273.mp4,0,6.711483e-05
649221.mp4,0,7.867813e-06
322759.mp4,0,0.013379544
668603.mp4,0,0.011820823
501110.mp4,0,0.00073096156
630309.mp4,0,0.00010848045
362610.mp4,1,0.99205357
137145.mp4,0,2.0563602e-06
654673.mp4,0,0.019368052
618001.mp4,0,0.77786314
198080.mp4,0,0.41355115
467636.mp4,0,5.2154064e-06
238073.mp4,0,0.00091817975
234614.mp4,0,0.00084134936
476702.mp4,0,0.0032797158
130343.mp4,0,0.012229621
687152.mp4,0,0.0599657
489003.mp4,0,0.0014829934
138481.mp4,0,0.00080034137
548766.mp4,0,2.5749207e-05
220902.mp4,0,0.0006226897
192379.mp4,0,0.4644326
628561.mp4,1,0.9894649
686352.mp4,0,0.90262854
289587.mp4,0,0.05972776
405658.mp4,0,0.00023654103
630065.mp4,0,0.3634715
329101.mp4,0,5.9604645e-06
554179.mp4,0,0.0033182502
597631.mp4,0,0.16542876
483362.mp4,0,0.00017100573
511058.mp4,0,0.00060647726
641177.mp4,0,0.004850656
381536.mp4,0,4.9889088e-05
117990.mp4,1,0.8567878
533902.mp4,1,0.8788834
134201.mp4,0,0.092740774
479290.mp4,0,0.00089225173
287790.mp4,0,2.2351742e-05
503915.mp4,0,0.6848482
645144.mp4,0,0.22015479
430078.mp4,0,3.1888485e-05
561724.mp4,0,9.4771385e-06
166050.mp4,0,4.7683716e-07
250877.mp4,0,1.4364719e-05
609615.mp4,0,0.0010962188
203991.mp4,0,0.015466064
160161.mp4,0,0.0005347729
270653.mp4,0,0.00013530254
354527.mp4,0,0.926981
555207.mp4,1,0.986472
572707.mp4,0,7.7456236e-05
447998.mp4,0,0.034579426
347155.mp4,0,0.006119281
656320.mp4,0,1.6450882e-05
597197.mp4,0,5.877018e-05
316659.mp4,0,0.034756303
370345.mp4,0,0.027527869
117592.mp4,0,0.012833029
587908.mp4,0,0.00011470914
110262.mp4,0,0.00039952993
173036.mp4,0,0.00032508373
424381.mp4,0,0.00019538403
217507.mp4,0,0.0070251524
659688.mp4,0,0.021200746
125228.mp4,0,0.0029242039
498377.mp4,0,0.46527952
392532.mp4,0,0.0007405281
452390.mp4,0,8.285046e-06
371884.mp4,0,5.6505203e-05
177071.mp4,0,0.0019462109
674911.mp4,0,9.11355e-05
238070.mp4,1,0.796624
246192.mp4,0,1.4901161e-05
582822.mp4,0,0.24482664
215786.mp4,0,0.0009085238
388783.mp4,0,3.7759542e-05
320693.mp4,0,0.09184906
576975.mp4,0,6.991625e-05
392206.mp4,0,0.86989903
126881.mp4,0,0.0008791089
680411.mp4,0,9.447336e-06
103799.mp4,0,0.0026837885
287668.mp4,0,0.025412321
643197.mp4,0,0.65313005
617052.mp4,0,0.009652942
347715.mp4,0,0.008454084
533244.mp4,0,0.00021633506
408314.mp4,0,1.4454126e-05
483401.mp4,0,7.5399876e-06
388110.mp4,0,0.004264176
103734.mp4,0,7.897615e-06
119178.mp4,0,0.0010264516
637623.mp4,0,1.2874603e-05
306943.mp4,0,0.013325989
305258.mp4,0,0.0010586381
182033.mp4,0,0.00016570091
295664.mp4,0,4.2378902e-05
222162.mp4,0,0.13003412
491435.mp4,1,0.90757
636634.mp4,0,2.2858381e-05
584051.mp4,0,0.008319855
348777.mp4,0,0.86540854
256054.mp4,0,3.7431717e-05
407961.mp4,0,0.022548914
178827.mp4,0,0.014314681
511984.mp4,0,5.096197e-06
458916.mp4,0,0.10581425
612589.mp4,0,2.2470951e-05
239128.mp4,0,0.009434581
644350.mp4,0,0.00090014935
422612.mp4,0,1.92523e-05
575507.mp4,0,0.05772519
620132.mp4,0,7.122755e-06
300453.mp4,0,0.0002746582
568375.mp4,0,0.9241872
564131.mp4,0,0.34699553
209136.mp4,0,0.86593014
480238.mp4,0,0.9310271
473518.mp4,0,0.0012007654
402890.mp4,0,0.18329373
415965.mp4,0,0.47463036
351364.mp4,0,0.0013115108
465788.mp4,1,0.9431056
424419.mp4,0,3.8206577e-05
641034.mp4,0,0.4225556
369181.mp4,0,0.0010815561
676173.mp4,0,6.28829e-06
482660.mp4,0,0.011028528
190645.mp4,0,0.0203664
242313.mp4,0,1.0728836e-05
303094.mp4,0,0.00014638901
392174.mp4,0,0.026290923
227172.mp4,0,3.0696392e-06
349177.mp4,1,0.9985199
653109.mp4,0,0.0037112236
601600.mp4,0,0.09882358
238152.mp4,0,0.0019268095
216262.mp4,0,3.4064054e-05
509094.mp4,0,1.6719103e-05
283363.mp4,0,0.0015391409
136422.mp4,0,0.5511046
540327.mp4,0,0.00049364567
319239.mp4,0,0.90515244
616307.mp4,0,0.0026288033
317536.mp4,0,0.0023112
135452.mp4,0,0.92680293
185571.mp4,1,0.9861075
426959.mp4,0,4.8577785e-06
677100.mp4,0,0.014797628
221769.mp4,0,4.529953e-06
389335.mp4,0,0.023878783
354549.mp4,0,5.5015087e-05
111292.mp4,0,0.012404889
674240.mp4,1,0.096754074
327320.mp4,0,0.0010748208
429371.mp4,0,6.198883e-06
396934.mp4,0,0.0035689175
505220.mp4,0,4.3600798e-05
498795.mp4,0,0.001490742
657938.mp4,0,0.0773094
177168.mp4,0,0.001353085
464964.mp4,0,0.026580542
146920.mp4,0,1.2606382e-05
531797.mp4,0,0.041035175
408183.mp4,0,0.010849059
373888.mp4,0,0.75584257
682618.mp4,1,0.8255738
634241.mp4,0,0.0010030568
469584.mp4,0,0.03182429
541943.mp4,1,0.9941361
549546.mp4,0,0.0037709773
201574.mp4,0,7.4505806e-06
181355.mp4,0,4.3809414e-05
370239.mp4,0,2.1904707e-05
594627.mp4,0,6.1690807e-06
351467.mp4,0,0.13254866
676674.mp4,0,1.3589859e-05
686660.mp4,0,0.00023505092
146607.mp4,0,0.00012540817
658783.mp4,0,0.0780133
582266.mp4,1,0.8173913
183554.mp4,0,0.0031856596
336012.mp4,0,0.00012868643
146248.mp4,0,8.186698e-05
270462.mp4,0,1.9609928e-05
587283.mp4,0,0.00031146407
478574.mp4,0,6.645918e-06
512799.mp4,0,0.03524688
520633.mp4,0,6.2435865e-05
271653.mp4,0,0.01192826
160066.mp4,0,1.013279e-06
668957.mp4,1,0.8770237
210817.mp4,0,1.2546778e-05
426430.mp4,0,4.887581e-06
420295.mp4,0,0.72259665
186797.mp4,0,0.669615
598316.mp4,0,5.751848e-06
653375.mp4,0,0.0035083592
676070.mp4,0,0.0026981235
109822.mp4,0,2.9116869e-05
319868.mp4,0,0.0012322664
414192.mp4,0,2.115965e-06
145491.mp4,0,0.3112666
670288.mp4,1,0.9897783
629068.mp4,0,0.37235856
481231.mp4,0,0.00017550588
553117.mp4,0,0.26548815
430866.mp4,0,0.13018295
444397.mp4,0,0.53551745
579926.mp4,0,5.9574842e-05
565584.mp4,0,0.6577847
113741.mp4,0,0.01673466
658620.mp4,0,0.031724602
226103.mp4,0,0.017147511
357253.mp4,0,0.0010437071
605029.mp4,0,0.00062179565
338142.mp4,0,0.00106439
581813.mp4,0,0.5883209
630507.mp4,0,0.5744297
296755.mp4,1,0.9397942
217493.mp4,0,1.12354755e-05
560559.mp4,0,0.51947635
425777.mp4,0,2.2858381e-05
386994.mp4,0,4.6908855e-05
328786.mp4,1,0.99856424
279097.mp4,0,0.00072836876
654905.mp4,0,3.5226345e-05
217112.mp4,0,0.0058775544
463455.mp4,0,1.50203705e-05
446610.mp4,0,6.7949295e-06
447855.mp4,0,0.26747042
359635.mp4,0,0.0026205182
463632.mp4,0,0.0010561943
506561.mp4,0,0.019861192
513655.mp4,0,0.73398775
632928.mp4,0,0.036675543
399812.mp4,0,0.15809423
129049.mp4,0,1.680851e-05
202763.mp4,0,0.26025516
448811.mp4,0,6.2286854e-06
275070.mp4,0,0.22216219
618385.mp4,0,0.8366574
259454.mp4,0,0.0029078424
240560.mp4,0,0.00093731284
303847.mp4,0,0.0014152825
636316.mp4,0,0.7190902
566982.mp4,0,0.011082202
645443.mp4,1,0.95384544
500326.mp4,0,0.22878829
443630.mp4,0,0.038706332
663359.mp4,0,0.04750991
310927.mp4,0,0.00040757656
570559.mp4,0,9.506941e-06
211676.mp4,0,0.019881487
543909.mp4,0,0.00270617
536431.mp4,0,0.26336724
459393.mp4,0,3.1858683e-05
195240.mp4,1,0.9584094
437126.mp4,0,0.034405172
408122.mp4,0,1.2069941e-05
461103.mp4,0,0.0011523068
157119.mp4,0,6.169081e-05
383909.mp4,0,5.632639e-06
663469.mp4,0,9.343028e-05
144215.mp4,0,1.8537045e-05
156944.mp4,0,0.0009255707
258363.mp4,0,0.4034043
123055.mp4,0,0.924778
401238.mp4,0,0.007110685
463571.mp4,0,7.1525574e-06
403240.mp4,0,0.3292066
369260.mp4,0,2.8640032e-05
233017.mp4,0,1.168251e-05
187686.mp4,0,0.0003953874
594519.mp4,0,0.032765538
583549.mp4,0,0.0002708137
499760.mp4,0,1.23381615e-05
180503.mp4,0,9.268522e-06
222118.mp4,0,8.356571e-05
669707.mp4,0,6.9737434e-06
227643.mp4,0,0.007917553
386183.mp4,0,0.00023114681
459710.mp4,0,0.0029378831
105463.mp4,0,0.7825794
439269.mp4,0,0.06048581
592534.mp4,0,1.296401e-05
155936.mp4,0,1.12354755e-05
199526.mp4,0,0.36922634
520401.mp4,1,0.88099885
653837.mp4,0,0.8995429
654293.mp4,0,0.0812684
623020.mp4,0,1.22487545e-05
201482.mp4,0,5.5015087e-05
163240.mp4,0,0.9165782
258569.mp4,0,0.33258674
454613.mp4,0,0.69028366
658383.mp4,0,0.05430904
275128.mp4,0,6.765127e-06
338927.mp4,0,0.038187265
350424.mp4,0,0.15699506
540551.mp4,0,0.00013041496
484235.mp4,0,0.00017386675
422721.mp4,0,0.008204907
651432.mp4,0,1.1920929e-06
526437.mp4,0,6.109476e-06
568830.mp4,0,2.5629997e-06
385462.mp4,0,0.004391581
504725.mp4,0,7.775426e-05
285824.mp4,0,6.80387e-05
261105.mp4,0,9.596348e-06
441138.mp4,0,0.3875782
232930.mp4,0,0.00023970008
608049.mp4,0,0.041177005
649490.mp4,0,0.006367713
400831.mp4,0,0.10825211
667043.mp4,0,7.626414e-05
530227.mp4,0,2.18153e-05
130633.mp4,0,0.0020424426
319358.mp4,0,0.039474756
401079.mp4,0,0.0053824782
440874.mp4,0,0.0028650165
164617.mp4,1,0.9736494
214189.mp4,0,0.24232814
457328.mp4,0,0.5626393
333958.mp4,0,0.0027861297
573772.mp4,0,0.0421879
566173.mp4,0,5.5849552e-05
335988.mp4,1,0.98630226
134368.mp4,0,0.7073754
163524.mp4,0,0.2765917
337258.mp4,0,0.06220284
467982.mp4,0,0.001318574
205466.mp4,0,0.00011831522
300401.mp4,0,0.021133125
418894.mp4,0,0.00028261542
486407.mp4,0,4.9471855e-06
508648.mp4,0,1.6987324e-06
561526.mp4,0,0.033831418
551553.mp4,0,0.0072498024
349121.mp4,0,0.00016209483
556532.mp4,0,0.0010530353
186185.mp4,0,0.0011395812
474604.mp4,0,1.4573336e-05
225898.mp4,0,0.0058866143
438261.mp4,0,0.00032547116
522379.mp4,0,0.00043934584
221845.mp4,0,0.91059995
370454.mp4,1,0.7365761
408247.mp4,0,0.0026936233
125443.mp4,1,0.99645126
488208.mp4,0,2.4408102e-05
635537.mp4,0,1.0937452e-05
138558.mp4,0,0.0078544915
134133.mp4,0,0.036984414
507719.mp4,1,0.67198956
672684.mp4,0,2.413988e-06
614220.mp4,1,0.92540765
217732.mp4,0,0.90515697
507167.mp4,1,0.8047613
230318.mp4,0,0.075307846
233822.mp4,0,0.013525128
357900.mp4,0,0.0058793426
255010.mp4,0,6.020069e-06
419432.mp4,1,0.965636
342876.mp4,1,0.9616946
318614.mp4,0,0.00037896633
625105.mp4,0,0.00010719895
578669.mp4,0,0.0010086
554537.mp4,0,1.5795231e-06
172069.mp4,0,0.29972142
370917.mp4,0,0.2508427
513953.mp4,0,0.15892449
631418.mp4,0,0.0013420582
407022.mp4,0,0.0024167001
141650.mp4,0,0.31378394
158808.mp4,0,0.008486778
323665.mp4,0,0.7924535
323521.mp4,0,0.15947363
102179.mp4,0,2.1457672e-06
538577.mp4,0,0.9605366
541251.mp4,0,0.10054618
634914.mp4,0,7.045269e-05
256916.mp4,0,0.00031003356
422735.mp4,0,7.7188015e-06
147499.mp4,0,0.0476878
198646.mp4,0,1.5348196e-05
347147.mp4,0,0.2188448
344715.mp4,0,0.0020711422
218110.mp4,0,0.05131367
367934.mp4,0,0.00010162592
149548.mp4,0,0.907059
388167.mp4,0,2.0295382e-05
613752.mp4,0,1.0937452e-05
420787.mp4,0,0.02799356
220992.mp4,0,2.1219254e-05
236593.mp4,0,0.00035962462
197242.mp4,0,5.5372715e-05
337119.mp4,0,1.2516975e-05
467338.mp4,0,0.33210227
481229.mp4,0,0.068608165
154122.mp4,0,6.571412e-05
516384.mp4,1,0.9942998
392512.mp4,0,0.0101522505
576223.mp4,0,2.9087067e-05
296701.mp4,0,0.8220475
472572.mp4,0,3.1262636e-05
471169.mp4,0,0.0055032372
103001.mp4,0,0.08340901
555680.mp4,0,0.14639118
173051.mp4,0,0.031343073
225268.mp4,0,4.0233135e-06
271227.mp4,0,0.0029163659
370756.mp4,0,1.2606382e-05
665238.mp4,0,0.00011879206
438404.mp4,0,0.7644831
518882.mp4,0,2.3245811e-05
444967.mp4,1,0.92241937
358730.mp4,0,0.00010877848
242263.mp4,0,0.0062411427
266486.mp4,0,0.00034829974
545949.mp4,0,0.0014548302
495324.mp4,0,0.00017672777
185632.mp4,0,0.015751153
540803.mp4,0,1.4811754e-05
565905.mp4,0,9.712577e-05
510926.mp4,0,0.0045202672
420412.mp4,0,0.0037108362
227031.mp4,0,0.28695893
158174.mp4,0,0.0032055378
674449.mp4,0,2.0354986e-05
480734.mp4,0,0.016272873
359015.mp4,0,0.12183064
335703.mp4,1,0.9416905
405024.mp4,0,0.9873072
531464.mp4,0,0.09175804
282939.mp4,1,0.98866796
202130.mp4,1,0.6933117
599285.mp4,0,0.012114942
426201.mp4,0,0.00087478757
640353.mp4,1,0.23833337
533861.mp4,0,6.735325e-06
157623.mp4,0,0.001578629
631250.mp4,0,0.00015544891
511136.mp4,0,0.00779438
191667.mp4,0,5.3048134e-06
670842.mp4,0,5.2839518e-05
539430.mp4,0,0.5128678
447424.mp4,0,0.030284792
520286.mp4,0,0.0009621978
176936.mp4,0,0.002397865
144837.mp4,0,5.8978796e-05
362061.mp4,0,0.002271384
124439.mp4,0,0.009057999
674988.mp4,0,0.10875857
130231.mp4,0,0.28588092
209882.mp4,0,0.00012984872
250608.mp4,0,2.3186207e-05
161103.mp4,0,0.20205468
244051.mp4,0,8.970499e-06
194670.mp4,0,0.006893754
212545.mp4,1,0.997176
625528.mp4,0,0.56583375
367435.mp4,0,0.2723747
394903.mp4,0,0.00033304095
279804.mp4,0,0.053304464
475742.mp4,0,6.324053e-05
457470.mp4,0,1.847744e-05
410696.mp4,0,4.7445297e-05
136872.mp4,0,0.34314072
468982.mp4,0,1.6242266e-05
171668.mp4,0,0.15723857
367760.mp4,0,0.017426252
427307.mp4,0,0.008196503
564314.mp4,0,1.8686056e-05
617199.mp4,0,2.3931265e-05
178687.mp4,0,0.004524559
100063.mp4,0,0.004541576
171137.mp4,0,0.00015288591
441505.mp4,0,1.1026859e-05
666204.mp4,0,1.2040138e-05
428219.mp4,0,1.180172e-05
277464.mp4,0,0.07999706
