filename,stalled,prediction
228360.mp4,0,0.46157768
228361.mp4,1,0.45114112
228372.mp4,0,0.41125706
228376.mp4,0,0.9346838
228378.mp4,0,0.026414216
228386.mp4,0,0.0002207458
228412.mp4,0,0.003653437
228415.mp4,0,0.17897215
228427.mp4,0,0.40120792
228463.mp4,0,0.02456823
228495.mp4,0,0.003174752
228513.mp4,0,0.0044499636
228517.mp4,0,0.023698002
228545.mp4,0,0.0012373924
228582.mp4,1,0.98327124
228664.mp4,0,0.91343707
228668.mp4,0,0.010620087
228687.mp4,0,0.46716076
228711.mp4,0,0.99456644
228731.mp4,0,0.009172827
228751.mp4,0,0.0012248158
228761.mp4,0,0.020739883
228837.mp4,0,0.0013997555
228844.mp4,0,0.461794
228987.mp4,0,0.019449085
228997.mp4,0,0.79878145
229001.mp4,0,0.0038749278
229062.mp4,0,0.035996675
229127.mp4,0,0.25081456
229158.mp4,0,0.38418242
229183.mp4,0,0.009383768
229197.mp4,0,0.056732774
229212.mp4,0,0.076185375
229219.mp4,0,0.5778113
229229.mp4,0,0.08885777
229233.mp4,0,0.0083914995
229250.mp4,0,0.07314235
229297.mp4,0,0.00215289
229346.mp4,0,0.011319548
229397.mp4,0,0.0017240345
229422.mp4,0,0.18073207
229431.mp4,0,0.05161372
229432.mp4,1,0.9940132
229473.mp4,0,0.064721525
229475.mp4,0,0.0010365248
229513.mp4,0,0.84346366
229537.mp4,0,0.15559906
229558.mp4,0,0.9919183
229609.mp4,0,0.14602992
229615.mp4,0,0.2904164
229646.mp4,0,0.04717225
229666.mp4,0,0.0012215078
229687.mp4,0,0.08137596
229710.mp4,0,0.00047042966
229835.mp4,0,0.003435105
229841.mp4,0,0.20755592
229847.mp4,0,0.9908065
229863.mp4,0,0.00050854683
229882.mp4,0,0.00027358532
229890.mp4,0,0.54352534
229930.mp4,0,0.0029917061
229955.mp4,0,0.0112997
229977.mp4,0,0.0037312508
230036.mp4,1,0.9915422
230044.mp4,0,0.0018109083
230055.mp4,0,0.32561368
230062.mp4,0,0.5568111
230066.mp4,0,0.0042223632
230090.mp4,0,0.036878765
230111.mp4,0,0.020311475
230127.mp4,0,0.066943884
230210.mp4,0,0.062161744
230284.mp4,0,0.0023407042
230288.mp4,0,0.0068109334
230318.mp4,0,0.2818033
230324.mp4,0,0.00079101324
230337.mp4,0,0.15425444
230348.mp4,0,0.0064080656
230402.mp4,0,0.024282247
230483.mp4,0,0.1818198
230490.mp4,0,0.00891912
230494.mp4,0,0.05625221
230498.mp4,0,0.01930064
230499.mp4,1,0.9913234
230558.mp4,0,0.00094258785
230594.mp4,0,0.0050804913
230617.mp4,0,0.0055401027
230667.mp4,0,0.38992918
230677.mp4,0,0.0073015094
230692.mp4,0,0.0013942122
230741.mp4,0,0.0009780824
230744.mp4,0,0.4003771
230836.mp4,0,0.060456306
230870.mp4,0,0.056911826
230874.mp4,0,0.0011626184
230893.mp4,0,0.00021374226
230913.mp4,1,0.92064583
231001.mp4,0,0.002575487
231010.mp4,0,0.8786603
231033.mp4,0,0.028995275
231046.mp4,1,0.9966091
231065.mp4,0,0.002570659
231069.mp4,0,0.58804816
231109.mp4,0,0.032879204
231112.mp4,0,0.019115835
231114.mp4,0,0.0013382733
231169.mp4,0,0.7615083
231174.mp4,0,0.00017252564
231176.mp4,0,0.030745804
231209.mp4,0,0.00076824427
231238.mp4,0,0.45689607
231279.mp4,0,0.0010778606
231285.mp4,1,0.9995038
231304.mp4,0,0.0044670105
231322.mp4,0,0.7988906
231324.mp4,0,0.77431273
231329.mp4,0,0.009115249
231348.mp4,0,0.076978564
231369.mp4,0,0.8499544
231395.mp4,0,0.5802843
231412.mp4,0,0.12911838
231443.mp4,0,0.0029185414
231451.mp4,0,0.00014469028
231463.mp4,0,0.18449616
231484.mp4,0,0.07917905
231546.mp4,1,0.99060166
231557.mp4,0,0.022979856
231572.mp4,0,0.18841192
231666.mp4,0,0.0021274686
231700.mp4,0,0.0049443543
231729.mp4,0,0.035050392
231751.mp4,1,0.41616023
231768.mp4,0,0.0017941594
231783.mp4,0,0.003319472
231791.mp4,0,0.005689472
231900.mp4,0,0.43606883
231904.mp4,1,0.9834079
232004.mp4,0,0.0016403198
232040.mp4,0,0.044819415
232048.mp4,0,0.10067275
232098.mp4,0,0.00024437904
232105.mp4,1,0.9907638
232111.mp4,0,0.46768716
232113.mp4,0,0.0013646185
232177.mp4,0,0.0002360642
232186.mp4,0,0.0025772154
232227.mp4,0,0.104682684
232254.mp4,0,0.0051622093
232261.mp4,0,0.06638527
232335.mp4,0,0.011159629
232341.mp4,1,0.9321654
232342.mp4,0,0.03071493
232368.mp4,0,0.00065624714
232376.mp4,0,0.026383758
232426.mp4,0,0.04514569
232428.mp4,0,0.047442198
232507.mp4,0,0.016247004
232510.mp4,0,0.0020961165
232518.mp4,0,0.044597268
232557.mp4,0,0.013978928
232606.mp4,1,0.9875546
232648.mp4,0,0.04388219
232688.mp4,0,0.00022950768
232727.mp4,0,0.1396595
232732.mp4,0,0.09616497
232767.mp4,1,0.99903536
232771.mp4,1,0.14470315
232774.mp4,0,0.00524348
232779.mp4,0,0.041942447
232808.mp4,0,0.0018983483
232825.mp4,0,0.00878787
232928.mp4,0,0.9650744
232944.mp4,0,0.0015435219
232945.mp4,0,0.0009997189
232991.mp4,0,0.0022917092
233014.mp4,0,0.11573377
233017.mp4,0,0.0021463037
233045.mp4,0,0.005173832
233070.mp4,0,0.15743142
233194.mp4,0,0.0043621063
233197.mp4,0,0.06968555
233212.mp4,0,0.17483008
233235.mp4,0,0.00898847
233272.mp4,0,0.0015307963
233285.mp4,0,0.31222197
233310.mp4,0,0.010928005
233322.mp4,0,0.020574003
233388.mp4,0,0.01879248
233410.mp4,0,0.011606574
233417.mp4,0,0.724972
233436.mp4,0,0.43817914
233443.mp4,1,0.9590157
233505.mp4,1,0.99859875
233531.mp4,0,0.003190577
233553.mp4,0,0.04400024
233567.mp4,0,0.06634572
233580.mp4,0,0.026040196
233595.mp4,0,0.40068135
233613.mp4,0,0.11429772
233618.mp4,0,0.000982374
233680.mp4,0,0.8849596
233809.mp4,1,0.9608722
233813.mp4,0,0.0004017353
233822.mp4,0,0.38015133
233884.mp4,0,0.04508862
233911.mp4,0,0.097509235
233960.mp4,1,0.889429
234031.mp4,0,0.056362808
234033.mp4,0,0.33966172
234060.mp4,0,0.04486099
234084.mp4,0,0.63352966
234119.mp4,0,0.0016053319
234158.mp4,0,0.0003553331
234245.mp4,0,0.003287673
234314.mp4,0,0.04464057
234409.mp4,0,0.17685643
234453.mp4,0,0.020131499
234468.mp4,0,0.93705386
234614.mp4,0,0.007482171
234704.mp4,0,0.103857934
234726.mp4,0,0.00900659
234744.mp4,0,0.0005941987
234822.mp4,0,0.00022223592
234847.mp4,0,0.027457893
234893.mp4,0,0.026343822
234901.mp4,0,0.2059493
234903.mp4,0,0.0022810996
234942.mp4,0,0.6875868
234973.mp4,0,0.7523012
234976.mp4,0,0.38189042
234996.mp4,0,0.25632504
235015.mp4,0,0.0026737452
235050.mp4,0,0.14916289
235057.mp4,0,0.064030945
235077.mp4,0,0.19759062
235081.mp4,0,0.0012880564
235127.mp4,0,0.016941518
235134.mp4,0,0.04310751
235169.mp4,0,0.41126716
235179.mp4,0,0.0039009154
235197.mp4,0,0.90572447
235228.mp4,0,0.015201896
235300.mp4,0,0.04963419
235307.mp4,0,0.0076221526
235334.mp4,0,0.004695356
235367.mp4,0,0.007965922
235383.mp4,0,0.004766673
235391.mp4,0,0.0002683103
235430.mp4,0,0.094644934
235435.mp4,0,0.9302361
235443.mp4,0,0.00062027574
235469.mp4,0,0.0005156398
235559.mp4,0,0.007240385
235576.mp4,1,0.9899078
235683.mp4,0,0.82424664
235723.mp4,0,0.025587022
235779.mp4,0,0.004779905
235807.mp4,0,0.048988074
235893.mp4,0,0.9229146
235897.mp4,0,0.070774525
235908.mp4,0,0.00078970194
235968.mp4,0,0.0082166195
235982.mp4,0,0.6607865
236017.mp4,0,0.003400445
236038.mp4,0,0.069004446
236121.mp4,0,0.00026983023
236211.mp4,1,0.9484819
236223.mp4,0,0.004060298
236225.mp4,0,0.007019967
236226.mp4,0,0.0010157824
236236.mp4,0,0.3960445
236294.mp4,0,0.014745712
236447.mp4,0,0.7958771
236460.mp4,0,0.048994243
236519.mp4,0,0.025465578
236540.mp4,0,0.007865757
236558.mp4,0,0.036417097
236567.mp4,1,0.98262036
236593.mp4,0,0.004490733
236595.mp4,0,0.00050505996
236609.mp4,0,0.13298944
236610.mp4,0,0.9012902
236615.mp4,0,0.0009021163
236657.mp4,0,0.007994294
236668.mp4,0,0.010400265
236771.mp4,0,0.020373434
236773.mp4,0,0.9593613
236788.mp4,0,0.0053039193
236791.mp4,0,0.002188623
236957.mp4,0,0.005304277
237043.mp4,0,0.0820719
237044.mp4,0,0.00044956803
237045.mp4,0,0.07740781
237080.mp4,0,0.43367213
237083.mp4,0,0.284575
237116.mp4,0,0.026712596
237151.mp4,0,0.8392247
237180.mp4,0,0.0018164217
237207.mp4,0,0.0072492957
237255.mp4,0,0.00046905875
237368.mp4,0,0.0006866157
237372.mp4,0,0.041744024
237382.mp4,0,0.009755224
237405.mp4,0,0.30745864
237439.mp4,0,0.0004605651
237466.mp4,0,0.71664906
237523.mp4,1,0.99848235
237532.mp4,0,0.3145975
237560.mp4,0,0.0014570355
237576.mp4,0,0.98804355
237623.mp4,0,0.038782716
237669.mp4,1,0.95016086
237715.mp4,0,0.0023457408
237724.mp4,0,0.12472597
237725.mp4,0,0.036527306
237804.mp4,0,0.00029921532
237807.mp4,0,0.9586787
237873.mp4,0,0.021504879
237888.mp4,0,0.23217413
237896.mp4,0,0.09308109
237901.mp4,1,0.95834684
237974.mp4,0,0.059242398
238054.mp4,0,0.37148792
238070.mp4,1,0.5567315
238073.mp4,0,0.043417573
238074.mp4,0,0.078490585
238133.mp4,0,0.002748698
238152.mp4,0,0.031838745
238173.mp4,0,0.17251328
238188.mp4,0,0.95700634
238266.mp4,0,0.01368317
238316.mp4,0,0.009564519
238339.mp4,0,0.009002417
238345.mp4,0,0.041419953
238364.mp4,0,0.0034909844
238402.mp4,0,0.00043734908
238418.mp4,0,0.0018799603
238427.mp4,0,0.93666315
238459.mp4,0,0.001357168
238483.mp4,0,0.03563735
238519.mp4,1,0.80469716
238548.mp4,1,0.91085005
238570.mp4,0,0.24890521
238583.mp4,0,0.002360195
238586.mp4,0,0.002086252
238600.mp4,0,0.0027594864
238707.mp4,0,0.01245895
238800.mp4,1,0.9716736
238871.mp4,0,0.0016105473
238877.mp4,0,0.0021628141
238937.mp4,1,0.93992376
238943.mp4,0,0.0046357214
238960.mp4,0,0.85976607
238977.mp4,0,0.007993817
238985.mp4,0,0.0033592284
238995.mp4,0,0.31731284
239022.mp4,0,0.106436074
239074.mp4,0,0.051206917
239111.mp4,1,0.97666705
239113.mp4,0,0.923403
239128.mp4,0,0.01367107
239141.mp4,0,0.03998643
239197.mp4,0,0.9659136
239230.mp4,0,0.016432375
239261.mp4,1,0.9825268
239311.mp4,0,0.10792729
239330.mp4,1,0.99714744
239384.mp4,0,0.022111714
239396.mp4,0,0.0033073127
239414.mp4,0,0.03764859
239474.mp4,0,0.0003954172
239486.mp4,0,0.09662598
239494.mp4,0,0.12951878
239500.mp4,0,0.0016731024
239516.mp4,0,0.001753658
239517.mp4,0,0.769361
239613.mp4,1,0.38413176
239614.mp4,0,0.006274879
239617.mp4,0,0.00068205595
239640.mp4,0,0.27467915
239642.mp4,0,0.0036973953
239646.mp4,0,0.011210889
239658.mp4,0,0.013508797
239667.mp4,0,0.12310156
239720.mp4,0,0.058502555
239744.mp4,0,0.00011369586
239786.mp4,0,0.011767656
239826.mp4,0,0.3565175
239868.mp4,0,0.024837375
239895.mp4,0,0.0030248463
239910.mp4,0,0.071802825
239944.mp4,1,0.7151818
239998.mp4,0,0.05700016
240064.mp4,0,0.0002450645
240088.mp4,0,0.7045704
240100.mp4,0,0.06828877
240126.mp4,0,0.8854393
240164.mp4,0,0.00011485815
240182.mp4,0,0.49303135
240213.mp4,0,0.12856895
240232.mp4,0,0.0017583668
240238.mp4,0,0.0008663237
240240.mp4,1,0.9276877
240262.mp4,0,0.07216862
240266.mp4,0,0.5103135
240327.mp4,0,0.0015592575
240333.mp4,1,0.7045586
240356.mp4,0,0.89504486
240369.mp4,0,0.0037804842
240388.mp4,0,0.05314988
240400.mp4,0,0.58323425
240407.mp4,0,0.0029889047
240427.mp4,0,8.6307526e-05
240443.mp4,0,0.17605239
240457.mp4,0,0.47179243
240467.mp4,0,0.19790071
240474.mp4,0,0.012640357
240480.mp4,0,0.9705403
240537.mp4,0,0.003177315
240542.mp4,0,0.009016156
240544.mp4,0,0.8760119
240547.mp4,0,0.032345295
240560.mp4,0,0.01334095
240569.mp4,0,0.0011978745
240586.mp4,1,0.44445363
240605.mp4,0,0.014066488
240662.mp4,1,0.8999759
240686.mp4,0,0.055894375
240715.mp4,0,0.61248165
240776.mp4,0,0.5144232
240822.mp4,0,0.008232206
240833.mp4,0,0.00056540966
240840.mp4,0,0.3182354
240961.mp4,0,9.676814e-05
241020.mp4,0,0.8399911
241044.mp4,0,0.15320268
241103.mp4,0,0.0003771484
241105.mp4,0,0.82653344
241151.mp4,0,0.02656117
241186.mp4,0,0.6013124
241214.mp4,0,0.22968945
241246.mp4,0,0.7786852
241269.mp4,0,0.7272623
241406.mp4,0,0.6412258
241429.mp4,0,0.0123176575
241434.mp4,0,0.002401352
241513.mp4,0,0.0024708211
241533.mp4,0,0.0016724467
241607.mp4,0,0.014775336
241633.mp4,0,0.005759686
241670.mp4,0,0.00096297264
241677.mp4,0,0.0017445087
241698.mp4,0,0.0033822358
241733.mp4,1,0.99542814
241743.mp4,0,0.01206848
241759.mp4,0,0.30052727
241766.mp4,0,0.0010097623
241814.mp4,0,0.0031562746
241818.mp4,0,0.0007599294
241878.mp4,0,0.04393494
241943.mp4,0,0.003745854
241957.mp4,0,0.023031592
241993.mp4,0,0.0033527017
242005.mp4,0,0.03701687
242099.mp4,0,0.762806
242112.mp4,0,0.0018264949
242117.mp4,0,0.001367867
242161.mp4,0,0.002262473
242191.mp4,0,0.016836256
242234.mp4,0,0.069155514
242243.mp4,0,0.123393506
242263.mp4,0,0.3734594
242302.mp4,0,0.012013227
242303.mp4,0,0.004411131
242308.mp4,0,0.50360686
242380.mp4,0,0.6873964
242440.mp4,0,0.10121617
242497.mp4,1,0.9948598
242539.mp4,0,0.004708171
242618.mp4,0,0.00082185864
242662.mp4,0,0.118885845
242667.mp4,0,0.1517694
242688.mp4,0,0.0058034956
242745.mp4,0,0.004653424
242751.mp4,0,0.00975135
242756.mp4,0,0.00027424097
242778.mp4,1,0.9986261
242806.mp4,0,0.1009205
242820.mp4,0,0.29369864
242859.mp4,0,0.0025020242
242883.mp4,0,0.00040915608
242954.mp4,0,0.7954532
242992.mp4,0,0.001640439
243006.mp4,0,0.0025675595
243015.mp4,0,0.025098562
243041.mp4,0,0.011895925
243042.mp4,0,0.2606826
243049.mp4,0,0.13455597
243059.mp4,0,0.30033684
243152.mp4,0,0.5022217
243156.mp4,0,0.0027949214
243157.mp4,0,0.8021865
243169.mp4,0,0.017892867
243216.mp4,0,0.0059407055
243254.mp4,0,0.054730326
243257.mp4,0,0.4578229
243274.mp4,0,0.4515742
243312.mp4,0,0.0060349703
243331.mp4,0,0.25474596
243340.mp4,0,0.012816548
243353.mp4,0,0.002636075
243358.mp4,1,0.25007614
243399.mp4,0,0.022613943
243402.mp4,0,0.012665421
243477.mp4,0,0.00063699484
243516.mp4,0,0.061014354
243575.mp4,0,0.27616462
243671.mp4,0,0.0007813275
243723.mp4,0,0.8722459
243802.mp4,0,0.0053483844
243836.mp4,0,0.004540801
243847.mp4,0,0.0015859306
243955.mp4,0,0.13779512
243983.mp4,0,0.41962236
244025.mp4,0,0.030688822
244051.mp4,0,0.0013075173
244053.mp4,0,0.13432726
244069.mp4,0,0.10581645
244079.mp4,0,0.13313627
244087.mp4,0,0.0019638538
244088.mp4,0,0.000307858
244126.mp4,0,0.005238533
244142.mp4,0,0.03181839
244207.mp4,0,0.0008648038
244211.mp4,0,0.08422127
244282.mp4,0,0.019172013
244386.mp4,0,0.0084326565
244411.mp4,0,0.8451189
244519.mp4,1,0.9476164
244520.mp4,0,0.74526924
244549.mp4,0,0.04007119
244565.mp4,0,0.0054261982
244641.mp4,1,0.9628483
244670.mp4,0,0.03200355
244679.mp4,0,0.71901
244692.mp4,0,0.004592985
244734.mp4,0,0.16916758
244842.mp4,0,0.00063961744
244852.mp4,0,0.0522812
244876.mp4,0,0.025795996
244877.mp4,0,0.3983393
244899.mp4,0,0.005374402
244920.mp4,0,0.001021266
244967.mp4,0,0.010644406
245012.mp4,0,0.0026453137
245024.mp4,0,0.22171184
245087.mp4,0,0.64398897
245094.mp4,0,0.029124677
245122.mp4,0,0.00078451633
245130.mp4,0,0.12064424
245133.mp4,0,0.0075845122
245151.mp4,1,0.5794202
245183.mp4,0,0.6468526
245215.mp4,0,0.0002810061
245228.mp4,1,0.89453065
245248.mp4,0,0.38505274
245327.mp4,0,0.087968975
245409.mp4,0,0.0006598532
245411.mp4,0,0.0020677745
245412.mp4,0,0.2785859
245447.mp4,1,0.9994701
245511.mp4,0,0.13274652
245546.mp4,0,0.546629
245648.mp4,0,0.25480625
245688.mp4,0,0.012512803
245757.mp4,0,0.013114959
245764.mp4,0,0.0019200444
245773.mp4,0,0.017692357
245782.mp4,1,0.9719274
245783.mp4,0,0.0005376339
245787.mp4,0,0.0049393773
245821.mp4,1,0.96629673
245834.mp4,0,0.078941286
245875.mp4,0,0.13551751
245902.mp4,0,0.6588075
245908.mp4,0,0.3979458
245991.mp4,1,0.99997187
246024.mp4,0,0.41221505
246052.mp4,0,0.34064615
246066.mp4,0,0.0026896596
246072.mp4,0,0.010876179
246136.mp4,0,0.37467217
246168.mp4,0,0.020679504
246175.mp4,0,0.0007648468
246185.mp4,0,0.5754658
246192.mp4,0,0.0037785172
246231.mp4,0,0.21415776
246241.mp4,0,0.32284686
246294.mp4,0,0.0035740137
246361.mp4,0,0.087281436
246373.mp4,0,0.007295847
246437.mp4,0,0.13019964
246442.mp4,0,0.081472725
246447.mp4,0,0.6073785
246466.mp4,0,0.00029101968
246507.mp4,0,0.00042700768
246528.mp4,0,0.0034047961
246553.mp4,0,0.18413767
246621.mp4,0,0.01662153
246637.mp4,0,0.3810761
246665.mp4,0,0.0013704598
246683.mp4,0,0.12934995
246690.mp4,0,0.8556341
246700.mp4,0,0.0048505366
246729.mp4,0,0.033482432
246756.mp4,0,0.0021177828
246759.mp4,0,0.7732048
246771.mp4,0,0.024943054
246824.mp4,0,0.10299638
246860.mp4,0,0.010148764
246912.mp4,0,0.0017332435
246933.mp4,0,0.003552705
246955.mp4,0,0.2546738
246963.mp4,0,0.56169504
246988.mp4,1,0.9541105
247014.mp4,0,0.00056663156
247051.mp4,0,0.06297895
247054.mp4,0,0.00023582578
247096.mp4,0,0.0044461787
247160.mp4,0,0.60254085
247200.mp4,0,0.004218459
247227.mp4,0,0.016619146
247241.mp4,0,0.0009834468
247274.mp4,0,0.0015503466
247295.mp4,0,0.019070506
247356.mp4,0,0.010041952
247372.mp4,0,0.0004773736
247385.mp4,0,0.000675261
247411.mp4,1,0.99779725
247525.mp4,0,0.3799337
247545.mp4,0,0.19675934
247564.mp4,0,0.09926617
247568.mp4,0,0.09599432
247576.mp4,0,0.007286191
247677.mp4,0,0.0034181178
247717.mp4,0,0.73005384
247725.mp4,0,0.00497666
247770.mp4,0,0.07779518
247896.mp4,0,0.0012488365
247914.mp4,0,0.4377039
247927.mp4,0,0.3599671
247972.mp4,0,0.0012168288
247988.mp4,0,0.36700496
248008.mp4,0,0.047382474
248029.mp4,0,0.0002732575
248075.mp4,0,0.06327832
248079.mp4,0,0.38975108
248118.mp4,0,0.049170792
248125.mp4,0,0.0013556182
248218.mp4,0,0.9702492
248255.mp4,0,0.06091842
248269.mp4,0,0.253291
248337.mp4,0,0.20666325
248344.mp4,0,0.8163562
248349.mp4,0,0.0019569993
248389.mp4,0,0.49880618
248452.mp4,0,0.004212022
248587.mp4,0,0.13459113
248625.mp4,0,0.18286029
248738.mp4,0,0.0051130652
248770.mp4,0,0.017577559
248774.mp4,0,0.11568645
248788.mp4,0,0.13370728
248819.mp4,0,0.69577134
248861.mp4,0,0.0016772747
248955.mp4,1,0.7821907
248960.mp4,0,0.9095678
248991.mp4,0,0.2536786
249004.mp4,0,0.008191735
249079.mp4,0,0.9286386
249082.mp4,0,0.011326432
249095.mp4,0,0.029537648
249098.mp4,0,0.018535614
249134.mp4,0,0.030022383
249178.mp4,0,0.0024362206
249197.mp4,0,0.47816992
249212.mp4,0,0.20593044
249222.mp4,0,0.018942356
249293.mp4,0,0.048711956
249310.mp4,0,0.40213096
249319.mp4,0,0.0027041137
249321.mp4,0,0.0038622618
249402.mp4,0,0.05620143
249412.mp4,0,0.4063043
249437.mp4,0,0.00096568465
249458.mp4,0,0.022261053
249472.mp4,0,0.0008133054
249534.mp4,1,0.98425424
249536.mp4,0,0.10108447
249721.mp4,0,0.87325263
249736.mp4,0,0.00037670135
249748.mp4,0,0.0022334754
249762.mp4,0,0.0014646053
249893.mp4,0,0.1537152
249946.mp4,0,0.097212285
249950.mp4,0,0.005922705
249975.mp4,0,0.0030803084
249993.mp4,0,0.19460982
250099.mp4,0,0.004203707
250114.mp4,0,0.67732674
250137.mp4,0,0.0045075715
250147.mp4,0,0.28356844
250159.mp4,0,0.0019470751
250168.mp4,0,0.5147471
250199.mp4,0,0.99385405
250222.mp4,0,0.012987226
250229.mp4,0,0.049701452
250258.mp4,0,0.8833784
250294.mp4,0,0.0022538304
250323.mp4,0,0.09714869
250410.mp4,0,0.060123384
250416.mp4,0,0.0016497076
250445.mp4,0,0.05896917
250495.mp4,0,0.18843767
250585.mp4,0,0.0020371675
250588.mp4,0,0.004137844
250608.mp4,0,0.00015613437
250630.mp4,0,0.006308615
250641.mp4,0,0.008438647
250708.mp4,1,0.63216656
250718.mp4,0,0.0032500327
250758.mp4,0,0.0049426854
250759.mp4,0,0.004753411
250769.mp4,0,0.013231158
250833.mp4,0,0.69252574
250837.mp4,0,0.38491577
250848.mp4,0,0.67993915
250854.mp4,0,0.0010475218
250877.mp4,0,0.0027506351
250947.mp4,0,0.00045111775
250950.mp4,0,0.0036637783
250971.mp4,0,0.8885313
251009.mp4,0,0.0008431077
251057.mp4,0,0.001958698
251066.mp4,0,0.011108667
251069.mp4,0,0.010499239
251105.mp4,0,0.0061013103
251118.mp4,0,0.25010628
251166.mp4,1,0.99818486
251208.mp4,0,0.016500741
251227.mp4,1,0.3776678
251329.mp4,0,0.053836197
251330.mp4,0,0.0992828
251339.mp4,0,0.013712078
251348.mp4,0,0.0012165308
251403.mp4,0,0.06168592
251453.mp4,0,0.3242793
251477.mp4,0,0.10348195
251495.mp4,0,0.001272589
251500.mp4,0,0.1939216
251533.mp4,0,0.89391005
251554.mp4,0,0.5134682
251579.mp4,0,0.0013061464
251593.mp4,0,0.10341737
251599.mp4,0,0.0016423166
251611.mp4,0,0.027249664
251639.mp4,1,0.9776213
251643.mp4,0,0.084611714
251668.mp4,0,0.021982282
251705.mp4,0,0.03258401
251706.mp4,0,0.11895776
251710.mp4,0,0.2395899
251825.mp4,0,0.017092645
251864.mp4,0,0.09376031
251866.mp4,0,0.00068694353
251947.mp4,0,0.0005686879
252019.mp4,0,0.29802123
252072.mp4,0,0.14940387
252076.mp4,0,0.7148174
252091.mp4,0,0.0022110045
252101.mp4,0,0.007948995
252147.mp4,0,0.31845832
252148.mp4,0,0.66263264
252164.mp4,1,0.99977386
252178.mp4,0,0.026739985
252199.mp4,0,0.0014760494
252246.mp4,0,0.61804545
252278.mp4,1,0.98084176
252298.mp4,0,0.77617383
252310.mp4,0,0.0027826726
252312.mp4,0,0.019711554
252326.mp4,0,0.00022986531
252346.mp4,0,0.005937487
252385.mp4,0,0.95795435
252386.mp4,0,0.01153484
252392.mp4,0,0.0078041255
252451.mp4,1,0.9775797
252512.mp4,0,0.000385046
252518.mp4,0,0.02282688
252546.mp4,0,0.9252093
252558.mp4,1,0.9999962
252648.mp4,0,0.00078719854
252657.mp4,0,0.036679775
252682.mp4,0,0.88578165
252754.mp4,0,0.09765273
252761.mp4,0,0.022383422
252763.mp4,0,0.072592944
252772.mp4,0,0.003196597
252796.mp4,0,0.00064495206
252827.mp4,0,0.0051761866
252852.mp4,1,0.99701285
252930.mp4,0,0.041138142
252947.mp4,0,0.19942904
252991.mp4,0,0.0033381283
252997.mp4,0,0.0056426823
253021.mp4,0,0.0044062436
253047.mp4,0,0.0051760375
253100.mp4,0,0.003497243
253114.mp4,0,0.0036373734
253180.mp4,0,0.9927319
253218.mp4,0,0.0019640625
253219.mp4,0,0.40597683
253221.mp4,1,0.930039
253239.mp4,0,0.85342467
253246.mp4,0,0.010275722
253248.mp4,0,0.0004927814
253261.mp4,0,0.7502427
253271.mp4,0,0.01720345
253290.mp4,0,0.37508205
253303.mp4,0,0.019026965
253335.mp4,0,0.7974299
253351.mp4,0,0.08925006
253434.mp4,0,0.7065774
253508.mp4,0,0.5658283
253550.mp4,0,0.0024859011
253595.mp4,0,0.21225926
253596.mp4,0,0.00039061904
253606.mp4,0,0.41444042
253667.mp4,0,0.11870363
253670.mp4,0,0.016685009
253676.mp4,0,0.35933673
253682.mp4,0,0.013731331
253692.mp4,0,0.0030782223
253741.mp4,0,0.0019691288
253743.mp4,0,0.0015083253
253758.mp4,0,0.0016051829
253764.mp4,0,0.047514886
253821.mp4,0,0.0034752488
253965.mp4,0,0.51666164
253995.mp4,0,0.060966283
254005.mp4,0,0.0042876005
254013.mp4,1,0.6684495
254048.mp4,0,0.0015080571
254053.mp4,0,0.007473856
254080.mp4,0,0.6288051
254085.mp4,0,0.0029730499
254134.mp4,0,0.015303105
254184.mp4,0,0.111998886
254226.mp4,0,0.07955834
254262.mp4,0,0.43757236
254275.mp4,0,0.0028555691
254289.mp4,0,0.33750632
254299.mp4,0,0.00153175
254312.mp4,0,0.042571962
254350.mp4,0,0.9445437
254370.mp4,0,0.00034433603
254453.mp4,0,0.08850312
254501.mp4,0,0.00064212084
254516.mp4,0,0.0010384023
254523.mp4,0,0.07437703
254572.mp4,0,0.31014735
254616.mp4,0,0.0010264516
254639.mp4,0,0.9017506
254640.mp4,1,0.9915005
254678.mp4,0,0.9521261
254743.mp4,0,0.00078368187
254782.mp4,0,0.0010682046
254785.mp4,0,0.43418312
254836.mp4,0,0.019445747
254845.mp4,0,0.0015817881
254915.mp4,0,0.004996568
254916.mp4,0,0.8944479
254980.mp4,0,0.46716255
255010.mp4,0,0.0019217432
255017.mp4,0,0.05679995
255063.mp4,0,0.00085282326
255121.mp4,0,0.007996947
255122.mp4,0,0.14541978
255149.mp4,0,0.028764307
255166.mp4,0,0.3073935
255179.mp4,0,0.005529046
255216.mp4,0,0.0005752742
255231.mp4,0,0.9086031
255242.mp4,0,0.1253486
255316.mp4,0,0.0023652315
255358.mp4,1,0.9781244
255366.mp4,0,0.041439414
255422.mp4,0,0.012977093
255469.mp4,0,0.0023667514
255474.mp4,0,0.07902658
255534.mp4,0,0.11792469
255561.mp4,0,0.0008061528
255579.mp4,0,0.017805189
255586.mp4,0,0.95837873
255588.mp4,0,0.04653865
255606.mp4,0,0.2360892
255650.mp4,0,0.01277563
255652.mp4,0,0.044406503
255660.mp4,0,0.04471621
