filename,prediction
248427.mp4,1.2516975e-06
248435.mp4,2.413988e-06
248521.mp4,0.0010941029
248546.mp4,0.995191
248562.mp4,0.011589855
248570.mp4,2.0444393e-05
248580.mp4,0.0021812022
248623.mp4,0.0015546978
248641.mp4,3.439188e-05
248650.mp4,8.493662e-06
248696.mp4,2.9802322e-08
248723.mp4,0.08615586
248737.mp4,2.0861626e-07
248745.mp4,0.0076984465
248793.mp4,0.003985226
248913.mp4,2.899766e-05
249032.mp4,0.00013685226
249040.mp4,5.364418e-06
249052.mp4,4.172325e-07
249068.mp4,5.403161e-05
249089.mp4,0.032194793
249092.mp4,0.0023818612
249110.mp4,4.1395426e-05
249141.mp4,1.4603138e-05
249249.mp4,2.026558e-05
249254.mp4,1.0728836e-06
249267.mp4,0.036792487
249271.mp4,8.353591e-05
249343.mp4,4.7683716e-07
249349.mp4,0.010571003
249394.mp4,0.09518364
249552.mp4,0.010339588
249568.mp4,0.0071113408
249616.mp4,0.004840523
249651.mp4,0.01343286
249652.mp4,0.3250765
249691.mp4,0.04981461
249692.mp4,0.038395405
249709.mp4,0.38928142
249880.mp4,1.2367964e-05
249889.mp4,0.014215082
249906.mp4,0.0067673624
249908.mp4,1.1771917e-05
249910.mp4,0.03063023
249943.mp4,0.02213341
249948.mp4,1.66893e-06
249952.mp4,1.5676022e-05
249961.mp4,1.1712313e-05
250089.mp4,7.867813e-06
250178.mp4,4.4345856e-05
250261.mp4,1.6391277e-06
250319.mp4,2.0861626e-07
250377.mp4,0.00069335103
250395.mp4,0.00040909648
250425.mp4,1.8328428e-05
250444.mp4,7.104874e-05
250479.mp4,0.04987085
250532.mp4,1.1622906e-06
250617.mp4,0.00029739738
250629.mp4,0.023663223
250739.mp4,5.6535006e-05
250804.mp4,4.23193e-06
250815.mp4,0.024648309
250873.mp4,9.119511e-06
250907.mp4,0.08021298
250915.mp4,0.00056016445
250965.mp4,0.00010934472
250968.mp4,0.16167384
251144.mp4,0.00049489737
251196.mp4,0.0038931966
251252.mp4,2.2411346e-05
251269.mp4,0.053656876
251305.mp4,0.00011539459
251333.mp4,5.90086e-06
251356.mp4,1.3947487e-05
251389.mp4,3.5762787e-07
251401.mp4,0.00039422512
251450.mp4,0.16843858
251454.mp4,0.00053697824
251484.mp4,0.0043037236
251564.mp4,9.483099e-05
251747.mp4,5.8293343e-05
251748.mp4,1.7881393e-07
251806.mp4,7.003546e-05
251871.mp4,0.0003529191
251984.mp4,1.4305115e-06
252070.mp4,0.0
252116.mp4,0.00026139617
252276.mp4,2.503395e-06
252328.mp4,0.31987882
252379.mp4,2.95043e-06
252427.mp4,5.364418e-07
252495.mp4,0.5326639
252718.mp4,0.010541886
252874.mp4,4.541874e-05
252954.mp4,1.2487173e-05
252998.mp4,2.9683113e-05
253057.mp4,0.0011229813
253138.mp4,0.0016998649
253297.mp4,0.0
253298.mp4,3.0398369e-06
253389.mp4,0.9998393
253453.mp4,0.00014424324
253491.mp4,0.011842579
253614.mp4,0.00074902177
253662.mp4,0.0010771155
253757.mp4,3.8146973e-06
253772.mp4,0.00806725
253793.mp4,0.00013262033
253886.mp4,8.5532665e-06
253898.mp4,0.029054523
253979.mp4,0.016953558
253994.mp4,0.0006541014
254011.mp4,3.2782555e-06
254081.mp4,4.851818e-05
254107.mp4,7.212162e-06
254118.mp4,0.0025689304
254147.mp4,2.130866e-05
254155.mp4,6.4074993e-06
254240.mp4,0.30221003
254248.mp4,6.109476e-06
254317.mp4,4.4703484e-06
254334.mp4,2.5629997e-06
254353.mp4,2.592802e-06
254387.mp4,0.0006508231
254431.mp4,7.748604e-07
254494.mp4,0.00012242794
254506.mp4,0.067720026
254554.mp4,0.0049119294
254565.mp4,0.012048423
254575.mp4,0.0064386427
254633.mp4,0.0011695325
254651.mp4,0.022107512
254666.mp4,0.0063967407
254726.mp4,8.717179e-05
254762.mp4,4.0590763e-05
254784.mp4,1.013279e-06
254844.mp4,0.007474631
254902.mp4,0.00093236566
254910.mp4,0.99363637
254936.mp4,8.046627e-07
254997.mp4,4.4703484e-07
255015.mp4,2.348423e-05
255073.mp4,1.2844801e-05
255106.mp4,0.0007003248
255110.mp4,0.32066947
255136.mp4,0.00021210313
255153.mp4,0.9782394
255180.mp4,0.119612694
255201.mp4,0.0
255357.mp4,7.033348e-06
255373.mp4,3.862381e-05
255402.mp4,2.0861626e-07
255408.mp4,8.633733e-05
255416.mp4,0.12566867
255479.mp4,0.044702202
255482.mp4,9.161234e-05
255492.mp4,0.053895324
255542.mp4,6.1392784e-06
255560.mp4,0.0019443929
255564.mp4,0.00040522218
255596.mp4,0.0016621053
255601.mp4,0.0003849566
255623.mp4,6.574392e-05
255624.mp4,0.0
255655.mp4,0.09159559
255747.mp4,1.6987324e-06
255755.mp4,0.0018383563
255815.mp4,0.00051513314
255846.mp4,0.065479755
255851.mp4,2.4616718e-05
255873.mp4,0.0054941177
255888.mp4,0.757056
255924.mp4,0.7543816
255990.mp4,0.021654814
256005.mp4,1.2636185e-05
256055.mp4,0.00067797303
256070.mp4,6.854534e-06
256190.mp4,0.0045561492
256221.mp4,1.9311905e-05
256285.mp4,0.50021744
256294.mp4,4.142523e-06
256298.mp4,2.6673079e-05
256358.mp4,1.1116266e-05
256382.mp4,2.7894974e-05
256490.mp4,0.00014859438
256517.mp4,0.0005054176
256622.mp4,8.940697e-08
256626.mp4,1.937151e-06
256630.mp4,3.4421682e-05
256690.mp4,2.8014183e-06
256711.mp4,0.001273632
256722.mp4,5.364418e-07
256743.mp4,0.0034416914
256752.mp4,0.0226641
256763.mp4,0.00021216273
256861.mp4,9.328127e-05
256906.mp4,6.741285e-05
256971.mp4,0.065484345
256996.mp4,0.006055981
257125.mp4,2.887845e-05
257210.mp4,0.12802106
257217.mp4,0.0001335144
257246.mp4,0.01622656
257249.mp4,1.4901161e-07
257261.mp4,0.00027871132
257351.mp4,0.49408877
257365.mp4,1.6719103e-05
257474.mp4,0.0035571158
257479.mp4,1.0550022e-05
257510.mp4,4.6044588e-05
257626.mp4,0.9669243
257671.mp4,1.3411045e-06
257796.mp4,0.010176837
257837.mp4,0.0021825433
257859.mp4,0.00034865737
257880.mp4,0.00017210841
257898.mp4,0.12295008
257925.mp4,0.0002695024
257931.mp4,0.8107272
258040.mp4,0.0013729334
258058.mp4,0.0011919737
258069.mp4,0.8705684
258077.mp4,7.1913004e-05
258085.mp4,7.623434e-05
258104.mp4,1.30832195e-05
258112.mp4,8.404255e-06
258114.mp4,0.00023692846
258157.mp4,0.0006093979
258218.mp4,2.413988e-06
258244.mp4,0.31006342
258250.mp4,0.00024601817
258266.mp4,9.834766e-06
258358.mp4,0.00011104345
258393.mp4,4.1127205e-06
258434.mp4,0.0023019016
258439.mp4,0.019450635
258549.mp4,0.0006458461
258551.mp4,0.0013815761
258593.mp4,0.6563368
258616.mp4,0.28558448
258628.mp4,0.5774983
258816.mp4,2.592802e-06
258817.mp4,5.6028366e-06
258847.mp4,0.006267607
258874.mp4,0.00012165308
258904.mp4,2.4437904e-06
258952.mp4,0.16598827
259003.mp4,5.3942204e-06
259087.mp4,0.0008766651
259142.mp4,0.00021922588
259158.mp4,2.0772219e-05
259169.mp4,1.6748905e-05
259279.mp4,0.00024685264
259290.mp4,0.10429242
259372.mp4,2.3841858e-07
259401.mp4,3.427267e-06
259404.mp4,1.3411045e-06
259462.mp4,0.0010989606
259483.mp4,0.00042888522
259505.mp4,0.0020406246
259524.mp4,0.0007991195
259607.mp4,0.39731008
259745.mp4,0.001093477
259809.mp4,0.03275013
259819.mp4,1.7881393e-07
259883.mp4,0.0011663139
259931.mp4,0.00016191602
259938.mp4,0.0013034344
259947.mp4,0.002773106
259973.mp4,0.0007429123
260012.mp4,1.475215e-05
260015.mp4,1.7881393e-06
260057.mp4,3.7550926e-05
260061.mp4,2.5302172e-05
260067.mp4,0.0054849386
260098.mp4,0.08166149
260102.mp4,1.5199184e-06
260149.mp4,2.5510788e-05
260165.mp4,3.2782555e-07
260207.mp4,0.018656135
260241.mp4,4.7504902e-05
260285.mp4,0.028400779
260315.mp4,0.841056
260324.mp4,0.021740139
260331.mp4,4.887581e-06
260359.mp4,0.9659196
260361.mp4,0.0004684925
260367.mp4,0.0065413415
260390.mp4,2.965331e-05
260400.mp4,0.0050387383
260419.mp4,4.056096e-05
260422.mp4,0.0073898435
260522.mp4,0.0017455518
260595.mp4,0.011079013
260607.mp4,0.008749396
260636.mp4,0.00027129054
260641.mp4,1.3113022e-06
260682.mp4,0.00037673116
260766.mp4,0.5084159
260768.mp4,0.022349685
260770.mp4,2.503395e-06
260771.mp4,0.040215105
260810.mp4,0.0037679672
260945.mp4,0.8684071
260947.mp4,2.95043e-06
260963.mp4,0.030312628
261040.mp4,0.0006248057
261230.mp4,0.00047305226
261259.mp4,0.0041309
261278.mp4,0.00068354607
261331.mp4,0.2874673
261366.mp4,1.5974045e-05
261383.mp4,5.6922436e-06
261406.mp4,1.1503696e-05
261488.mp4,1.5199184e-06
261541.mp4,0.00055354834
261565.mp4,0.44239965
261573.mp4,0.037804216
261749.mp4,8.738041e-05
261766.mp4,0.005315691
261805.mp4,2.9802322e-07
261828.mp4,0.0002927482
261837.mp4,0.0011718571
261839.mp4,0.00071823597
261851.mp4,0.24447635
261945.mp4,1.2516975e-06
261983.mp4,1.66893e-06
262013.mp4,0.07663232
262171.mp4,5.364418e-07
262220.mp4,0.0002643466
262285.mp4,0.3364492
262376.mp4,0.00021412969
262413.mp4,0.008371025
262450.mp4,2.9802322e-07
262456.mp4,5.90086e-06
262499.mp4,0.028361797
262508.mp4,5.0902367e-05
262641.mp4,0.00017553568
262668.mp4,1.3679266e-05
262834.mp4,0.0391362
262852.mp4,0.00010547042
262889.mp4,6.8843365e-06
262953.mp4,5.364418e-07
262991.mp4,0.99704474
263078.mp4,0.009124875
263104.mp4,0.0010413826
263111.mp4,1.937151e-06
263145.mp4,0.00018656254
263148.mp4,0.124455184
263155.mp4,0.007303387
263246.mp4,6.2674284e-05
263431.mp4,3.3974648e-05
263570.mp4,0.00040391088
263600.mp4,0.0003258288
263606.mp4,1.0639429e-05
263673.mp4,0.0029885173
263674.mp4,8.285046e-06
263861.mp4,0.0030771196
263947.mp4,0.292844
263954.mp4,7.495284e-05
263974.mp4,0.07593635
264013.mp4,0.00048592687
264083.mp4,4.7385693e-06
264132.mp4,0.0072240233
264206.mp4,1.9669533e-06
264227.mp4,0.16562068
264303.mp4,4.827976e-06
264362.mp4,0.5710588
264393.mp4,1.0341406e-05
264420.mp4,0.0026470125
264425.mp4,1.4603138e-06
264450.mp4,0.052103817
264477.mp4,0.0017555058
264564.mp4,5.4836273e-05
264566.mp4,0.026204646
264591.mp4,0.99457735
264617.mp4,0.011410654
264628.mp4,0.005879879
264634.mp4,0.00035205483
264640.mp4,1.4901161e-07
264652.mp4,0.15043515
264690.mp4,0.19224697
264703.mp4,3.7252903e-06
264766.mp4,0.027300179
264770.mp4,0.008489162
264771.mp4,5.5134296e-06
264888.mp4,3.2782555e-07
264937.mp4,1.1473894e-05
265044.mp4,0.0003297329
265167.mp4,0.0079956055
265235.mp4,0.008518457
265251.mp4,0.868205
265260.mp4,0.27635223
265296.mp4,0.0028186142
265299.mp4,0.00013777614
265399.mp4,0.8033091
265447.mp4,7.4505806e-07
265547.mp4,0.037818372
265651.mp4,2.1517277e-05
265661.mp4,0.0020397902
265663.mp4,3.963709e-06
265669.mp4,0.0023518503
265729.mp4,1.79708e-05
265795.mp4,0.050891906
265796.mp4,0.008492172
265843.mp4,0.11591023
265844.mp4,0.00028577447
265855.mp4,0.0066443384
265965.mp4,0.028540969
265985.mp4,1.4901161e-07
265996.mp4,0.0
266001.mp4,1.3649464e-05
266090.mp4,1.0877848e-05
266097.mp4,0.0014467835
266245.mp4,1.6063452e-05
266258.mp4,0.0
266358.mp4,5.6624413e-06
266429.mp4,4.3094158e-05
266525.mp4,0.024284095
266530.mp4,0.001340419
266537.mp4,0.48419666
266557.mp4,9.23872e-07
266574.mp4,2.2053719e-06
266621.mp4,0.001178354
266622.mp4,1.9401312e-05
266726.mp4,4.0233135e-06
266791.mp4,4.4047832e-05
266812.mp4,5.6922436e-06
266819.mp4,0.0024890602
266917.mp4,5.275011e-06
266919.mp4,0.027830273
266937.mp4,0.0012101829
266951.mp4,0.9646518
266984.mp4,3.8444996e-06
267055.mp4,0.00025510788
267210.mp4,0.32852876
267313.mp4,3.993511e-06
267340.mp4,0.0010746717
267353.mp4,0.00015604496
267365.mp4,1.3440847e-05
267467.mp4,1.0311604e-05
267468.mp4,5.990267e-06
267502.mp4,0.9818573
267540.mp4,0.61135596
267685.mp4,1.1980534e-05
267782.mp4,0.0012303293
267800.mp4,0.001475066
267803.mp4,0.000114291906
267870.mp4,0.004057437
267905.mp4,0.00076299906
267924.mp4,0.0004298389
268036.mp4,0.0001308322
268047.mp4,0.0001372993
268146.mp4,8.34465e-07
268232.mp4,0.9626129
268236.mp4,1.1026859e-06
268244.mp4,0.00024810433
268248.mp4,8.2969666e-05
268287.mp4,0.108394265
268319.mp4,2.2351742e-06
268326.mp4,6.645918e-06
268329.mp4,0.8960476
268395.mp4,0.00048822165
268405.mp4,4.172325e-07
268410.mp4,0.0006006062
268443.mp4,0.5422018
268445.mp4,0.00901711
268465.mp4,0.021731883
268522.mp4,0.00020200014
268524.mp4,0.00029695034
268695.mp4,0.014840454
268702.mp4,2.8014183e-06
268807.mp4,6.0737133e-05
268813.mp4,0.029361606
268816.mp4,0.0001231134
268848.mp4,0.0008465946
269005.mp4,7.06017e-05
269039.mp4,0.13172531
269094.mp4,0.76443064
269123.mp4,2.8014183e-05
269252.mp4,9.688735e-05
269355.mp4,0.0009216964
269383.mp4,2.2947788e-05
269409.mp4,9.089708e-06
269464.mp4,0.00021660328
269484.mp4,6.80387e-05
269612.mp4,0.013601154
269667.mp4,0.24705264
269690.mp4,0.0001989007
269707.mp4,1.0222197e-05
269816.mp4,0.03686896
269832.mp4,0.00028386712
269838.mp4,0.00038039684
269861.mp4,0.00010743737
269863.mp4,0.0026818514
269875.mp4,0.056826204
269885.mp4,2.9206276e-06
269935.mp4,1.1473894e-05
270010.mp4,2.3841858e-07
270012.mp4,0.0016449392
270037.mp4,2.6106834e-05
270077.mp4,0.9103441
270160.mp4,0.009090275
270182.mp4,0.00067421794
270196.mp4,0.00026229024
270362.mp4,0.00052675605
270429.mp4,0.010234773
270444.mp4,6.735325e-06
270451.mp4,9.000301e-06
270458.mp4,3.874302e-06
270478.mp4,0.00021186471
270484.mp4,0.068205655
270542.mp4,7.301569e-06
270547.mp4,0.469094
270556.mp4,0.046319395
270676.mp4,0.03556043
270706.mp4,0.005678594
270719.mp4,0.0133803785
270832.mp4,0.0017626584
270892.mp4,0.00013160706
270947.mp4,3.5762787e-06
270980.mp4,0.00016364455
271059.mp4,8.824468e-05
271063.mp4,7.6293945e-06
271084.mp4,4.2915344e-06
271126.mp4,5.3048134e-06
271138.mp4,3.3468008e-05
271163.mp4,0.0016469657
271182.mp4,0.0001013577
271191.mp4,0.0006016791
271209.mp4,8.660555e-05
271241.mp4,3.2782555e-06
271251.mp4,3.7252903e-06
271296.mp4,4.4703484e-07
271337.mp4,1.0073185e-05
271373.mp4,0.0066966414
271386.mp4,1.8775463e-06
271392.mp4,0.0011578798
271403.mp4,0.8601327
271470.mp4,3.0696392e-06
271483.mp4,0.010977596
271531.mp4,1.0371208e-05
271551.mp4,0.0019040108
271561.mp4,0.0005468428
271594.mp4,0.00023525953
271595.mp4,0.00010383129
271606.mp4,0.008745253
271617.mp4,0.0
271652.mp4,3.272295e-05
271719.mp4,1.758337e-06
271772.mp4,0.021122247
271785.mp4,3.477931e-05
271814.mp4,8.440018e-05
271825.mp4,2.95043e-06
271846.mp4,0.013540357
271853.mp4,0.00019422174
271922.mp4,0.0017476082
271923.mp4,0.011428237
271990.mp4,1.937151e-06
272018.mp4,0.009840846
272024.mp4,0.0018443167
272051.mp4,6.16312e-05
272055.mp4,1.3709068e-06
272139.mp4,0.6163795
272145.mp4,0.009830415
272198.mp4,2.7239323e-05
272212.mp4,0.00026530027
272240.mp4,0.003128916
272275.mp4,0.07610959
272299.mp4,0.0067392886
272358.mp4,4.7683716e-07
272401.mp4,0.002212286
272411.mp4,3.0994415e-06
272469.mp4,9.23872e-07
272495.mp4,1.6242266e-05
272551.mp4,0.12808704
272608.mp4,0.015342712
272621.mp4,0.00624761
272691.mp4,0.27466196
272777.mp4,2.503395e-06
272783.mp4,0.0108086765
272896.mp4,0.22984156
272974.mp4,0.012058437
272978.mp4,0.92722344
272989.mp4,0.59665686
272990.mp4,0.06670019
272997.mp4,0.27028108
273064.mp4,0.021946192
273066.mp4,0.49796608
273082.mp4,0.0001410842
273217.mp4,3.3080578e-06
273243.mp4,0.0015587509
273258.mp4,7.867813e-06
273300.mp4,0.99010897
273314.mp4,0.7481979
273335.mp4,7.2717667e-06
273344.mp4,7.906556e-05
273360.mp4,1.3113022e-06
273375.mp4,0.011709809
273407.mp4,9.894371e-06
273411.mp4,0.0009486675
273420.mp4,0.9949691
273460.mp4,0.000857085
273587.mp4,0.013223231
273588.mp4,0.0011414886
273663.mp4,0.00050610304
273724.mp4,9.268522e-06
273764.mp4,0.049833268
273786.mp4,0.93601006
273796.mp4,1.9222498e-05
273820.mp4,0.7038767
273832.mp4,0.2462031
273856.mp4,2.95043e-06
273914.mp4,0.0015183091
274063.mp4,0.0365721
274085.mp4,7.95722e-06
274130.mp4,0.2628616
274170.mp4,6.6399574e-05
274414.mp4,0.004137069
274517.mp4,0.0026259124
274618.mp4,2.670288e-05
274696.mp4,0.00021228194
274786.mp4,0.00029569864
274867.mp4,3.6507845e-05
274868.mp4,4.23193e-06
274877.mp4,0.14645258
274880.mp4,0.00095137954
275004.mp4,0.0009980798
275064.mp4,0.26424912
275185.mp4,0.004686713
275264.mp4,0.00056132674
275268.mp4,5.7816505e-06
275287.mp4,7.289648e-05
275331.mp4,5.7041645e-05
275344.mp4,0.7717782
275412.mp4,0.0019008815
275422.mp4,0.0043925047
275507.mp4,0.00056380033
275537.mp4,9.834766e-07
275638.mp4,3.5464764e-06
275715.mp4,5.1259995e-06
275744.mp4,1.9073486e-06
275950.mp4,0.0061588585
275952.mp4,7.0631504e-06
275991.mp4,0.012708813
276149.mp4,5.915761e-05
276228.mp4,0.004179865
276242.mp4,0.00010088086
276282.mp4,0.005684346
276313.mp4,0.0036242604
276409.mp4,0.00068733096
276420.mp4,0.057548612
276438.mp4,0.9718783
276518.mp4,7.212162e-06
276558.mp4,8.940697e-08
276561.mp4,0.0
276570.mp4,0.97207284
276635.mp4,0.9994858
276653.mp4,0.9770966
276710.mp4,0.13703427
276774.mp4,0.00018039346
276810.mp4,1.4513731e-05
276811.mp4,3.5762787e-07
276906.mp4,8.85129e-06
276931.mp4,0.00014042854
276968.mp4,1.7285347e-06
276973.mp4,4.7683716e-07
277006.mp4,0.95392656
277011.mp4,0.007124901
277057.mp4,0.00039312243
277107.mp4,6.633997e-05
277165.mp4,0.07275793
277221.mp4,0.034236908
277271.mp4,2.9802322e-08
277297.mp4,0.0022895336
277311.mp4,4.711747e-05
277338.mp4,0.017552704
277353.mp4,0.0007201731
277415.mp4,0.0037272274
277435.mp4,0.09340075
277440.mp4,0.0002219975
277441.mp4,1.6093254e-06
277448.mp4,0.069581985
277463.mp4,0.00011199713
277504.mp4,0.00023394823
277524.mp4,5.9604645e-08
277531.mp4,0.9016589
277553.mp4,0.02824521
277636.mp4,0.0006968677
277653.mp4,4.0769577e-05
277657.mp4,6.4969063e-06
277697.mp4,3.287196e-05
277737.mp4,0.28182572
277839.mp4,5.2452087e-06
277916.mp4,0.00017282367
277932.mp4,0.00017887354
277988.mp4,0.00010663271
277998.mp4,0.0080064535
278065.mp4,0.00015366077
278080.mp4,1.6987324e-06
278233.mp4,6.2584877e-07
278238.mp4,0.019648165
278295.mp4,0.0062603056
278303.mp4,0.00023299456
278453.mp4,0.0011681616
278478.mp4,0.00018140674
278505.mp4,0.00012525916
278545.mp4,0.018075794
278549.mp4,3.412366e-05
278564.mp4,0.0243074
278612.mp4,0.024119914
278785.mp4,1.013279e-06
278794.mp4,3.8146973e-06
278797.mp4,0.013886511
278833.mp4,0.0019587278
278836.mp4,0.080738306
278899.mp4,0.0002795756
278978.mp4,2.8014183e-06
278986.mp4,0.05026245
279011.mp4,7.480383e-06
279050.mp4,0.02197674
279092.mp4,0.0004311204
279177.mp4,0.7000086
279269.mp4,0.00018656254
279327.mp4,0.0009945333
279331.mp4,0.0014472008
279385.mp4,0.00047630072
279445.mp4,0.00038799644
279533.mp4,0.002670318
279626.mp4,0.00024455786
279636.mp4,0.018577456
279751.mp4,5.364418e-07
279777.mp4,0.008964509
279788.mp4,0.00010386109
279807.mp4,8.165836e-06
279845.mp4,1.1920929e-07
279878.mp4,0.00046804547
279891.mp4,6.2286854e-06
279894.mp4,0.48576152
279901.mp4,0.0043590963
279930.mp4,0.032654673
280044.mp4,3.8832426e-05
280101.mp4,0.0002181828
280154.mp4,0.115627676
280159.mp4,0.00029790401
280160.mp4,5.5015087e-05
280192.mp4,1.6093254e-06
280224.mp4,0.048044592
280243.mp4,0.0003594458
280279.mp4,0.0004453957
280363.mp4,0.006734282
280449.mp4,0.02418369
280551.mp4,0.00014936924
280597.mp4,0.0003335178
280611.mp4,5.2541494e-05
280649.mp4,0.077037394
280700.mp4,0.00070637465
280758.mp4,1.0281801e-05
280868.mp4,0.013893783
280891.mp4,0.6822561
280913.mp4,0.011803985
280919.mp4,6.9737434e-06
280938.mp4,4.634261e-05
280946.mp4,0.0101236105
280947.mp4,0.009486973
280977.mp4,1.9729137e-05
280986.mp4,0.008641928
281106.mp4,2.503395e-06
281111.mp4,2.771616e-05
281128.mp4,3.749132e-05
281166.mp4,0.44746062
281189.mp4,0.02721852
281193.mp4,2.0861626e-07
281194.mp4,4.786253e-05
281256.mp4,0.01682797
281439.mp4,0.008083254
281581.mp4,0.014464378
281621.mp4,0.9347837
281724.mp4,0.0005402267
281782.mp4,0.0004003644
281850.mp4,0.006022334
281873.mp4,0.98265845
282010.mp4,0.00015518069
282026.mp4,0.1348382
282037.mp4,0.00026741624
282066.mp4,5.6922436e-06
282120.mp4,0.0020028949
282136.mp4,2.8640032e-05
282162.mp4,0.00054863095
282188.mp4,0.0
282236.mp4,0.00234133
282248.mp4,0.98174834
282256.mp4,0.047842383
282266.mp4,0.002231568
282367.mp4,0.0388259
282459.mp4,0.003170073
282471.mp4,7.7188015e-06
282513.mp4,0.008189768
282528.mp4,0.00068861246
282651.mp4,0.00045478344
282697.mp4,2.9802322e-08
282711.mp4,0.6522312
282718.mp4,0.033518076
282789.mp4,2.2053719e-06
282853.mp4,0.0002835989
282872.mp4,7.122755e-06
282991.mp4,0.0026953518
282999.mp4,0.00016865134
283012.mp4,0.15464607
283034.mp4,5.00679e-06
283042.mp4,0.01688701
283087.mp4,4.4703484e-07
283247.mp4,0.0005607307
283260.mp4,0.00031766295
283298.mp4,0.0016742945
283304.mp4,0.0011098087
283306.mp4,0.011148006
283335.mp4,0.024208605
283370.mp4,0.0016925335
283390.mp4,0.11445019
283419.mp4,0.0053080022
283442.mp4,0.002809316
283481.mp4,0.058086038
283495.mp4,2.9802322e-08
283519.mp4,0.0006632209
283550.mp4,1.4901161e-07
283649.mp4,1.4603138e-06
283716.mp4,8.481741e-05
283740.mp4,0.00013661385
283815.mp4,0.0015804768
283850.mp4,0.000102967024
283853.mp4,1.7881393e-06
283890.mp4,2.1457672e-06
283931.mp4,3.0398369e-05
283966.mp4,0.023330748
283991.mp4,4.0620565e-05
284027.mp4,0.00016707182
284062.mp4,0.34773114
284098.mp4,6.854534e-07
284109.mp4,0.00032359362
284118.mp4,9.3609095e-05
284134.mp4,0.038282752
284135.mp4,0.00032019615
284263.mp4,0.041854233
284266.mp4,1.0639429e-05
284313.mp4,0.000102996826
284315.mp4,2.682209e-07
284355.mp4,0.0040475726
284399.mp4,0.0007047653
284446.mp4,0.0020199418
284516.mp4,2.2053719e-06
284525.mp4,0.074813426
284540.mp4,0.1768944
284542.mp4,2.977252e-05
284548.mp4,9.119511e-06
284555.mp4,4.7683716e-07
284572.mp4,6.467104e-06
284577.mp4,1.7762184e-05
284651.mp4,7.1823597e-06
284693.mp4,0.960191
284734.mp4,0.3628019
284778.mp4,1.2516975e-06
284825.mp4,0.00023657084
284942.mp4,0.0014196336
284960.mp4,0.0026426315
284965.mp4,0.0001911819
285163.mp4,0.012066066
285200.mp4,0.036925852
285245.mp4,1.4901161e-07
285281.mp4,4.5001507e-06
285286.mp4,0.0692628
285290.mp4,6.854534e-07
285292.mp4,0.0045004487
285326.mp4,0.08216417
285327.mp4,0.026622027
285384.mp4,0.0020900965
285385.mp4,0.90067494
285416.mp4,0.0006490052
285482.mp4,0.23730806
285544.mp4,0.008604914
285567.mp4,2.8312206e-06
285570.mp4,3.427267e-06
285571.mp4,0.20919463
285621.mp4,0.0001296699
285648.mp4,0.00073972344
285683.mp4,0.8521956
285691.mp4,0.8991082
285693.mp4,0.0012131035
285726.mp4,0.0003646016
285757.mp4,5.096197e-06
285802.mp4,4.786253e-05
285843.mp4,5.185604e-06
285904.mp4,0.000172019
285915.mp4,1.5199184e-06
286008.mp4,8.6426735e-07
286041.mp4,0.09878695
286042.mp4,0.094925344
286088.mp4,3.7252903e-06
286115.mp4,1.4215708e-05
286239.mp4,0.0
286315.mp4,0.0035616457
286340.mp4,5.543232e-06
286355.mp4,6.645918e-06
286386.mp4,0.06356791
286414.mp4,7.6293945e-06
286420.mp4,0.34048927
286429.mp4,0.02277869
286451.mp4,0.00023984909
286463.mp4,7.0631504e-06
286494.mp4,0.013428509
286539.mp4,1.3798475e-05
286595.mp4,0.008718818
286621.mp4,3.5762787e-06
286634.mp4,0.9873518
286649.mp4,0.00033816695
286653.mp4,0.036652505
286670.mp4,0.0378986
286681.mp4,0.03896931
286786.mp4,0.56784266
