filename,prediction
337578.mp4,0.023187429
668565.mp4,8.255243e-06
618223.mp4,0.012864381
464417.mp4,0.03821504
614989.mp4,0.3057055
411528.mp4,0.002311349
495270.mp4,5.4597855e-05
676233.mp4,0.0027636588
678685.mp4,0.14420983
669025.mp4,0.007316649
336007.mp4,0.37240404
169110.mp4,0.09763777
407750.mp4,0.049254477
555688.mp4,0.19447938
587491.mp4,0.7089833
567374.mp4,4.786253e-05
110680.mp4,0.96507657
479101.mp4,0.10790178
239825.mp4,0.29279763
358509.mp4,0.92242473
618836.mp4,0.004034549
483179.mp4,0.97879326
376650.mp4,0.21657446
185511.mp4,0.00065916777
187424.mp4,0.014041901
607670.mp4,0.26374727
219358.mp4,0.39254194
374486.mp4,0.0085707605
300746.mp4,0.00044959784
358430.mp4,9.5665455e-06
236967.mp4,0.9979681
286926.mp4,2.1666288e-05
239948.mp4,0.034540832
286420.mp4,0.7645178
188707.mp4,2.4735928e-05
198030.mp4,0.003330171
280649.mp4,0.95226437
287700.mp4,0.2136536
307926.mp4,0.00049105287
460521.mp4,6.28531e-05
658596.mp4,0.011825949
597751.mp4,0.014508933
502575.mp4,0.40963104
314028.mp4,0.05333695
600124.mp4,0.00030997396
584512.mp4,0.23692298
562878.mp4,0.0006773174
648914.mp4,0.1187402
312339.mp4,0.051784158
618199.mp4,0.017762542
672330.mp4,0.060002446
340882.mp4,0.09158257
498769.mp4,0.0368793
232298.mp4,0.052472472
583043.mp4,0.0026013255
665739.mp4,0.9976829
326000.mp4,0.00046247244
308541.mp4,0.19270718
155652.mp4,0.08054736
336642.mp4,0.00070533156
612749.mp4,0.062835276
123772.mp4,0.042667776
156206.mp4,0.48438266
603462.mp4,0.04344642
639641.mp4,0.57161903
278478.mp4,0.07040179
164791.mp4,0.3227706
621642.mp4,0.0248636
203658.mp4,0.00041243434
297146.mp4,1.31726265e-05
267800.mp4,0.028649569
303510.mp4,0.069842875
624046.mp4,0.055413008
225911.mp4,0.11959049
251356.mp4,0.0005517006
139361.mp4,6.0260296e-05
187949.mp4,0.0014567077
139065.mp4,0.4961846
630552.mp4,0.009186894
300766.mp4,3.248453e-05
319534.mp4,0.0070163906
676999.mp4,0.0014016628
217788.mp4,0.21247312
157606.mp4,0.04907757
403391.mp4,0.040638477
284109.mp4,0.025956571
187282.mp4,0.44478384
465803.mp4,0.020241022
546188.mp4,0.00014832616
671027.mp4,0.0012803972
440756.mp4,0.003846258
660116.mp4,0.028552651
453336.mp4,6.41942e-05
145803.mp4,1.6450882e-05
377783.mp4,0.028479755
144802.mp4,0.0029732287
596600.mp4,0.38883066
541592.mp4,0.8687342
451435.mp4,0.37189883
330601.mp4,0.003004551
284942.mp4,0.17783824
114796.mp4,0.14936873
418574.mp4,0.00020080805
174635.mp4,0.9160845
532248.mp4,0.0024066567
188791.mp4,2.4795532e-05
458260.mp4,0.011039823
370788.mp4,0.20161602
258551.mp4,0.0052110553
588519.mp4,0.012807339
633879.mp4,7.790327e-05
262285.mp4,0.7648531
621936.mp4,0.0011946559
414653.mp4,0.8028503
419072.mp4,0.0004761517
149682.mp4,0.00046920776
653493.mp4,0.03391829
410044.mp4,0.15926546
409985.mp4,0.13354206
483257.mp4,0.17198843
362884.mp4,0.058498442
481079.mp4,0.004170507
599588.mp4,0.06583187
472191.mp4,0.025334805
333127.mp4,0.050646633
323206.mp4,0.0011458099
604356.mp4,0.0010103285
641273.mp4,0.9322506
524040.mp4,0.00783509
506739.mp4,0.0024416447
658136.mp4,0.0024801195
552391.mp4,0.8074217
355566.mp4,0.022424191
648056.mp4,0.009595752
242475.mp4,0.28242797
397728.mp4,0.03192249
287078.mp4,0.43875626
180768.mp4,0.16468793
686439.mp4,0.010777146
213893.mp4,0.008822173
432682.mp4,0.023806155
343600.mp4,7.0512295e-05
485218.mp4,0.24108577
519701.mp4,1.4960766e-05
597674.mp4,0.0013676286
124434.mp4,0.0003042221
538399.mp4,0.11846131
618521.mp4,4.5746565e-05
165813.mp4,5.8323145e-05
185338.mp4,0.11499235
463955.mp4,0.0028232038
116917.mp4,0.07358828
569064.mp4,0.24635008
127636.mp4,0.059644222
473342.mp4,0.00021457672
271403.mp4,0.97230905
110625.mp4,0.024719983
101556.mp4,3.4213066e-05
184635.mp4,0.00019961596
385445.mp4,0.07842499
503313.mp4,8.821487e-06
246226.mp4,0.15141192
265996.mp4,3.6597252e-05
461350.mp4,0.36130464
189295.mp4,6.264448e-05
520722.mp4,6.309152e-05
177745.mp4,0.7675618
188628.mp4,0.00018826127
251806.mp4,0.0006891489
277057.mp4,0.57676905
573311.mp4,2.3126602e-05
470179.mp4,0.013835579
368362.mp4,0.056073964
580817.mp4,0.9493804
118885.mp4,3.6865473e-05
382797.mp4,0.79056954
604435.mp4,0.057238728
258157.mp4,0.1451439
488759.mp4,0.9985877
108090.mp4,0.00047445297
365788.mp4,0.0018240213
606432.mp4,0.007995099
146370.mp4,0.76539576
518855.mp4,0.008238852
601431.mp4,0.016486734
602042.mp4,0.92533785
220854.mp4,0.883538
321628.mp4,0.96899295
425393.mp4,0.0035433471
461660.mp4,2.5421381e-05
281873.mp4,0.9124935
400368.mp4,0.11305949
153824.mp4,1.630187e-05
679414.mp4,0.9973247
161648.mp4,0.0087323785
331268.mp4,0.0002155006
580471.mp4,0.11660987
669753.mp4,0.66851723
684582.mp4,0.0056273937
525772.mp4,8.690357e-05
337779.mp4,0.6708535
236155.mp4,0.6034128
143545.mp4,0.15542218
119018.mp4,0.00015801191
235612.mp4,0.06652805
420425.mp4,0.05958265
489598.mp4,9.8109245e-05
176755.mp4,0.0072778165
357950.mp4,0.00011438131
374915.mp4,0.026928425
599772.mp4,0.45112994
199280.mp4,0.9720746
193110.mp4,0.015201867
478166.mp4,0.009911805
460670.mp4,0.0010048151
447599.mp4,0.0010629892
657375.mp4,0.5997303
156562.mp4,0.005570382
444851.mp4,0.0039570928
540541.mp4,0.0007546544
291098.mp4,0.09237346
631041.mp4,0.8409095
132453.mp4,0.099725515
545044.mp4,0.0042922795
127901.mp4,0.013290852
645329.mp4,0.03645438
356931.mp4,0.049316376
107871.mp4,0.9668199
679316.mp4,0.002318412
185014.mp4,0.0037289262
288277.mp4,0.062260866
646505.mp4,0.000996232
208701.mp4,0.7221741
400128.mp4,0.00038191676
226814.mp4,0.24800289
434666.mp4,7.390976e-06
542778.mp4,0.049541503
117664.mp4,0.14301273
103043.mp4,0.0021298826
550745.mp4,0.0015102029
626211.mp4,0.0034999251
601573.mp4,0.3269571
447824.mp4,5.90086e-05
184936.mp4,2.297759e-05
255755.mp4,0.19140312
228746.mp4,0.08376971
338564.mp4,2.5242567e-05
504656.mp4,0.03704384
140052.mp4,0.0007583797
487073.mp4,0.09293017
570123.mp4,0.048905015
313091.mp4,0.00053310394
286386.mp4,0.1532366
147318.mp4,0.0022524595
145526.mp4,0.18883786
557121.mp4,0.4813085
107853.mp4,0.7718557
291767.mp4,0.068927705
260945.mp4,0.94590485
117309.mp4,0.029571295
313422.mp4,0.028122723
233743.mp4,0.9385961
281782.mp4,0.05772704
631225.mp4,0.003017217
618856.mp4,0.68535894
306725.mp4,0.045368254
667347.mp4,0.060658664
668114.mp4,0.030427665
164962.mp4,0.00012490153
234915.mp4,0.010760665
684786.mp4,0.009342849
171954.mp4,0.029943436
332868.mp4,0.0002963543
320568.mp4,0.008315951
514675.mp4,0.00025334954
267905.mp4,0.061965346
350135.mp4,0.0002553165
462214.mp4,0.038609147
340290.mp4,0.0011371076
471653.mp4,0.02078113
208663.mp4,3.066659e-05
465871.mp4,0.0054329634
428964.mp4,0.16128722
506314.mp4,0.9989139
447480.mp4,0.74191004
664381.mp4,0.0020611584
289535.mp4,0.00014728308
367071.mp4,0.22319034
653312.mp4,0.008757919
511001.mp4,0.0010592341
466709.mp4,0.0063553452
478555.mp4,0.18491986
384803.mp4,0.14423409
553801.mp4,0.5773945
657123.mp4,2.9116869e-05
635747.mp4,0.002197057
559352.mp4,7.453561e-05
587210.mp4,0.032953024
127141.mp4,0.005066544
614142.mp4,0.0006393492
498778.mp4,0.37692103
176331.mp4,0.48187196
366362.mp4,0.21429414
140256.mp4,0.00014913082
211914.mp4,0.02171275
164598.mp4,4.2796135e-05
371818.mp4,0.71887255
336474.mp4,0.047652096
235633.mp4,0.20098123
327920.mp4,0.0005609989
510962.mp4,0.9621156
658782.mp4,0.9233457
104511.mp4,0.02685833
540610.mp4,0.13814673
513409.mp4,0.020738095
404346.mp4,0.116530776
121314.mp4,0.0054071844
604607.mp4,0.009681165
256055.mp4,0.010527253
508882.mp4,0.6612735
196959.mp4,2.7090311e-05
121018.mp4,0.0008934736
375425.mp4,0.53624517
412951.mp4,0.012495935
394587.mp4,0.90047365
136037.mp4,0.069143504
187027.mp4,0.003950119
659702.mp4,0.06960207
574706.mp4,0.9972099
215162.mp4,0.27017415
146031.mp4,0.016811907
414597.mp4,0.034679025
366733.mp4,0.40168786
634421.mp4,0.06847799
140126.mp4,0.8000482
224287.mp4,0.99790287
363061.mp4,0.025443047
360772.mp4,0.0014038682
560762.mp4,0.0040243566
292620.mp4,4.5776367e-05
590071.mp4,9.551644e-05
659163.mp4,0.21588814
286653.mp4,0.27549195
552831.mp4,0.13648698
506024.mp4,0.00013923645
254666.mp4,0.932962
578488.mp4,3.963709e-06
611389.mp4,0.022030592
538654.mp4,0.1608442
572072.mp4,0.00025820732
591389.mp4,0.022263676
365996.mp4,0.081991106
564708.mp4,0.5179452
249110.mp4,0.25990355
466505.mp4,9.530783e-05
416840.mp4,0.00013741851
512747.mp4,0.06121272
384997.mp4,0.99913085
367998.mp4,0.00038519502
553307.mp4,0.424626
671419.mp4,0.0060290694
391740.mp4,0.20768958
133615.mp4,0.0066372454
276973.mp4,4.3094158e-05
185395.mp4,0.001665026
586310.mp4,0.3523239
313664.mp4,0.020679802
415540.mp4,0.8717639
271617.mp4,0.00047188997
610900.mp4,3.2633543e-05
647699.mp4,0.5027791
457098.mp4,0.7975864
353984.mp4,0.005808592
495432.mp4,0.0018703938
395436.mp4,0.21583006
196569.mp4,0.0042004883
446323.mp4,0.015809953
465328.mp4,0.5272699
470628.mp4,0.11140245
540406.mp4,0.0004992187
534742.mp4,0.00010755658
409170.mp4,0.03248465
640517.mp4,0.12884447
400391.mp4,2.2143126e-05
265844.mp4,0.03673783
361713.mp4,0.02654165
186385.mp4,0.032087952
314715.mp4,6.1929226e-05
174616.mp4,0.0048858225
494945.mp4,0.96275115
194472.mp4,0.04649949
576865.mp4,0.013407528
260067.mp4,0.050632864
300462.mp4,0.7090496
168677.mp4,0.90840566
628590.mp4,0.049494356
469577.mp4,0.0012602806
283042.mp4,0.079138726
597590.mp4,0.0088965595
558504.mp4,0.028748065
591567.mp4,0.00028389692
124741.mp4,0.081505716
278564.mp4,0.03398311
311691.mp4,0.0240269
229248.mp4,0.0154004395
197377.mp4,0.9728061
382576.mp4,0.051548004
136638.mp4,0.01770711
122004.mp4,0.046393573
246108.mp4,0.2067211
265399.mp4,0.9734858
121123.mp4,0.4388202
275344.mp4,0.93397534
524779.mp4,0.5496721
521550.mp4,0.71713614
537062.mp4,0.0070637167
580806.mp4,0.025358796
508514.mp4,0.032485098
110541.mp4,0.000659287
303087.mp4,0.70379335
495679.mp4,0.00021290779
656681.mp4,7.6413155e-05
151567.mp4,0.19701746
389391.mp4,0.17887321
575419.mp4,0.074102044
683526.mp4,2.861023e-05
474891.mp4,0.025153399
583690.mp4,0.45624995
243975.mp4,0.057251662
155957.mp4,0.9960052
504106.mp4,0.5489453
519593.mp4,0.41255385
519816.mp4,0.0009072125
459795.mp4,9.834766e-06
683917.mp4,0.0052988827
379267.mp4,0.0004723668
274868.mp4,6.893277e-05
678871.mp4,2.1636486e-05
653211.mp4,1.7911196e-05
466568.mp4,0.0025088787
459216.mp4,0.044689626
274130.mp4,0.9143423
139579.mp4,0.14300504
189667.mp4,0.0003874004
560471.mp4,0.006863922
164233.mp4,0.03003785
361405.mp4,0.078672945
125425.mp4,0.022567064
400239.mp4,0.036296368
584853.mp4,6.130338e-05
450798.mp4,0.00033986568
530886.mp4,0.11568445
548167.mp4,0.11624715
606028.mp4,0.0003656149
349812.mp4,0.9468687
660158.mp4,0.011100113
465980.mp4,0.99920845
347175.mp4,0.094956934
326843.mp4,0.021844357
425099.mp4,0.07388142
546952.mp4,0.055434883
566245.mp4,0.021021545
391540.mp4,0.47672677
212944.mp4,0.5600795
628766.mp4,0.017254263
261383.mp4,0.0041392148
326754.mp4,0.23359716
408382.mp4,0.0010448992
285802.mp4,1.385808e-05
335323.mp4,0.00192222
572324.mp4,0.011077106
170089.mp4,0.04530415
528947.mp4,0.19230798
161302.mp4,4.1127205e-06
157755.mp4,0.0017623305
511488.mp4,0.0012339354
295621.mp4,0.4225394
239222.mp4,0.016661257
109027.mp4,0.77091837
137956.mp4,0.44804662
460230.mp4,0.31448177
357089.mp4,3.0010939e-05
450720.mp4,5.6952238e-05
533824.mp4,0.61201215
553280.mp4,0.06324297
110631.mp4,0.889567
601678.mp4,0.024699867
616827.mp4,0.03661844
246898.mp4,0.0015820861
591805.mp4,0.00017637014
249910.mp4,0.057828814
599907.mp4,0.801159
163045.mp4,0.10034838
220709.mp4,0.2772676
313894.mp4,0.0002642572
637680.mp4,0.042780846
356211.mp4,0.13001192
685151.mp4,1.257658e-05
379447.mp4,0.0003068149
153988.mp4,0.40900448
160295.mp4,0.014114201
168955.mp4,0.0011232495
502208.mp4,0.27893955
398748.mp4,0.0014532208
422848.mp4,6.484985e-05
379575.mp4,0.06195432
645425.mp4,0.9997092
304974.mp4,0.4900884
144368.mp4,4.157424e-05
407996.mp4,0.049316287
474754.mp4,0.034809053
483020.mp4,0.030927658
425336.mp4,0.991905
611788.mp4,0.00015068054
507340.mp4,0.18779713
491866.mp4,0.01682359
472556.mp4,0.0009061992
398839.mp4,0.24553385
617356.mp4,0.9425937
475209.mp4,4.9471855e-06
346214.mp4,0.0009597838
584148.mp4,0.07045242
623736.mp4,0.16584954
221136.mp4,0.93524814
180535.mp4,0.0017652214
177356.mp4,1.9103289e-05
448180.mp4,0.00016599894
330288.mp4,0.103683054
162648.mp4,0.0107373
267353.mp4,0.013748974
320428.mp4,0.0004797876
672373.mp4,0.0003733635
436322.mp4,0.023661464
532262.mp4,0.84558904
607752.mp4,0.5742953
227250.mp4,0.24088484
135515.mp4,0.0001847744
435612.mp4,8.8870525e-05
208943.mp4,0.023631513
518521.mp4,0.00039368868
507949.mp4,0.0013558865
536744.mp4,0.02094391
409509.mp4,0.0059178174
573587.mp4,0.09517029
206158.mp4,0.00034949183
522864.mp4,0.30563906
140520.mp4,0.029054135
376225.mp4,0.0005765259
683696.mp4,0.78987694
397657.mp4,4.6670437e-05
602963.mp4,0.3243978
343887.mp4,0.38452777
356357.mp4,0.010126799
409755.mp4,0.4150481
212281.mp4,0.01802522
100822.mp4,0.07594383
121737.mp4,0.0009841621
677509.mp4,0.00010916591
437368.mp4,0.00013408065
273082.mp4,0.008528829
320403.mp4,0.9541582
101803.mp4,0.0843468
177809.mp4,0.038986117
547425.mp4,0.9939518
137485.mp4,0.02446884
231940.mp4,0.985549
672447.mp4,0.00046363473
380897.mp4,3.5077333e-05
307453.mp4,0.9892142
110425.mp4,0.94439304
187271.mp4,0.16892165
425391.mp4,0.00043660402
301114.mp4,0.26815414
380697.mp4,0.01481086
231480.mp4,0.019486278
377046.mp4,0.14821002
143358.mp4,0.6486794
127265.mp4,0.000516057
653167.mp4,1.0222197e-05
315590.mp4,1.168251e-05
187163.mp4,0.3142419
212684.mp4,0.048180312
160195.mp4,0.00037258863
428844.mp4,0.00019985437
221249.mp4,0.063019276
450478.mp4,0.9453229
341351.mp4,0.87453413
526723.mp4,0.6481801
666523.mp4,0.00020900369
477046.mp4,0.061026543
197957.mp4,0.020139009
320863.mp4,7.8082085e-06
392515.mp4,0.4267736
466740.mp4,0.002757579
565991.mp4,0.033154726
148197.mp4,0.08965975
260770.mp4,9.9390745e-05
104483.mp4,5.415082e-05
662036.mp4,0.2862949
555927.mp4,0.2208538
175575.mp4,5.877018e-05
260285.mp4,0.2233522
318789.mp4,0.36059883
566253.mp4,0.09082189
608800.mp4,0.63552946
393811.mp4,0.00060626864
148955.mp4,2.0563602e-05
129951.mp4,0.9918188
215281.mp4,0.19173318
608819.mp4,0.27653772
533067.mp4,0.852129
511273.mp4,0.0033732653
257474.mp4,0.061545998
272990.mp4,0.03227356
410108.mp4,0.08262771
144237.mp4,0.00018131733
332791.mp4,4.2676926e-05
188711.mp4,0.00019076467
552306.mp4,0.32099903
441851.mp4,0.005833596
347329.mp4,1.6659498e-05
255924.mp4,0.7567326
544771.mp4,0.85109246
447459.mp4,0.007469386
645869.mp4,0.021462321
227848.mp4,0.0009497404
255542.mp4,0.00027233362
530651.mp4,0.02957213
166735.mp4,0.0031614304
265167.mp4,0.029729754
276409.mp4,0.061859637
415889.mp4,0.023942888
611248.mp4,0.9995407
237311.mp4,0.22555548
471757.mp4,0.023599088
218315.mp4,0.19269556
384154.mp4,0.03160286
442681.mp4,0.49487972
477533.mp4,0.001344353
363130.mp4,0.00013524294
652967.mp4,7.537007e-05
573689.mp4,0.005782038
164062.mp4,0.36279702
327556.mp4,0.012570471
604109.mp4,0.0042720437
269464.mp4,0.006662756
557663.mp4,0.0053678155
123060.mp4,0.00025689602
470762.mp4,0.009225041
153778.mp4,0.03772077
213359.mp4,0.00693509
304218.mp4,0.001352191
231887.mp4,0.4001649
215803.mp4,0.99589324
158095.mp4,0.00032022595
450194.mp4,0.034789532
441699.mp4,0.0014921725
336285.mp4,0.9900044
539630.mp4,0.6556386
545088.mp4,0.005441457
473659.mp4,4.6163797e-05
312290.mp4,0.8475209
558592.mp4,0.059835553
117320.mp4,7.015467e-05
221034.mp4,0.04062152
186870.mp4,0.020452648
329806.mp4,0.6280912
279011.mp4,2.1487474e-05
103939.mp4,0.0004889667
175412.mp4,0.036329985
215872.mp4,0.00024163723
191624.mp4,0.061106056
432295.mp4,1.3113022e-05
270429.mp4,0.36256784
525791.mp4,0.00448516
292679.mp4,6.118417e-05
630852.mp4,0.098735034
188306.mp4,0.33902168
288216.mp4,4.5001507e-06
642666.mp4,0.0001604855
357671.mp4,0.12715647
277165.mp4,0.08734983
340337.mp4,0.09651601
397627.mp4,0.00046253204
657225.mp4,0.02475515
162032.mp4,0.13407156
340757.mp4,1.2844801e-05
146861.mp4,0.115692526
115164.mp4,0.19382697
360610.mp4,0.08950588
672415.mp4,0.0003683865
533559.mp4,0.041846752
576940.mp4,0.8530329
404639.mp4,4.297495e-05
168278.mp4,0.012613088
512543.mp4,0.10258865
590979.mp4,0.1469335
581661.mp4,0.76776654
285416.mp4,0.17828
518549.mp4,0.7563576
444131.mp4,0.00087839365
170753.mp4,0.0018468201
130378.mp4,0.080987155
107348.mp4,0.00033581257
484592.mp4,0.0011315346
582777.mp4,0.04699737
278612.mp4,0.47806355
392639.mp4,0.9183723
456008.mp4,0.8405713
372468.mp4,0.00057563186
629592.mp4,0.0660781
603899.mp4,0.0475592
299446.mp4,0.09525946
368488.mp4,0.37525186
327270.mp4,0.94629574
417573.mp4,0.26441088
661375.mp4,0.8846742
424889.mp4,0.002902329
558233.mp4,0.29736477
273407.mp4,0.0005182326
391775.mp4,0.00047683716
603717.mp4,0.014640719
286451.mp4,6.1661005e-05
241300.mp4,0.101113886
146079.mp4,9.486079e-05
299223.mp4,0.017159104
603441.mp4,0.6623337
564290.mp4,0.04480675
200656.mp4,0.98089087
517997.mp4,0.315536
615695.mp4,0.26273584
367548.mp4,0.9237766
419484.mp4,3.4570694e-05
264771.mp4,0.055893093
575165.mp4,0.927794
523121.mp4,0.030617863
317593.mp4,0.010813683
480774.mp4,0.007338047
272024.mp4,0.031031758
361658.mp4,0.009656519
277524.mp4,0.011131167
498543.mp4,0.079212904
650938.mp4,0.017944992
357979.mp4,0.043255985
188199.mp4,0.015142232
155916.mp4,0.8159622
490224.mp4,5.3793192e-05
398542.mp4,0.08721915
422924.mp4,0.1529283
523779.mp4,0.00020894408
432999.mp4,0.32390273
514797.mp4,0.7968123
180567.mp4,1.6510487e-05
384516.mp4,0.6650551
414113.mp4,0.0023268461
484228.mp4,0.000913322
162802.mp4,0.24572328
378691.mp4,0.04567945
166153.mp4,0.0006971359
368815.mp4,9.983778e-06
127070.mp4,0.35207736
482275.mp4,0.0002552867
135625.mp4,0.11507225
610650.mp4,0.09199694
121246.mp4,1.8298626e-05
512028.mp4,0.7415365
464586.mp4,0.8105191
265044.mp4,0.061956227
452992.mp4,0.06728038
323924.mp4,0.046677917
261837.mp4,0.01696062
410701.mp4,0.99955463
261366.mp4,0.00050881505
178495.mp4,0.059123784
394999.mp4,0.009012908
415396.mp4,0.9967059
626860.mp4,1.0162592e-05
528016.mp4,4.172325e-05
374523.mp4,0.00844115
285648.mp4,0.08504689
558312.mp4,0.0001167953
381227.mp4,0.00019955635
339270.mp4,0.016419858
325437.mp4,0.0030423403
535113.mp4,0.0024974644
497235.mp4,0.023051888
199682.mp4,1.1563301e-05
330322.mp4,3.5256147e-05
318998.mp4,2.026558e-05
519903.mp4,0.0028823614
515037.mp4,0.010414004
646346.mp4,0.06870207
546194.mp4,0.17810863
266245.mp4,0.08599797
507718.mp4,0.00013676286
385970.mp4,0.0008119941
245749.mp4,0.00041422248
662821.mp4,0.3967236
441800.mp4,0.13498083
119984.mp4,0.66158813
584985.mp4,0.00036609173
145057.mp4,0.006214559
122482.mp4,0.0042937994
178235.mp4,2.3752451e-05
651533.mp4,1.8894672e-05
244080.mp4,0.090848595
324136.mp4,4.9471855e-06
666720.mp4,0.00045615435
221730.mp4,0.002699852
504017.mp4,0.14041254
170453.mp4,0.0026914775
392782.mp4,0.94799364
123086.mp4,0.65749896
560954.mp4,0.090724945
127689.mp4,0.039025962
485215.mp4,0.7737248
327373.mp4,0.00027874112
360670.mp4,0.8203353
333196.mp4,0.6866295
588679.mp4,2.0980835e-05
180690.mp4,0.97371054
520972.mp4,0.0003079772
597308.mp4,0.01412943
539830.mp4,0.49443388
444602.mp4,0.04647088
635431.mp4,0.00045877695
445661.mp4,0.02244687
384365.mp4,0.003150165
590016.mp4,0.9223001
425394.mp4,0.0023884177
471082.mp4,0.00019657612
517414.mp4,0.0053304136
564699.mp4,5.042553e-05
308315.mp4,0.94365317
477982.mp4,0.71167797
508347.mp4,0.00010949373
344608.mp4,0.0071222484
536581.mp4,0.090965
508521.mp4,0.6702048
557154.mp4,0.1667375
336687.mp4,0.004819095
662620.mp4,0.043340206
155844.mp4,0.040115356
412727.mp4,0.00029593706
401028.mp4,0.00079357624
121057.mp4,0.5461372
419182.mp4,0.5753316
382928.mp4,0.022130996
504448.mp4,0.0062330365
478764.mp4,0.27743566
133339.mp4,0.0073761344
608200.mp4,4.3660402e-05
393280.mp4,0.037516445
543528.mp4,0.045116454
193985.mp4,4.4882298e-05
591140.mp4,5.722046e-06
488563.mp4,0.014774084
636819.mp4,0.033638537
527648.mp4,2.0861626e-05
287552.mp4,0.51322937
134366.mp4,0.38479248
107405.mp4,0.26530546
120647.mp4,0.44856957
142768.mp4,0.73555076
593837.mp4,0.015458673
228898.mp4,0.003422767
483573.mp4,0.05346471
615241.mp4,0.11990258
274063.mp4,0.6244297
630607.mp4,0.09666705
572151.mp4,0.0030986965
305731.mp4,0.07136014
163262.mp4,0.0019882023
216452.mp4,0.00090274215
259401.mp4,0.0018145144
332390.mp4,0.064193755
224764.mp4,0.00049707294
598764.mp4,0.0009689629
291306.mp4,0.957855
132459.mp4,0.41573218
601797.mp4,0.0041132867
448193.mp4,6.830692e-05
315440.mp4,0.034960628
125190.mp4,0.29360646
108872.mp4,0.08116633
463121.mp4,1.6242266e-05
240589.mp4,0.48693398
664319.mp4,0.8621845
189722.mp4,0.03173846
394875.mp4,7.861853e-05
522800.mp4,0.029835224
502713.mp4,0.83456254
237985.mp4,6.3717365e-05
249943.mp4,0.034832746
167994.mp4,2.9563904e-05
448527.mp4,0.011938155
671884.mp4,0.004660666
466714.mp4,0.003762424
255373.mp4,0.0074468255
459003.mp4,0.000636369
343859.mp4,0.040644884
219572.mp4,0.05886659
230648.mp4,0.85245764
610321.mp4,0.00060009956
665060.mp4,0.31558388
219615.mp4,1.335144e-05
464318.mp4,0.00014600158
334036.mp4,0.71590626
289082.mp4,0.9785229
232119.mp4,8.21352e-05
553155.mp4,5.2154064e-06
309806.mp4,0.00038087368
520135.mp4,0.22937715
348122.mp4,0.00012594461
272139.mp4,0.9700434
188172.mp4,0.06341338
582159.mp4,0.067174256
171606.mp4,0.13662356
341328.mp4,0.00010111928
603350.mp4,0.0017803311
541241.mp4,0.00015029311
332826.mp4,0.63394874
681403.mp4,0.91144943
654648.mp4,0.00034159422
653358.mp4,0.46660697
277737.mp4,0.7815584
121748.mp4,0.007047951
