filename,prediction
239222.mp4,2.3245811e-06
109027.mp4,0.1360049
137956.mp4,0.0051877797
460230.mp4,0.09207091
357089.mp4,6.312132e-05
450720.mp4,3.8832426e-05
533824.mp4,0.07585803
553280.mp4,0.0045280755
110631.mp4,0.698928
601678.mp4,0.02726096
616827.mp4,0.00025850534
246898.mp4,2.9802322e-08
591805.mp4,2.1487474e-05
249910.mp4,0.18683091
599907.mp4,0.06395334
163045.mp4,0.08448446
220709.mp4,0.12756863
313894.mp4,0.0
637680.mp4,0.020215303
356211.mp4,0.0
685151.mp4,2.7000904e-05
379447.mp4,2.5719404e-05
153988.mp4,0.022450328
160295.mp4,0.016688019
168955.mp4,0.0
502208.mp4,0.00861603
398748.mp4,0.0029419959
422848.mp4,0.0
379575.mp4,0.047059417
645425.mp4,0.99614704
304974.mp4,0.021513045
144368.mp4,0.0
407996.mp4,0.59903413
474754.mp4,0.21886894
483020.mp4,0.01354906
425336.mp4,0.7682514
611788.mp4,0.00019302964
507340.mp4,0.032922268
491866.mp4,0.00030592084
472556.mp4,0.0011685789
398839.mp4,0.20205683
617356.mp4,0.3620613
475209.mp4,0.0002568066
346214.mp4,0.0007867813
584148.mp4,0.0008460283
623736.mp4,0.017351985
221136.mp4,0.8249595
180535.mp4,4.23193e-06
177356.mp4,0.00016373396
448180.mp4,0.011743069
330288.mp4,0.011493534
162648.mp4,0.00019103289
267353.mp4,0.0011553764
320428.mp4,0.004317254
672373.mp4,4.1902065e-05
436322.mp4,0.00078609586
532262.mp4,0.23544833
607752.mp4,0.17925692
227250.mp4,0.002511412
135515.mp4,0.0011151433
435612.mp4,0.00059238076
208943.mp4,0.0
518521.mp4,9.9509954e-05
507949.mp4,0.00042456388
536744.mp4,4.6014786e-05
409509.mp4,8.34465e-07
573587.mp4,0.12952438
206158.mp4,0.0003195703
522864.mp4,0.17158818
140520.mp4,0.024417877
376225.mp4,0.0
683696.mp4,0.3547487
397657.mp4,0.0
602963.mp4,6.771088e-05
343887.mp4,0.14684317
356357.mp4,0.0008967519
409755.mp4,0.54064816
212281.mp4,0.0035918057
100822.mp4,0.006839663
121737.mp4,0.00024923682
677509.mp4,0.0021406412
437368.mp4,1.5974045e-05
273082.mp4,0.010215491
320403.mp4,0.56616294
101803.mp4,0.00062048435
177809.mp4,0.00065380335
547425.mp4,0.7959333
137485.mp4,0.00018689036
231940.mp4,0.811871
672447.mp4,0.0
380897.mp4,0.001470238
307453.mp4,0.9451865
110425.mp4,0.92966604
187271.mp4,0.03261879
425391.mp4,0.00014671683
301114.mp4,0.004833728
380697.mp4,3.3676624e-05
231480.mp4,0.00085014105
377046.mp4,0.15146145
143358.mp4,0.05723083
127265.mp4,7.143617e-05
653167.mp4,0.00052177906
315590.mp4,0.0005775392
187163.mp4,0.043392897
212684.mp4,0.58653855
160195.mp4,1.4603138e-06
428844.mp4,2.2351742e-06
221249.mp4,0.05936119
450478.mp4,0.6566099
341351.mp4,0.019684404
526723.mp4,0.099134356
666523.mp4,7.644296e-05
477046.mp4,0.0005862713
197957.mp4,0.00082686543
320863.mp4,0.0
392515.mp4,0.036455363
466740.mp4,7.83205e-05
565991.mp4,0.008933157
148197.mp4,0.022866309
260770.mp4,0.00021141768
104483.mp4,0.00033256412
662036.mp4,0.1496596
555927.mp4,0.16057739
175575.mp4,7.748604e-07
260285.mp4,0.19162434
318789.mp4,0.349553
566253.mp4,0.002019465
608800.mp4,0.099018395
393811.mp4,0.0032366216
148955.mp4,0.012875229
129951.mp4,0.74794626
215281.mp4,0.026320904
608819.mp4,0.11625886
533067.mp4,0.04550773
511273.mp4,0.00011986494
257474.mp4,0.0029011965
272990.mp4,0.00022441149
410108.mp4,0.9308264
144237.mp4,0.0009380281
332791.mp4,0.0006458461
188711.mp4,0.0009765327
552306.mp4,0.00090023875
441851.mp4,0.0013082325
347329.mp4,2.682209e-07
255924.mp4,0.8818631
544771.mp4,0.49129742
447459.mp4,0.0005778074
645869.mp4,0.0041263998
227848.mp4,0.0
255542.mp4,0.00011780858
530651.mp4,0.003290981
166735.mp4,0.0038276613
265167.mp4,0.0077832937
276409.mp4,0.0009773672
415889.mp4,0.003822893
611248.mp4,0.8962872
237311.mp4,0.020602763
471757.mp4,0.005823612
218315.mp4,0.17953941
384154.mp4,0.0019317269
442681.mp4,0.2256389
477533.mp4,0.000103741884
363130.mp4,0.0006940961
652967.mp4,1.4126301e-05
573689.mp4,0.0053503513
164062.mp4,0.16088107
327556.mp4,0.0072624385
604109.mp4,0.00035056472
269464.mp4,0.0075763464
557663.mp4,0.00026229024
123060.mp4,0.00032627583
470762.mp4,0.0008761585
153778.mp4,0.02254957
213359.mp4,0.0002478361
304218.mp4,0.0008008182
231887.mp4,0.16698062
215803.mp4,0.98422945
158095.mp4,0.0
450194.mp4,0.016598493
441699.mp4,3.8444996e-05
336285.mp4,0.9914796
539630.mp4,0.20358193
545088.mp4,0.00040960312
473659.mp4,0.0012951791
312290.mp4,0.85271144
558592.mp4,9.10759e-05
117320.mp4,0.0013262331
221034.mp4,0.00032791495
186870.mp4,0.0008588135
329806.mp4,0.2604199
279011.mp4,8.940697e-08
103939.mp4,0.0
175412.mp4,0.003199041
215872.mp4,0.0030660033
191624.mp4,0.3123755
432295.mp4,3.963709e-05
270429.mp4,0.0008635819
525791.mp4,5.6177378e-05
292679.mp4,0.0001975298
630852.mp4,0.015915066
188306.mp4,0.04396668
288216.mp4,2.9802322e-07
642666.mp4,0.0
357671.mp4,0.007236898
277165.mp4,0.10867539
340337.mp4,0.40600416
397627.mp4,2.0861626e-07
657225.mp4,0.0012847483
162032.mp4,0.022562295
340757.mp4,0.000636667
146861.mp4,0.00014960766
115164.mp4,0.1251336
360610.mp4,0.00076434016
672415.mp4,1.4901161e-07
533559.mp4,0.0006047189
576940.mp4,0.9794601
404639.mp4,0.0
168278.mp4,0.14541951
512543.mp4,0.025943488
590979.mp4,0.01636973
581661.mp4,0.48174512
285416.mp4,0.004143715
518549.mp4,0.061483413
444131.mp4,0.00020059943
170753.mp4,6.3478947e-06
130378.mp4,0.007589817
107348.mp4,0.0005275905
484592.mp4,0.0002618432
582777.mp4,0.58130866
278612.mp4,0.021754146
392639.mp4,0.77138364
456008.mp4,0.020928144
372468.mp4,1.9967556e-06
629592.mp4,0.10388437
603899.mp4,0.015977055
299446.mp4,0.037388712
368488.mp4,0.097904116
327270.mp4,0.9401797
417573.mp4,0.011488408
661375.mp4,0.25121424
424889.mp4,0.000777781
558233.mp4,0.4462223
273407.mp4,0.0005117059
391775.mp4,0.00016537309
603717.mp4,0.0
286451.mp4,0.0002028346
241300.mp4,0.002530396
146079.mp4,8.940697e-08
299223.mp4,0.0002604723
603441.mp4,0.267002
564290.mp4,0.00037306547
200656.mp4,0.5943051
517997.mp4,0.33404863
615695.mp4,0.24479955
367548.mp4,0.9056188
419484.mp4,1.2814999e-06
264771.mp4,0.0014871359
575165.mp4,0.75728106
523121.mp4,0.10990912
317593.mp4,6.3180923e-06
480774.mp4,0.002110809
272024.mp4,0.00057190657
361658.mp4,8.374453e-06
277524.mp4,0.17398447
498543.mp4,0.101777405
650938.mp4,0.0002449751
357979.mp4,0.013105273
188199.mp4,0.012845784
155916.mp4,0.13689044
490224.mp4,4.172325e-07
398542.mp4,0.1003519
422924.mp4,0.032325715
523779.mp4,0.00082060695
432999.mp4,0.026713967
514797.mp4,0.9551432
180567.mp4,0.0005799234
384516.mp4,0.04254988
414113.mp4,0.00088208914
484228.mp4,0.00290972
162802.mp4,0.0008122325
378691.mp4,0.0036432743
166153.mp4,0.000104635954
368815.mp4,1.66893e-06
127070.mp4,0.18627557
482275.mp4,3.5762787e-07
135625.mp4,0.78231126
610650.mp4,0.26808643
121246.mp4,0.0
512028.mp4,0.39373302
464586.mp4,0.30146778
265044.mp4,0.15499029
452992.mp4,0.00021845102
323924.mp4,0.011781812
261837.mp4,0.0003437698
410701.mp4,0.99871135
261366.mp4,0.0004567504
178495.mp4,0.0026732087
394999.mp4,4.7177076e-05
415396.mp4,0.9991428
626860.mp4,0.00042009354
528016.mp4,0.00010493398
374523.mp4,3.6358833e-06
285648.mp4,0.0021408498
558312.mp4,9.059906e-06
381227.mp4,0.0
339270.mp4,0.0
325437.mp4,0.009453535
535113.mp4,0.0010610819
497235.mp4,0.00078457594
199682.mp4,0.00013232231
330322.mp4,0.0
318998.mp4,0.00015881658
519903.mp4,0.00037375093
515037.mp4,0.0129399
646346.mp4,0.0010891557
546194.mp4,0.0002812147
266245.mp4,0.00041869283
507718.mp4,1.1920929e-06
385970.mp4,0.0
245749.mp4,0.0008698106
662821.mp4,0.0007632673
441800.mp4,0.014117926
119984.mp4,0.17984074
584985.mp4,2.9802322e-07
145057.mp4,0.0010882318
122482.mp4,0.0008766353
178235.mp4,5.9604645e-08
651533.mp4,4.014373e-05
244080.mp4,0.005235195
324136.mp4,0.0
666720.mp4,0.00014263391
221730.mp4,0.0001309216
504017.mp4,0.0008454323
170453.mp4,0.0012276769
392782.mp4,0.95047873
123086.mp4,0.8157091
560954.mp4,0.21960792
127689.mp4,0.041553706
485215.mp4,0.010888189
327373.mp4,7.4207783e-06
360670.mp4,5.9098005e-05
333196.mp4,0.021023393
588679.mp4,9.945035e-05
180690.mp4,0.8369903
520972.mp4,5.4866076e-05
597308.mp4,0.011907369
539830.mp4,0.03975439
444602.mp4,0.00072315335
635431.mp4,2.4050474e-05
445661.mp4,7.0005655e-05
384365.mp4,3.385544e-05
590016.mp4,0.8184441
425394.mp4,0.0010222793
471082.mp4,2.3841858e-07
517414.mp4,0.00020962954
564699.mp4,3.796816e-05
308315.mp4,0.886266
477982.mp4,0.89872074
508347.mp4,0.0008843839
344608.mp4,0.0024252832
536581.mp4,0.0017041266
508521.mp4,0.061314613
557154.mp4,0.23014575
336687.mp4,0.0016963482
662620.mp4,0.009366065
155844.mp4,0.0074795485
412727.mp4,0.00027352571
401028.mp4,0.0
121057.mp4,0.003016442
419182.mp4,0.027320236
382928.mp4,0.00066393614
504448.mp4,0.00013497472
478764.mp4,0.007580638
133339.mp4,0.002705872
608200.mp4,0.00015115738
393280.mp4,0.07600343
543528.mp4,0.013486624
193985.mp4,0.00010058284
591140.mp4,0.0
488563.mp4,0.00077310205
636819.mp4,0.016377151
527648.mp4,0.00051632524
287552.mp4,0.65243125
134366.mp4,0.0009959936
107405.mp4,0.020305425
120647.mp4,0.022405565
142768.mp4,0.16898704
593837.mp4,0.026895434
228898.mp4,0.0038447082
483573.mp4,0.01578945
615241.mp4,0.2385414
274063.mp4,0.14871386
630607.mp4,0.034162313
572151.mp4,0.00095397234
305731.mp4,0.0140193105
163262.mp4,0.011032909
216452.mp4,0.004853457
259401.mp4,0.0001206696
332390.mp4,0.3271023
224764.mp4,1.1622906e-06
598764.mp4,0.00019320846
291306.mp4,0.19905648
132459.mp4,0.000828743
601797.mp4,0.00022265315
448193.mp4,0.00012162328
315440.mp4,0.0074343085
125190.mp4,2.3841858e-06
108872.mp4,0.0029030442
463121.mp4,5.1259995e-06
240589.mp4,0.06361535
664319.mp4,0.0027049482
189722.mp4,0.0047542453
394875.mp4,0.0
522800.mp4,0.0014045238
502713.mp4,0.16302195
237985.mp4,0.00024706125
249943.mp4,0.03990823
167994.mp4,0.0073067844
448527.mp4,0.00062197447
671884.mp4,0.0014447272
466714.mp4,0.004770696
255373.mp4,0.00040629506
459003.mp4,5.751848e-06
343859.mp4,0.0013169348
219572.mp4,0.0010519624
230648.mp4,0.69085264
610321.mp4,0.00021201372
665060.mp4,0.23521036
219615.mp4,0.00047647953
464318.mp4,0.00014260411
334036.mp4,0.020662874
289082.mp4,0.8999376
232119.mp4,2.9802322e-08
553155.mp4,0.0001796782
309806.mp4,6.2584877e-06
520135.mp4,0.24817657
348122.mp4,0.0005752742
272139.mp4,0.98439467
188172.mp4,0.038869947
582159.mp4,0.001629889
171606.mp4,0.00249964
341328.mp4,1.0251999e-05
603350.mp4,0.0027570426
541241.mp4,0.0022862554
332826.mp4,0.0042140186
681403.mp4,0.16835788
654648.mp4,1.4603138e-06
653358.mp4,0.1416595
277737.mp4,0.015833944
121748.mp4,0.00066781044
401276.mp4,0.7639952
542530.mp4,9.176135e-05
658971.mp4,0.00017568469
210540.mp4,0.07980895
654096.mp4,0.79196274
240708.mp4,7.1674585e-05
144898.mp4,0.0002616644
101974.mp4,4.9740076e-05
312669.mp4,0.0012167394
659516.mp4,0.18208537
330576.mp4,0.9946682
153717.mp4,0.06873384
236331.mp4,0.0
157193.mp4,0.6118652
496050.mp4,0.0028212667
223627.mp4,0.00035521388
260057.mp4,0.0002065599
655159.mp4,8.046627e-07
563129.mp4,1.4901161e-07
230018.mp4,0.6715569
463387.mp4,0.0035052598
239830.mp4,0.36368716
449112.mp4,0.023786396
145581.mp4,6.222725e-05
305874.mp4,0.00076436996
358301.mp4,0.17568502
262668.mp4,4.23193e-06
136390.mp4,0.0004028976
107996.mp4,0.009697467
461461.mp4,0.0028232038
280243.mp4,0.0015950203
193694.mp4,0.00037240982
425304.mp4,0.00013035536
255136.mp4,0.023497343
172168.mp4,0.62492526
542293.mp4,0.37181586
286463.mp4,0.0
449979.mp4,0.026503742
580309.mp4,0.0025075078
232168.mp4,0.0008301437
413980.mp4,0.06775296
173162.mp4,0.0007391572
525249.mp4,0.00046044588
194477.mp4,0.0006709993
563844.mp4,0.00020483136
526677.mp4,0.002863586
664409.mp4,0.00093364716
335521.mp4,0.98375744
245962.mp4,7.331371e-05
273217.mp4,2.2053719e-06
187907.mp4,0.020699918
674012.mp4,0.0008753836
568976.mp4,0.0045825243
305053.mp4,0.0
193106.mp4,2.4795532e-05
100510.mp4,0.010552645
506680.mp4,0.40304613
339841.mp4,0.002123624
301459.mp4,0.10855818
127520.mp4,0.98434484
472189.mp4,0.010420531
194551.mp4,4.2915344e-05
435271.mp4,0.0014239252
191722.mp4,0.0
498680.mp4,0.012336433
522550.mp4,0.0005132556
219551.mp4,0.0004812777
390011.mp4,0.003501445
359045.mp4,0.0011798143
411350.mp4,0.04437545
327790.mp4,0.002343893
181263.mp4,0.004173219
390507.mp4,0.00058817863
150023.mp4,0.7615669
222815.mp4,0.0
411294.mp4,2.9802322e-07
271606.mp4,0.019412965
127816.mp4,1.3411045e-06
213206.mp4,0.0
529287.mp4,5.3942204e-06
613921.mp4,0.25940508
426609.mp4,0.94410384
340666.mp4,5.838275e-05
442257.mp4,0.0014458895
129178.mp4,0.73256886
117417.mp4,0.8258928
528767.mp4,0.0
410974.mp4,0.00027877092
156613.mp4,0.021153748
111975.mp4,0.029325187
241313.mp4,7.814169e-05
507594.mp4,0.9613266
209758.mp4,0.019975036
280159.mp4,0.004137814
673310.mp4,0.9482048
135615.mp4,0.0044270754
572481.mp4,0.0
664272.mp4,0.0028016865
482280.mp4,0.0014514625
637158.mp4,0.0004968643
438714.mp4,0.75608265
577834.mp4,0.04386276
454903.mp4,0.0001553297
300315.mp4,0.005268961
686362.mp4,0.050227165
137517.mp4,0.0013724267
286239.mp4,7.581711e-05
671425.mp4,0.026453912
639475.mp4,0.0018101335
139337.mp4,0.0010884106
250815.mp4,0.031363428
572989.mp4,0.00034075975
356444.mp4,0.14093491
110664.mp4,9.0926886e-05
655100.mp4,0.10253161
404559.mp4,0.016494274
345178.mp4,9.74834e-05
164043.mp4,0.04037738
606185.mp4,0.00011450052
285290.mp4,0.00095304847
296234.mp4,0.00068223476
461206.mp4,0.013010651
246030.mp4,0.99118435
604345.mp4,0.0033823848
680468.mp4,5.6535006e-05
105203.mp4,0.00015202165
650321.mp4,0.0042097867
117140.mp4,0.00510484
658390.mp4,0.0002206862
251389.mp4,0.0
108822.mp4,0.0003360808
547508.mp4,0.00070106983
360698.mp4,0.0028818548
580265.mp4,0.0002836883
605944.mp4,0.0005097389
120006.mp4,0.0381687
205538.mp4,0.04354447
660775.mp4,1.1265278e-05
681510.mp4,0.7077818
109064.mp4,0.014400035
429073.mp4,0.9968151
261749.mp4,0.0
174496.mp4,0.00024732947
271825.mp4,0.0006635785
120865.mp4,0.032431662
249343.mp4,1.5735626e-05
428785.mp4,0.00020751357
424095.mp4,0.0021196902
149898.mp4,1.3411045e-05
146045.mp4,0.0
190830.mp4,0.00018554926
373826.mp4,0.21427971
592326.mp4,0.0023511946
224858.mp4,0.004163116
686777.mp4,0.109389395
257880.mp4,0.049618572
529450.mp4,0.00038409233
548040.mp4,0.00036162138
646057.mp4,0.060787976
282528.mp4,0.22321522
592774.mp4,0.04034236
279327.mp4,0.0017412305
379273.mp4,0.0009484589
298597.mp4,0.01071167
233005.mp4,7.748604e-07
608912.mp4,0.025062025
301926.mp4,0.0053532124
351151.mp4,2.270937e-05
153654.mp4,0.0
589245.mp4,0.0002744496
475004.mp4,0.00038579106
218134.mp4,0.0009791553
288215.mp4,0.22448772
632601.mp4,0.005260974
581701.mp4,0.00039744377
292563.mp4,0.0031934977
115087.mp4,0.011296153
358940.mp4,0.003991276
255846.mp4,0.006193161
432397.mp4,0.0030374825
115005.mp4,0.0028292239
363989.mp4,0.020567149
311404.mp4,0.107161134
575817.mp4,0.55058396
141475.mp4,0.0
464645.mp4,0.052233636
337290.mp4,0.0006183982
301995.mp4,0.0002618134
500178.mp4,0.08234236
260149.mp4,0.00011956692
678254.mp4,0.12135789
319916.mp4,0.004567653
179773.mp4,0.012799084
225659.mp4,0.00011602044
284027.mp4,0.024543196
580729.mp4,0.044237375
158661.mp4,0.32325846
268319.mp4,8.684397e-05
243845.mp4,0.016064852
476915.mp4,6.0081482e-05
255492.mp4,0.27360356
552656.mp4,0.006357014
361945.mp4,0.48471895
569271.mp4,0.0046355426
606334.mp4,0.0766173
537096.mp4,0.0016686022
417149.mp4,0.0016815364
367090.mp4,0.987466
256490.mp4,0.024089962
449142.mp4,0.0
673522.mp4,5.9872866e-05
655693.mp4,0.018099517
298274.mp4,0.009480089
650210.mp4,0.13267428
346480.mp4,0.031572014
108134.mp4,0.023650706
255180.mp4,0.32103574
292796.mp4,1.4603138e-05
660151.mp4,1.1920929e-07
128114.mp4,0.0
671964.mp4,0.000249058
579353.mp4,0.0030831993
521788.mp4,0.00018152595
478100.mp4,0.0005072057
616931.mp4,0.00019493699
626356.mp4,1.0758638e-05
564583.mp4,0.068882674
446794.mp4,0.00019830465
295278.mp4,0.0030360222
492526.mp4,0.058478862
266557.mp4,0.030179769
240673.mp4,0.0
176223.mp4,0.008705914
399596.mp4,1.7881393e-07
601105.mp4,0.5079051
392989.mp4,0.0021215677
207232.mp4,0.0
530276.mp4,0.003327787
122466.mp4,0.031965613
252954.mp4,3.501773e-05
401484.mp4,1.7881393e-07
133703.mp4,0.01810509
324275.mp4,0.058594942
618140.mp4,0.0061935782
376353.mp4,0.0010001063
454510.mp4,0.0011019111
335887.mp4,0.003359288
454889.mp4,0.0
524339.mp4,0.001450181
549329.mp4,0.0
179120.mp4,0.00159356
376511.mp4,0.0
342488.mp4,0.022637516
209840.mp4,4.824996e-05
162301.mp4,0.0006585419
376360.mp4,0.000548929
103907.mp4,0.003968388
377981.mp4,2.9057264e-05
280363.mp4,0.043294042
596991.mp4,0.0004621446
126365.mp4,0.0069411695
109053.mp4,0.5472288
428705.mp4,5.9604645e-08
654184.mp4,0.0010984838
422535.mp4,0.00089865923
362308.mp4,0.0033549964
359777.mp4,2.0861626e-07
192020.mp4,0.0
237348.mp4,0.030386984
298348.mp4,0.00019031763
153659.mp4,0.005205989
666101.mp4,0.0017251074
363506.mp4,0.003128469
233379.mp4,0.14134914
603288.mp4,0.0070979297
335643.mp4,0.0001860857
620998.mp4,0.39933223
132953.mp4,0.00056931376
600985.mp4,0.0
558445.mp4,0.075249046
236341.mp4,0.0004310608
543628.mp4,0.035710305
599483.mp4,0.0016554892
535429.mp4,0.97636056
198633.mp4,4.053116e-06
361153.mp4,0.00316298
569435.mp4,0.034386575
431369.mp4,0.0014072061
487801.mp4,0.0014625192
286315.mp4,0.0018924475
216112.mp4,0.009917527
533249.mp4,0.71270627
626902.mp4,0.6059111
457297.mp4,0.0020942092
129067.mp4,0.08200428
161783.mp4,0.0005993843
311282.mp4,0.0053159297
590472.mp4,0.9405032
500370.mp4,5.9604645e-08
140564.mp4,0.120025545
296668.mp4,0.78818345
555346.mp4,0.0041325986
538949.mp4,0.09029198
382373.mp4,0.007886142
436018.mp4,0.08018005
197390.mp4,0.0904963
543809.mp4,0.0020452142
653532.mp4,0.1749835
247517.mp4,0.0
381389.mp4,0.0049538016
653682.mp4,0.00089359283
149569.mp4,0.9359698
198264.mp4,1.2665987e-05
466651.mp4,0.0018313229
407456.mp4,0.77282095
672431.mp4,3.33786e-06
321491.mp4,0.98023933
331286.mp4,0.08755925
313444.mp4,0.015815258
441196.mp4,0.9999647
108610.mp4,0.02861759
359710.mp4,2.3245811e-06
358370.mp4,0.0073666275
580576.mp4,1.0043383e-05
375985.mp4,0.0011506677
560147.mp4,0.00030714273
579555.mp4,0.0
121625.mp4,6.854534e-07
430037.mp4,0.0054418147
686280.mp4,0.010201275
111532.mp4,0.00017148256
417207.mp4,0.09591541
382751.mp4,0.0024361014
313724.mp4,0.00024241209
492658.mp4,0.03278926
584497.mp4,0.0003838539
491197.mp4,0.004097432
281106.mp4,3.6120415e-05
454757.mp4,0.50243247
403138.mp4,0.002323091
496400.mp4,2.9802322e-08
178501.mp4,0.0028556883
658380.mp4,0.013151526
559946.mp4,0.0
177344.mp4,0.00088745356
677140.mp4,0.0029741228
241435.mp4,0.0034703314
601738.mp4,2.503395e-06
150922.mp4,0.2538033
137209.mp4,4.5120716e-05
318853.mp4,0.00019913912
161947.mp4,0.0032006204
527594.mp4,0.0
131283.mp4,2.732873e-05
102730.mp4,2.5004148e-05
500468.mp4,0.0012238622
589192.mp4,0.0076390207
640644.mp4,0.26079518
386631.mp4,0.0025310516
530272.mp4,0.0
422904.mp4,0.0125848055
129013.mp4,0.001208663
595429.mp4,0.012004703
576488.mp4,0.00028309226
343154.mp4,0.0089224875
658519.mp4,0.99987024
270484.mp4,0.033684045
578426.mp4,7.003546e-05
601059.mp4,0.00038728118
605742.mp4,0.0007298291
177680.mp4,0.015653491
134068.mp4,1.1861324e-05
337892.mp4,0.00018662214
419134.mp4,0.002652675
345154.mp4,0.67470896
275064.mp4,0.39175466
493376.mp4,0.053648084
281581.mp4,0.012138426
254081.mp4,0.024535298
404395.mp4,0.7172063
308449.mp4,0.058931768
487010.mp4,0.14496121
569650.mp4,3.749132e-05
618274.mp4,0.0
400905.mp4,0.048422694
361198.mp4,0.01292637
570701.mp4,0.007684201
540233.mp4,0.001514256
676763.mp4,0.0002526343
329958.mp4,0.014600992
241212.mp4,0.00981003
595099.mp4,0.00016927719
594038.mp4,0.000104397535
359715.mp4,0.0004120469
373295.mp4,0.021229386
275507.mp4,0.040322185
605195.mp4,0.0057864785
535689.mp4,0.28916597
430490.mp4,0.0009087622
614491.mp4,0.0012504756
559771.mp4,0.004781306
280919.mp4,0.00044503808
577097.mp4,6.946921e-05
112858.mp4,0.9572135
325895.mp4,2.115965e-06
465474.mp4,0.061446697
357200.mp4,9.101629e-05
608724.mp4,1.975894e-05
552083.mp4,0.3571736
102305.mp4,0.006784916
593786.mp4,0.6956408
375630.mp4,5.9604645e-07
303983.mp4,8.046627e-06
147131.mp4,3.3974648e-06
581718.mp4,0.991815
533910.mp4,0.005690992
603931.mp4,0.0006263852
164455.mp4,0.0007173717
175374.mp4,8.6426735e-07
319877.mp4,0.0007764697
356984.mp4,0.00028809905
401501.mp4,0.0025050938
630646.mp4,5.066395e-07
323098.mp4,0.0014083385
628021.mp4,0.16189307
332482.mp4,0.005946666
148355.mp4,0.00083997846
384431.mp4,0.018818736
626782.mp4,0.012641549
512840.mp4,0.000112086535
451007.mp4,0.243162
266429.mp4,0.0042597055
224665.mp4,0.0023868978
215641.mp4,0.0004363656
597065.mp4,3.2514334e-05
617164.mp4,0.009957671
409673.mp4,0.81204474
250907.mp4,0.0028316677
574638.mp4,0.0
685155.mp4,3.9339066e-06
314055.mp4,0.0027094483
548450.mp4,0.10838941
579252.mp4,0.008110076
614749.mp4,0.5752508
627321.mp4,0.0014773905
416381.mp4,0.7087226
645815.mp4,0.0034328103
271846.mp4,0.770417
633051.mp4,7.531047e-05
236857.mp4,0.0012912154
612129.mp4,0.0070432127
305983.mp4,6.425381e-05
437718.mp4,0.0
349334.mp4,0.000621289
662625.mp4,7.045269e-05
393680.mp4,0.5559036
624750.mp4,0.03732285
326643.mp4,0.004244864
551422.mp4,0.0008889437
204796.mp4,0.0
393685.mp4,0.00986439
214017.mp4,0.097252935
417556.mp4,0.0020766556
127613.mp4,0.0017704368
467391.mp4,0.051769882
413596.mp4,0.0009134114
133898.mp4,0.0
292977.mp4,1.6003847e-05
536710.mp4,0.0
426774.mp4,0.14386052
244108.mp4,0.4647479
600729.mp4,0.0008035302
469902.mp4,0.8566744
380149.mp4,0.0006560981
648797.mp4,0.030288786
399760.mp4,0.0
633376.mp4,0.000279665
444588.mp4,0.011053711
617776.mp4,0.0012291372
433325.mp4,0.00056147575
480587.mp4,0.0023390353
404491.mp4,0.0018947124
492885.mp4,0.6309346
621968.mp4,0.39540902
475438.mp4,0.00058218837
121485.mp4,0.0
456525.mp4,0.50559235
