filename,prediction
269005.mp4,6.1273575e-05
269039.mp4,0.003504634
269094.mp4,0.64600545
269123.mp4,0.00011712313
269252.mp4,0.0011053681
269355.mp4,0.012567818
269383.mp4,0.0106603205
269409.mp4,2.5510788e-05
269464.mp4,0.00030750036
269484.mp4,6.0796738e-06
269612.mp4,0.044742584
269667.mp4,0.18324226
269690.mp4,0.00058811903
269707.mp4,0.0014750361
269816.mp4,0.053711027
269832.mp4,0.00026404858
269838.mp4,0.0031877756
269861.mp4,0.0004183054
269863.mp4,0.1095154
269875.mp4,0.030746788
269885.mp4,4.172325e-05
269935.mp4,3.9607286e-05
270010.mp4,4.157424e-05
270012.mp4,8.657575e-05
270037.mp4,8.559227e-05
270077.mp4,0.96816665
270160.mp4,0.016527057
270182.mp4,0.00047904253
270196.mp4,0.00042784214
270362.mp4,0.009397298
270429.mp4,0.0011277199
270444.mp4,9.804964e-05
270451.mp4,0.00034958124
270458.mp4,0.00024086237
270478.mp4,0.0014078319
270484.mp4,0.1444352
270542.mp4,0.00020441413
270547.mp4,0.2742351
270556.mp4,0.018653095
270676.mp4,0.14212745
270706.mp4,0.003622979
270719.mp4,0.33129406
270832.mp4,0.0018752813
270892.mp4,1.296401e-05
270947.mp4,1.8179417e-05
270980.mp4,0.017238498
271059.mp4,0.00019732118
271063.mp4,7.122755e-05
271084.mp4,5.6177378e-05
271126.mp4,2.6226044e-06
271138.mp4,7.43866e-05
271163.mp4,0.00032290816
271182.mp4,0.0002809167
271191.mp4,0.0057380795
271209.mp4,9.661913e-05
271241.mp4,4.3213367e-06
271251.mp4,0.0005700886
271296.mp4,1.9401312e-05
271337.mp4,0.00018364191
271373.mp4,0.13356572
271386.mp4,2.592802e-05
271392.mp4,0.00070396066
271403.mp4,0.84112203
271470.mp4,2.8908253e-05
271483.mp4,0.004547119
271531.mp4,3.8832426e-05
271551.mp4,0.0049730837
271561.mp4,0.0002296567
271594.mp4,0.00031369925
271595.mp4,4.3064356e-05
271606.mp4,0.0007994771
271617.mp4,2.6255846e-05
271652.mp4,0.0002373755
271719.mp4,1.9967556e-06
271772.mp4,0.0217641
271785.mp4,0.00010791421
271814.mp4,0.0013707876
271825.mp4,1.2040138e-05
271846.mp4,0.0065786242
271853.mp4,0.044056118
271922.mp4,0.0013898313
271923.mp4,0.017813385
271990.mp4,5.3942204e-06
272018.mp4,0.02931431
272024.mp4,0.0012896657
272051.mp4,0.00021502376
272055.mp4,7.778406e-06
272139.mp4,0.6481084
272145.mp4,0.02109775
272198.mp4,4.5120716e-05
272212.mp4,0.0016357601
272240.mp4,0.0046367645
272275.mp4,0.022023112
272299.mp4,0.04360771
272358.mp4,1.4901161e-05
272401.mp4,0.0026792884
272411.mp4,4.053116e-06
272469.mp4,1.3619661e-05
272495.mp4,1.001358e-05
272551.mp4,0.15518
272608.mp4,0.022188157
272621.mp4,0.008114696
272691.mp4,0.47033006
272777.mp4,0.0013236105
272783.mp4,0.051068127
272896.mp4,0.19785422
272974.mp4,0.04437685
272978.mp4,0.61421055
272989.mp4,0.54206556
272990.mp4,0.0002387762
272997.mp4,0.1211136
273064.mp4,0.0008690655
273066.mp4,0.14863643
273082.mp4,0.0002425611
273217.mp4,5.635619e-05
273243.mp4,0.004519433
273258.mp4,1.2516975e-06
273300.mp4,0.9925858
273314.mp4,0.61062443
273335.mp4,6.741285e-05
273344.mp4,0.0015318096
273360.mp4,0.0009650886
273375.mp4,0.00049877167
273407.mp4,0.00051006675
273411.mp4,0.005715728
273420.mp4,0.99564683
273460.mp4,0.0022652447
273587.mp4,0.18708193
273588.mp4,0.002870798
273663.mp4,0.00039613247
273724.mp4,0.00016000867
273764.mp4,0.054450154
273786.mp4,0.87817645
273796.mp4,0.0010604262
273820.mp4,0.3283131
273832.mp4,0.19982088
273856.mp4,2.4080276e-05
273914.mp4,0.004933119
274063.mp4,0.03237617
274085.mp4,0.0025221407
274130.mp4,0.26277626
274170.mp4,0.005071044
274414.mp4,0.0040570498
274517.mp4,0.04685527
274618.mp4,0.0002528429
274696.mp4,0.00242123
274786.mp4,0.0038152635
274867.mp4,7.3462725e-05
274868.mp4,4.798174e-06
274877.mp4,0.020420402
274880.mp4,0.0009728372
275004.mp4,0.009861112
275064.mp4,0.40236002
275185.mp4,0.01883927
275264.mp4,0.0022715628
275268.mp4,0.0010907948
275287.mp4,3.9428473e-05
275331.mp4,0.0009740293
275344.mp4,0.41310918
275412.mp4,0.055154055
275422.mp4,0.028997093
275507.mp4,0.09498367
275537.mp4,9.390712e-05
275638.mp4,3.412366e-05
275715.mp4,1.963973e-05
275744.mp4,9.506941e-06
275950.mp4,0.07881111
275952.mp4,6.5267086e-06
275991.mp4,0.0022507012
276149.mp4,5.555153e-05
276228.mp4,0.0056835413
276242.mp4,1.1980534e-05
276282.mp4,0.031814992
276313.mp4,0.004856944
276409.mp4,0.0022678673
276420.mp4,0.2781639
276438.mp4,0.96844864
276518.mp4,1.32620335e-05
276558.mp4,6.9737434e-05
276561.mp4,1.1593103e-05
276570.mp4,0.93551195
276635.mp4,0.99959666
276653.mp4,0.8960913
276710.mp4,0.08666918
276774.mp4,0.0007161796
276810.mp4,0.018102437
276811.mp4,0.0003310442
276906.mp4,2.4586916e-05
276931.mp4,0.00043544173
276968.mp4,5.9247017e-05
276973.mp4,1.7881393e-06
277006.mp4,0.8576039
277011.mp4,0.08089134
277057.mp4,0.04601869
277107.mp4,1.6063452e-05
277165.mp4,0.03737223
277221.mp4,0.016061604
277271.mp4,2.026558e-06
277297.mp4,0.010387987
277311.mp4,0.0013718605
277338.mp4,0.15782651
277353.mp4,0.00013640523
277415.mp4,0.00020885468
277435.mp4,0.24937499
277440.mp4,8.7052584e-05
277441.mp4,0.00043922663
277448.mp4,0.084022194
277463.mp4,0.00019562244
277504.mp4,0.002211988
277524.mp4,3.6358833e-05
277531.mp4,0.9334129
277553.mp4,0.06864187
277636.mp4,0.0003785491
277653.mp4,4.348159e-05
277657.mp4,0.00014460087
277697.mp4,0.0023641288
277737.mp4,0.09174943
277839.mp4,3.0606985e-05
277916.mp4,0.000744611
277932.mp4,0.0005916357
277988.mp4,0.0035983622
277998.mp4,0.007942259
278065.mp4,0.025895387
278080.mp4,7.1823597e-06
278233.mp4,1.3381243e-05
278238.mp4,0.019942611
278295.mp4,0.00020429492
278303.mp4,0.0003530383
278453.mp4,0.0005402267
278478.mp4,0.0016690195
278505.mp4,0.0062074065
278545.mp4,0.018719912
278549.mp4,0.00020444393
278564.mp4,0.07330319
278612.mp4,0.024823755
278785.mp4,9.101629e-05
278794.mp4,2.9236078e-05
278797.mp4,0.07396874
278833.mp4,0.0005553663
278836.mp4,0.010772109
278899.mp4,0.015689969
278978.mp4,1.4305115e-06
278986.mp4,0.090473235
279011.mp4,0.00029703975
279050.mp4,0.041671276
279092.mp4,0.0019036233
279177.mp4,0.58651793
279269.mp4,0.008274585
279327.mp4,0.0043591857
279331.mp4,0.0016970336
279385.mp4,0.0023499131
279445.mp4,0.00029981136
279533.mp4,0.037213743
279626.mp4,0.00016611814
279636.mp4,0.20913348
279751.mp4,0.0001848638
279777.mp4,0.0017794967
279788.mp4,5.7071447e-05
279807.mp4,0.00010687113
279845.mp4,0.00019493699
279878.mp4,0.0051772892
279891.mp4,2.8312206e-06
279894.mp4,0.4225863
279901.mp4,0.074175686
279930.mp4,0.04226169
280044.mp4,8.109212e-05
280101.mp4,0.00042575598
280154.mp4,0.28526425
280159.mp4,3.9368868e-05
280160.mp4,1.21593475e-05
280192.mp4,2.5331974e-06
280224.mp4,0.0012456179
280243.mp4,0.08835137
280279.mp4,0.0047937334
280363.mp4,0.02805388
280449.mp4,0.055199713
280551.mp4,0.004153818
280597.mp4,0.00047916174
280611.mp4,1.3500452e-05
280649.mp4,0.12305093
280700.mp4,0.0012372434
280758.mp4,0.00048446655
280868.mp4,0.03030616
280891.mp4,0.28023642
280913.mp4,0.027913362
280919.mp4,0.00016251206
280938.mp4,0.0012088716
280946.mp4,0.006718099
280947.mp4,0.024698377
280977.mp4,0.00013485551
280986.mp4,0.0032576323
281106.mp4,1.3411045e-06
281111.mp4,0.0010153353
281128.mp4,0.0012330413
281166.mp4,0.1836175
281189.mp4,0.026895106
281193.mp4,4.529953e-06
281194.mp4,7.1525574e-06
281256.mp4,0.04770881
281439.mp4,0.015731096
281581.mp4,0.00093734264
281621.mp4,0.9110156
281724.mp4,0.0026189387
281782.mp4,0.00010192394
281850.mp4,0.0098598
281873.mp4,0.9981302
282010.mp4,0.0028726459
282026.mp4,0.45640767
282037.mp4,0.00066170096
282066.mp4,0.001217246
282120.mp4,7.894635e-05
282136.mp4,0.0015835166
282162.mp4,0.0005379617
282188.mp4,0.004324913
282236.mp4,0.08033517
282248.mp4,0.9621336
282256.mp4,0.1236507
282266.mp4,0.15429845
282367.mp4,0.03019324
282459.mp4,0.0032526553
282471.mp4,5.8680773e-05
282513.mp4,0.0031654239
282528.mp4,0.007994175
282651.mp4,0.14466804
282697.mp4,1.3738871e-05
282711.mp4,0.577408
282718.mp4,0.005671531
282789.mp4,0.0009326637
282853.mp4,0.00025695562
282872.mp4,0.00059595704
282991.mp4,0.005359292
282999.mp4,0.00584653
283012.mp4,0.10926747
283034.mp4,0.00012901425
283042.mp4,0.012292743
283087.mp4,2.399087e-05
283247.mp4,0.0025047064
283260.mp4,0.0002709329
283298.mp4,0.0002722144
283304.mp4,0.024547338
283306.mp4,0.0016559958
283335.mp4,0.22649789
283370.mp4,0.08445355
283390.mp4,0.043485403
283419.mp4,0.043548852
283442.mp4,0.013277322
283481.mp4,0.010288596
283495.mp4,4.3451786e-05
283519.mp4,0.00027108192
283550.mp4,0.00090125203
283649.mp4,8.106232e-05
283716.mp4,0.002833873
283740.mp4,0.0075336695
283815.mp4,0.001771152
283850.mp4,0.0013267398
283853.mp4,1.6540289e-05
283890.mp4,4.464388e-05
283931.mp4,0.008738071
283966.mp4,0.022845536
283991.mp4,0.0008160472
284027.mp4,0.015015036
284062.mp4,0.22844112
284098.mp4,5.6922436e-06
284109.mp4,0.0011714697
284118.mp4,0.00012421608
284134.mp4,0.0052080154
284135.mp4,0.0007413924
284263.mp4,0.0033349097
284266.mp4,0.00015485287
284313.mp4,1.001358e-05
284315.mp4,0.00013309717
284355.mp4,0.011134177
284399.mp4,0.0019875765
284446.mp4,0.008657962
284516.mp4,2.1725893e-05
284525.mp4,0.030690521
284540.mp4,0.21009392
284542.mp4,1.4275312e-05
284548.mp4,1.8626451e-05
284555.mp4,0.00013682246
284572.mp4,1.7881393e-06
284577.mp4,0.0021891296
284651.mp4,7.5012445e-05
284693.mp4,0.7949685
284734.mp4,0.29531193
284778.mp4,0.000112205744
284825.mp4,0.0026798844
284942.mp4,0.014339864
284960.mp4,0.00043395162
284965.mp4,0.00064888597
285163.mp4,0.004359424
285200.mp4,0.011685699
285245.mp4,0.0036705434
285281.mp4,3.1262636e-05
285286.mp4,0.16434133
285290.mp4,9.7990036e-05
285292.mp4,0.017758727
285326.mp4,0.058396608
285327.mp4,0.049393922
285384.mp4,0.005984217
285385.mp4,0.9603397
285416.mp4,0.00030866265
285482.mp4,0.41668296
285544.mp4,0.06492022
285567.mp4,1.3828278e-05
285570.mp4,2.8133392e-05
285571.mp4,0.2268841
285621.mp4,0.0001463294
285648.mp4,2.208352e-05
285683.mp4,0.53171504
285691.mp4,0.88574535
285693.mp4,0.0035218894
285726.mp4,0.0012137294
285757.mp4,5.751848e-06
285802.mp4,0.00011339784
285843.mp4,0.0006786287
285904.mp4,1.2606382e-05
285915.mp4,6.4373016e-06
286008.mp4,2.8431416e-05
286041.mp4,0.12427297
286042.mp4,0.09782034
286088.mp4,5.364418e-06
286115.mp4,0.004880786
286239.mp4,2.3782253e-05
286315.mp4,0.0036437511
286340.mp4,0.0008327961
286355.mp4,0.00071778893
286386.mp4,0.3281107
286414.mp4,2.1666288e-05
286420.mp4,0.25627667
286429.mp4,0.003890723
286451.mp4,1.6570091e-05
286463.mp4,8.225441e-06
286494.mp4,0.0013448
286539.mp4,0.0020914972
286595.mp4,0.031112462
286621.mp4,0.00011369586
286634.mp4,0.99503994
286649.mp4,0.00023120642
286653.mp4,0.07544696
286670.mp4,0.05669698
286681.mp4,0.010537982
286786.mp4,0.58743995
286926.mp4,5.0365925e-06
287015.mp4,0.0065890253
287024.mp4,0.0014800131
287074.mp4,0.00024431944
287078.mp4,0.014025003
287204.mp4,2.6255846e-05
287330.mp4,0.007873476
287385.mp4,0.0001398325
287386.mp4,0.01567763
287424.mp4,0.26364863
287440.mp4,0.012188256
287537.mp4,0.00027999282
287543.mp4,5.930662e-06
287552.mp4,0.040403932
287590.mp4,1.3291836e-05
287650.mp4,0.00015708804
287658.mp4,0.0002194047
287671.mp4,0.22432038
287694.mp4,0.15893427
287700.mp4,0.045585394
287701.mp4,0.09734273
287772.mp4,0.0031924546
287811.mp4,0.0005223751
287882.mp4,6.4969063e-06
287972.mp4,0.005569905
287974.mp4,0.002168864
287989.mp4,0.00086051226
288021.mp4,0.03130856
288064.mp4,0.6072717
288123.mp4,0.9066552
288155.mp4,0.058219522
288215.mp4,0.108533025
288216.mp4,0.0017778575
288232.mp4,0.0006020963
288277.mp4,0.00665465
288280.mp4,1.4841557e-05
288454.mp4,0.1577217
288472.mp4,0.02863565
288505.mp4,0.3090995
288517.mp4,0.00012683868
288564.mp4,0.0014344454
288640.mp4,0.00056117773
288688.mp4,0.009971738
288697.mp4,2.5063753e-05
288743.mp4,0.0122489035
288789.mp4,0.0023729801
288817.mp4,8.136034e-06
288849.mp4,0.00046363473
288892.mp4,0.022476763
289082.mp4,0.6321854
289209.mp4,1.5735626e-05
289292.mp4,1.9282103e-05
289303.mp4,0.0010899305
289307.mp4,0.020215869
289321.mp4,0.037861913
289397.mp4,0.149733
289461.mp4,0.00094538927
289481.mp4,2.9951334e-05
289535.mp4,3.1769276e-05
289539.mp4,0.003967732
289751.mp4,0.22790757
289759.mp4,2.026558e-06
289944.mp4,0.18971458
289999.mp4,0.008279592
290076.mp4,0.00496462
290081.mp4,0.00045067072
290140.mp4,0.00026381016
290190.mp4,0.028449297
290221.mp4,0.000338763
290288.mp4,0.01993078
290307.mp4,0.24937683
290309.mp4,0.00019815564
290393.mp4,0.0028098524
290403.mp4,0.05749595
290413.mp4,5.096197e-06
290504.mp4,0.85259724
290595.mp4,2.104044e-05
290604.mp4,4.053116e-06
290619.mp4,0.0346303
290638.mp4,0.00050243735
290761.mp4,0.8116063
290779.mp4,6.094575e-05
290782.mp4,3.913045e-05
290868.mp4,5.671382e-05
291002.mp4,3.6656857e-06
291095.mp4,0.4918587
291098.mp4,0.0011610687
291113.mp4,0.001883328
291115.mp4,0.0014640987
291142.mp4,0.05316609
291177.mp4,0.8899319
291184.mp4,0.46045336
291206.mp4,5.4359436e-05
291217.mp4,0.505294
291231.mp4,7.3313713e-06
291254.mp4,0.12788448
291262.mp4,0.008346826
291306.mp4,0.057707727
291333.mp4,1.090765e-05
291360.mp4,4.36306e-05
291407.mp4,0.6441476
291424.mp4,0.007332921
291489.mp4,4.7564507e-05
291547.mp4,0.021328479
291652.mp4,0.0003786683
291663.mp4,0.23528117
291715.mp4,5.3852797e-05
291724.mp4,7.998943e-05
291766.mp4,0.002235055
291767.mp4,0.097108066
291768.mp4,0.0016698837
291774.mp4,0.010492057
291786.mp4,0.2847273
291795.mp4,0.0014980435
291835.mp4,0.003552556
291852.mp4,7.987022e-06
291901.mp4,2.3841858e-06
292065.mp4,0.25744635
292120.mp4,0.33961964
292154.mp4,0.00010457635
292222.mp4,0.00033175945
292235.mp4,0.38565105
292299.mp4,0.00035399199
292313.mp4,0.9101667
292373.mp4,0.00036227703
292390.mp4,0.00047135353
292403.mp4,3.4481287e-05
292415.mp4,0.00022822618
292426.mp4,0.9999124
292563.mp4,0.07627782
292595.mp4,0.0010786355
292616.mp4,0.00096830726
292620.mp4,0.00011527538
292679.mp4,1.2606382e-05
292688.mp4,0.016296834
292796.mp4,0.00071132183
292835.mp4,0.08578542
292853.mp4,4.005432e-05
292944.mp4,0.93290854
292977.mp4,0.005128294
292993.mp4,2.6524067e-06
293022.mp4,0.9958849
293075.mp4,0.00025248528
293114.mp4,0.02414155
293241.mp4,0.0002849102
293245.mp4,0.02144149
293312.mp4,0.012203664
293370.mp4,8.076429e-06
293381.mp4,0.0027356446
293407.mp4,5.3077936e-05
293429.mp4,0.00091955066
293473.mp4,0.00024566054
293509.mp4,0.0031912923
293524.mp4,0.0025826395
293594.mp4,4.3809414e-05
293604.mp4,0.0012677014
293731.mp4,0.00025182962
293760.mp4,0.0033312738
293776.mp4,0.00030517578
294256.mp4,0.09380686
294404.mp4,3.695488e-06
294475.mp4,0.42376196
294494.mp4,3.8027763e-05
294623.mp4,0.15414143
294633.mp4,0.003889501
294634.mp4,1.7017126e-05
294637.mp4,5.066395e-06
294688.mp4,2.05338e-05
294689.mp4,0.9743501
294717.mp4,0.0013262928
294725.mp4,2.810359e-05
294739.mp4,0.0032221973
294822.mp4,0.5977514
294954.mp4,0.0028045774
294988.mp4,5.966425e-05
295152.mp4,2.2798777e-05
295167.mp4,0.0013085008
295184.mp4,1.1354685e-05
295278.mp4,0.0033487082
295348.mp4,1.7881393e-05
295403.mp4,9.9003315e-05
295482.mp4,3.33786e-05
295530.mp4,0.0016261637
295578.mp4,3.5375357e-05
295591.mp4,0.00012096763
295592.mp4,0.004746765
295621.mp4,0.0016004443
295747.mp4,0.0012835264
295769.mp4,0.088737994
295770.mp4,2.5987625e-05
295826.mp4,3.233552e-05
295859.mp4,0.001660645
295938.mp4,0.06751117
295942.mp4,0.0046471953
296044.mp4,1.4483929e-05
296069.mp4,3.516674e-06
296108.mp4,0.0011661947
296165.mp4,0.00019708276
296208.mp4,0.00052669644
296218.mp4,5.5342913e-05
296224.mp4,2.0205975e-05
296234.mp4,0.0016498566
296301.mp4,2.6971102e-05
296375.mp4,0.14040014
296441.mp4,3.144145e-05
296467.mp4,0.50955117
296476.mp4,0.014995575
296542.mp4,6.6787004e-05
296545.mp4,0.054183602
296556.mp4,1.013279e-06
296613.mp4,0.9755933
296619.mp4,0.050051123
296632.mp4,0.99131215
296658.mp4,4.976988e-06
296668.mp4,0.27799362
296794.mp4,1.9073486e-06
296809.mp4,0.0014507473
296827.mp4,0.0064421
296870.mp4,0.00025951862
296877.mp4,0.08162609
296896.mp4,0.07800698
296964.mp4,0.0011823773
296968.mp4,0.004501462
297031.mp4,0.00020158291
297146.mp4,5.1259995e-06
297201.mp4,0.047102273
297210.mp4,0.76075387
297233.mp4,1.4901161e-06
297239.mp4,6.684661e-05
297246.mp4,0.24088049
297280.mp4,0.0037270486
297352.mp4,0.00019869208
297355.mp4,0.002861172
297359.mp4,0.06796211
297547.mp4,0.0003785193
297553.mp4,0.09366754
297587.mp4,2.8848648e-05
297606.mp4,0.009542316
297716.mp4,0.0004364848
297754.mp4,4.6879053e-05
297775.mp4,0.02855283
297784.mp4,0.0037479997
297791.mp4,0.00029161572
297826.mp4,0.008807421
297828.mp4,0.056386888
297838.mp4,0.0022833347
297879.mp4,0.011351377
298026.mp4,5.2452087e-06
298147.mp4,0.0030509233
298189.mp4,0.9309117
298207.mp4,0.00820303
298220.mp4,1.4573336e-05
298274.mp4,0.049206644
298275.mp4,0.12903655
298290.mp4,0.0044058263
298348.mp4,2.002716e-05
298393.mp4,0.00049588084
298432.mp4,0.0022047758
298434.mp4,0.37738717
298460.mp4,1.0788441e-05
298597.mp4,0.0002887547
298640.mp4,4.3570995e-05
298682.mp4,1.6778708e-05
298707.mp4,0.64757943
298727.mp4,0.004804969
298851.mp4,0.32465518
298873.mp4,0.0024713278
299012.mp4,0.00026595592
299058.mp4,0.35867995
299086.mp4,0.87019026
299114.mp4,3.695488e-06
299124.mp4,0.0005184114
299189.mp4,8.109212e-05
299223.mp4,6.9111586e-05
299249.mp4,1.4454126e-05
299304.mp4,0.005141914
299336.mp4,0.008943588
299349.mp4,0.00023961067
299363.mp4,0.012699366
299377.mp4,0.1749503
299415.mp4,0.00016188622
299440.mp4,4.8428774e-05
299446.mp4,0.0063468814
299475.mp4,0.008479774
299500.mp4,0.0056748986
299510.mp4,1.2665987e-05
299513.mp4,0.0022097826
299517.mp4,0.0021971166
299532.mp4,0.003722787
299551.mp4,0.30760708
299579.mp4,3.427267e-06
299599.mp4,6.818771e-05
299663.mp4,0.8144692
299672.mp4,0.0022607744
299692.mp4,0.00297606
299702.mp4,0.05334705
299745.mp4,1.7881393e-06
299821.mp4,0.00533697
299838.mp4,9.4890594e-05
299899.mp4,5.1677227e-05
299951.mp4,5.2124262e-05
299973.mp4,0.032340854
300021.mp4,0.11724645
300060.mp4,0.0005992353
300067.mp4,0.00017529726
300110.mp4,0.00064209104
300123.mp4,4.0858984e-05
300129.mp4,2.2858381e-05
300149.mp4,0.0009867251
300181.mp4,0.00034037232
300268.mp4,0.0002464354
300275.mp4,1.8179417e-05
300302.mp4,0.00070908666
300312.mp4,0.14820883
300315.mp4,0.029652625
300334.mp4,0.6932273
300360.mp4,6.490946e-05
300369.mp4,0.0036242008
300394.mp4,0.12840563
300408.mp4,7.870793e-05
300454.mp4,2.336502e-05
300462.mp4,0.05919406
300481.mp4,0.0002655387
300489.mp4,0.00015360117
300490.mp4,1.54078e-05
300514.mp4,0.03498286
300516.mp4,0.04644853
300523.mp4,0.00021448731
300547.mp4,0.0045674443
300569.mp4,0.0004144311
300675.mp4,0.0065237284
300676.mp4,0.034143448
300677.mp4,0.002801478
300722.mp4,0.014498293
300746.mp4,8.845329e-05
300766.mp4,3.2424927e-05
300932.mp4,0.010380268
300938.mp4,0.0070115924
300963.mp4,0.0009778738
300980.mp4,0.0004299879
300981.mp4,0.00055864453
301064.mp4,0.00011536479
301082.mp4,0.001783222
301114.mp4,0.013851285
301116.mp4,0.0033733249
301203.mp4,0.0014565885
301271.mp4,0.00015097857
301300.mp4,1.5199184e-05
301304.mp4,0.014157623
301305.mp4,0.016370714
301409.mp4,0.0036201775
301412.mp4,0.08436054
301459.mp4,0.008820474
301463.mp4,0.0053741634
301555.mp4,0.46987987
301600.mp4,0.16443583
301619.mp4,0.00049459934
301641.mp4,0.07402894
301712.mp4,2.0176172e-05
301732.mp4,0.00025895238
301736.mp4,0.0006918907
301765.mp4,0.00013205409
301777.mp4,0.20818317
301856.mp4,0.0022704601
301863.mp4,0.019726366
301869.mp4,0.0070313513
301882.mp4,0.0076735616
301887.mp4,0.00023913383
301926.mp4,7.4237585e-05
301995.mp4,3.707409e-05
301996.mp4,2.4199486e-05
302032.mp4,0.00032642484
302064.mp4,1.7821789e-05
302101.mp4,1.5616417e-05
302111.mp4,6.4969063e-06
302153.mp4,0.003035009
302256.mp4,0.0016016662
302308.mp4,0.0021048784
302312.mp4,0.13138244
302322.mp4,0.00033169985
302330.mp4,9.894371e-05
302349.mp4,0.00025299191
302470.mp4,2.1725893e-05
302511.mp4,0.001363486
302521.mp4,9.000301e-06
302556.mp4,0.00067672133
302661.mp4,0.0006533861
302744.mp4,0.48888448
302752.mp4,1.0937452e-05
302774.mp4,0.6937368
302852.mp4,0.057412952
302956.mp4,0.14125419
303003.mp4,0.0007095039
303087.mp4,0.011390299
303120.mp4,0.04086277
303170.mp4,0.0007430017
303229.mp4,1.4215708e-05
303288.mp4,0.0019046366
303306.mp4,0.00010472536
303322.mp4,0.0052142143
303376.mp4,0.000977993
303423.mp4,0.00033465028
303510.mp4,0.0707255
303516.mp4,0.7833321
303524.mp4,0.002629429
303594.mp4,2.1338463e-05
303595.mp4,0.16448638
303665.mp4,0.017427891
303720.mp4,0.0003941357
303958.mp4,0.106015146
303983.mp4,0.0037777424
303985.mp4,7.8856945e-05
304002.mp4,0.00042173266
304039.mp4,0.00020474195
304047.mp4,0.0021208525
304125.mp4,0.005587578
304161.mp4,0.07634404
304193.mp4,0.0047652125
304218.mp4,0.009381682
304250.mp4,0.061868697
304319.mp4,0.0010887682
304342.mp4,0.00040858984
304443.mp4,3.9100647e-05
304528.mp4,0.0031716526
304775.mp4,0.013930529
304788.mp4,0.15824682
304821.mp4,0.06225109
304882.mp4,0.21927136
304925.mp4,0.0038824081
304926.mp4,0.0070019662
304974.mp4,0.00013959408
304979.mp4,0.0056818128
305053.mp4,6.246567e-05
305059.mp4,4.0620565e-05
305079.mp4,7.125735e-05
305085.mp4,0.3051654
305115.mp4,0.0066854656
305169.mp4,0.19717774
305199.mp4,0.00019806623
305232.mp4,7.3611736e-06
305235.mp4,4.3213367e-06
305300.mp4,0.07740238
305399.mp4,0.21582839
305510.mp4,1.180172e-05
305579.mp4,0.0020490289
305589.mp4,0.00020468235
305623.mp4,1.8000603e-05
305657.mp4,9.3609095e-05
305693.mp4,0.9695854
305712.mp4,2.4348497e-05
305720.mp4,0.00042325258
305731.mp4,0.012578666
305802.mp4,0.0008049011
305874.mp4,3.8415194e-05
305919.mp4,0.0024948716
305983.mp4,1.4454126e-05
306012.mp4,3.2812357e-05
306058.mp4,0.0021576881
306060.mp4,0.003982216
306070.mp4,0.0005558431
306077.mp4,1.6391277e-06
306114.mp4,0.0017052293
306162.mp4,0.01096496
306214.mp4,1.5586615e-05
