filename,prediction
683696.mp4,0.75166816
397657.mp4,0.00018185377
602963.mp4,0.5232219
343887.mp4,0.14507997
356357.mp4,0.00040096045
409755.mp4,0.16595468
212281.mp4,0.00015926361
100822.mp4,0.0032956302
121737.mp4,3.221631e-05
677509.mp4,0.0002797544
437368.mp4,4.7534704e-05
273082.mp4,7.0631504e-06
320403.mp4,0.95185864
101803.mp4,1.9431114e-05
177809.mp4,0.0012402534
547425.mp4,0.98865485
137485.mp4,0.00041514635
231940.mp4,0.99831533
672447.mp4,3.245473e-05
380897.mp4,1.591444e-05
307453.mp4,0.9950655
110425.mp4,0.95454586
187271.mp4,0.001514703
425391.mp4,9.536743e-06
301114.mp4,0.0016017258
380697.mp4,3.2156706e-05
231480.mp4,5.9902668e-05
377046.mp4,0.26918757
143358.mp4,0.09006989
127265.mp4,1.8179417e-06
653167.mp4,4.285574e-05
315590.mp4,1.6182661e-05
187163.mp4,0.15314251
212684.mp4,0.9113427
160195.mp4,1.2636185e-05
428844.mp4,0.0010032952
221249.mp4,0.008328021
450478.mp4,0.92823374
341351.mp4,0.05270213
526723.mp4,0.8104166
666523.mp4,9.983778e-05
477046.mp4,4.759431e-05
197957.mp4,9.2208385e-05
320863.mp4,8.225441e-06
392515.mp4,0.09519565
466740.mp4,0.015294969
565991.mp4,0.0015987754
148197.mp4,1.0192394e-05
260770.mp4,9.587407e-05
104483.mp4,0.000100940466
662036.mp4,0.006712556
555927.mp4,0.00035518408
175575.mp4,2.3245811e-06
260285.mp4,0.1882683
318789.mp4,0.012398303
566253.mp4,0.013028145
608800.mp4,0.020277023
393811.mp4,0.0009496808
148955.mp4,0.00012868643
129951.mp4,0.963481
215281.mp4,0.2210153
608819.mp4,4.5269728e-05
533067.mp4,0.8346393
511273.mp4,1.6480684e-05
257474.mp4,0.00028258562
272990.mp4,0.01421389
410108.mp4,0.93473136
144237.mp4,2.2739172e-05
332791.mp4,7.033348e-06
188711.mp4,7.405877e-05
552306.mp4,3.97861e-05
441851.mp4,0.00017783046
347329.mp4,0.00023126602
255924.mp4,0.9668586
544771.mp4,0.10305515
447459.mp4,7.8082085e-06
645869.mp4,0.0006439686
227848.mp4,4.568696e-05
255542.mp4,3.3825636e-05
530651.mp4,0.0019603372
166735.mp4,5.4597855e-05
265167.mp4,0.0020210445
276409.mp4,9.390712e-05
415889.mp4,0.0015205145
611248.mp4,0.9954804
237311.mp4,0.0016252697
471757.mp4,0.016387194
218315.mp4,0.011862844
384154.mp4,0.0014171898
442681.mp4,0.34095645
477533.mp4,0.0014894903
363130.mp4,3.7908554e-05
652967.mp4,6.428361e-05
573689.mp4,0.0025299191
164062.mp4,0.025524616
327556.mp4,0.0006483793
604109.mp4,1.8119812e-05
269464.mp4,0.0017350912
557663.mp4,3.311038e-05
123060.mp4,1.6272068e-05
470762.mp4,1.6123056e-05
153778.mp4,0.016438484
213359.mp4,0.0002360344
304218.mp4,0.0016666949
231887.mp4,0.09156421
215803.mp4,0.99853706
158095.mp4,2.0563602e-06
450194.mp4,0.00037917495
441699.mp4,0.00010982156
336285.mp4,0.9917321
539630.mp4,0.92317307
545088.mp4,0.040449142
473659.mp4,8.2314014e-05
312290.mp4,0.97418755
558592.mp4,6.753206e-05
117320.mp4,0.0012094676
221034.mp4,3.2186508e-06
186870.mp4,0.00018060207
329806.mp4,0.13408607
279011.mp4,2.3335218e-05
103939.mp4,3.0845404e-05
175412.mp4,0.00011211634
215872.mp4,0.022428632
191624.mp4,0.18695408
432295.mp4,3.105402e-05
270429.mp4,0.0037031174
525791.mp4,0.0029493272
292679.mp4,8.7320805e-06
630852.mp4,0.0025295317
188306.mp4,0.06411907
288216.mp4,0.0005327761
642666.mp4,4.9471855e-05
357671.mp4,0.08649343
277165.mp4,0.011584312
340337.mp4,0.054037094
397627.mp4,1.1593103e-05
657225.mp4,5.7458878e-05
162032.mp4,0.004692346
340757.mp4,0.00022900105
146861.mp4,0.003594607
115164.mp4,0.024500072
360610.mp4,0.00037124753
672415.mp4,0.00015372038
533559.mp4,4.0262938e-05
576940.mp4,0.9770225
404639.mp4,0.00017651916
168278.mp4,0.0012640059
512543.mp4,0.9360901
590979.mp4,0.0008570254
581661.mp4,0.5676744
285416.mp4,1.129508e-05
518549.mp4,0.32290918
444131.mp4,0.00020849705
170753.mp4,6.0796738e-06
130378.mp4,0.0017937422
107348.mp4,0.00057032704
484592.mp4,9.089708e-06
582777.mp4,0.029261678
278612.mp4,0.071541786
392639.mp4,0.92292833
456008.mp4,0.9128512
372468.mp4,2.1904707e-05
629592.mp4,0.000590533
603899.mp4,0.025945008
299446.mp4,0.0012410581
368488.mp4,0.19820735
327270.mp4,0.97683096
417573.mp4,0.020803034
661375.mp4,0.015576094
424889.mp4,0.0010894835
558233.mp4,0.6917273
273407.mp4,0.0014000237
391775.mp4,1.1980534e-05
603717.mp4,7.688999e-05
286451.mp4,6.908178e-05
241300.mp4,0.05769217
146079.mp4,0.0011268854
299223.mp4,2.2381544e-05
603441.mp4,0.38731667
564290.mp4,7.688999e-06
200656.mp4,0.9777167
517997.mp4,0.025177747
615695.mp4,0.9487997
367548.mp4,0.97147286
419484.mp4,8.374453e-06
264771.mp4,7.414818e-05
575165.mp4,0.88140553
523121.mp4,0.0005286932
317593.mp4,8.690357e-05
480774.mp4,0.000664562
272024.mp4,3.7789345e-05
361658.mp4,0.00048565865
277524.mp4,1.3709068e-06
498543.mp4,0.006134659
650938.mp4,1.6391277e-06
357979.mp4,0.111352146
188199.mp4,0.041543514
155916.mp4,0.001617521
490224.mp4,2.0861626e-05
398542.mp4,3.1739473e-05
422924.mp4,0.0029060543
523779.mp4,0.0008728206
432999.mp4,0.19744372
514797.mp4,0.93893784
180567.mp4,0.0019388199
384516.mp4,0.0028000176
414113.mp4,0.00020194054
484228.mp4,0.002203375
162802.mp4,0.0026285648
378691.mp4,0.0021263957
166153.mp4,1.8119812e-05
368815.mp4,0.00029298663
127070.mp4,0.22108898
482275.mp4,4.8428774e-05
135625.mp4,0.00051006675
610650.mp4,0.0021336079
121246.mp4,1.8775463e-05
512028.mp4,0.4746448
464586.mp4,0.6713785
265044.mp4,0.021974295
452992.mp4,0.0006240308
323924.mp4,0.004993111
261837.mp4,0.0009871125
410701.mp4,0.999776
261366.mp4,3.9190054e-05
178495.mp4,0.0007908344
394999.mp4,0.00011873245
415396.mp4,0.9999218
626860.mp4,6.121397e-05
528016.mp4,3.72231e-05
374523.mp4,0.0010655224
285648.mp4,4.0203333e-05
558312.mp4,0.0012324452
381227.mp4,1.79708e-05
339270.mp4,0.0009507239
325437.mp4,0.00089621544
535113.mp4,0.00068339705
497235.mp4,0.0007894933
199682.mp4,0.00033953786
330322.mp4,5.3942204e-06
318998.mp4,2.2232533e-05
519903.mp4,0.00046217442
515037.mp4,0.0062247813
646346.mp4,0.0014300048
546194.mp4,0.0033822656
266245.mp4,6.1005354e-05
507718.mp4,2.2947788e-06
385970.mp4,8.764863e-05
245749.mp4,1.9550323e-05
662821.mp4,0.05935785
441800.mp4,0.014171779
119984.mp4,0.15553764
584985.mp4,0.00011783838
145057.mp4,6.741285e-05
122482.mp4,0.00057411194
178235.mp4,0.00029554963
651533.mp4,5.8323145e-05
244080.mp4,0.0050013363
324136.mp4,7.688999e-06
666720.mp4,4.2378902e-05
221730.mp4,1.7911196e-05
504017.mp4,0.0030804873
170453.mp4,6.7949295e-06
392782.mp4,0.89712274
123086.mp4,0.18813294
560954.mp4,0.054634124
127689.mp4,0.00072836876
485215.mp4,0.40161026
327373.mp4,1.3500452e-05
360670.mp4,0.0038470626
333196.mp4,0.08936724
588679.mp4,7.7068806e-05
180690.mp4,0.99160135
520972.mp4,7.2419643e-06
597308.mp4,1.937151e-06
539830.mp4,0.031008273
444602.mp4,3.7789345e-05
635431.mp4,0.00026330352
445661.mp4,5.9992075e-05
384365.mp4,1.12354755e-05
590016.mp4,0.94165546
425394.mp4,0.0001476407
471082.mp4,1.2397766e-05
517414.mp4,2.3394823e-05
564699.mp4,1.6450882e-05
308315.mp4,0.9450348
477982.mp4,0.8177221
508347.mp4,3.886223e-05
344608.mp4,9.608269e-05
536581.mp4,6.6161156e-05
508521.mp4,0.085814685
557154.mp4,0.023813844
336687.mp4,3.0726194e-05
662620.mp4,0.009462923
155844.mp4,0.055986226
412727.mp4,0.00029310584
401028.mp4,0.00022822618
121057.mp4,0.0033680797
419182.mp4,0.0029277802
382928.mp4,0.00013878942
504448.mp4,0.0062796474
478764.mp4,0.009727567
133339.mp4,2.8640032e-05
608200.mp4,1.1026859e-05
393280.mp4,0.020621061
543528.mp4,0.0022279024
193985.mp4,3.2126904e-05
591140.mp4,1.591444e-05
488563.mp4,6.0915947e-05
636819.mp4,0.00014075637
527648.mp4,3.0368567e-05
287552.mp4,0.27143008
134366.mp4,0.00027382374
107405.mp4,0.0005365312
120647.mp4,0.00019365549
142768.mp4,0.008408368
593837.mp4,0.0059574842
228898.mp4,0.02438569
483573.mp4,0.009283572
615241.mp4,0.07459155
274063.mp4,0.92249906
630607.mp4,0.004178554
572151.mp4,1.31726265e-05
305731.mp4,0.017263144
163262.mp4,1.1861324e-05
216452.mp4,0.058489412
259401.mp4,6.1005354e-05
332390.mp4,0.0027409494
224764.mp4,8.940697e-06
598764.mp4,1.630187e-05
291306.mp4,0.5007613
132459.mp4,0.0010958612
601797.mp4,0.00086823106
448193.mp4,0.0001744926
315440.mp4,0.14881739
125190.mp4,1.3619661e-05
108872.mp4,0.002927661
463121.mp4,0.0024392009
240589.mp4,0.7627916
664319.mp4,0.017555445
189722.mp4,0.019127816
394875.mp4,6.0796738e-06
522800.mp4,0.0051737726
502713.mp4,0.6455522
237985.mp4,1.1563301e-05
249943.mp4,0.020016909
167994.mp4,0.00022229552
448527.mp4,0.00019153953
671884.mp4,0.00042676926
466714.mp4,0.0037640035
255373.mp4,1.4960766e-05
459003.mp4,9.161234e-05
343859.mp4,0.00044426322
219572.mp4,0.00062152743
230648.mp4,0.7620413
610321.mp4,1.2129545e-05
665060.mp4,0.8267908
219615.mp4,3.784895e-06
464318.mp4,0.00017750263
334036.mp4,0.08345094
289082.mp4,0.971817
232119.mp4,4.643202e-05
553155.mp4,1.5199184e-05
309806.mp4,1.1026859e-06
520135.mp4,0.10601565
348122.mp4,3.349781e-05
272139.mp4,0.90714693
188172.mp4,0.029382408
582159.mp4,3.0726194e-05
171606.mp4,0.00024923682
341328.mp4,8.046627e-06
603350.mp4,0.00945437
541241.mp4,0.0005083978
332826.mp4,0.0031473637
681403.mp4,0.17272654
654648.mp4,1.4901161e-05
653358.mp4,0.4364592
277737.mp4,0.07203454
121748.mp4,7.775426e-05
401276.mp4,0.96539927
542530.mp4,1.4692545e-05
658971.mp4,0.00011596084
210540.mp4,0.53957546
654096.mp4,0.89881593
240708.mp4,6.2584877e-07
144898.mp4,0.018166363
101974.mp4,0.0002489388
312669.mp4,8.183718e-05
659516.mp4,0.7851843
330576.mp4,0.9935888
153717.mp4,0.00070005655
236331.mp4,9.089708e-06
157193.mp4,0.94343644
496050.mp4,0.0045140684
223627.mp4,1.3142824e-05
260057.mp4,0.000248909
655159.mp4,2.849102e-05
563129.mp4,9.894371e-06
230018.mp4,0.00074118376
463387.mp4,0.0013281703
239830.mp4,0.17862171
449112.mp4,0.0018974841
145581.mp4,2.0503998e-05
305874.mp4,1.809001e-05
358301.mp4,0.8052429
262668.mp4,1.1742115e-05
136390.mp4,1.2904406e-05
107996.mp4,0.00016644597
461461.mp4,0.0017348826
280243.mp4,0.00152722
193694.mp4,3.260374e-05
425304.mp4,0.0007329285
255136.mp4,9.036064e-05
172168.mp4,0.4670842
542293.mp4,0.5515595
286463.mp4,4.8190355e-05
449979.mp4,2.604723e-05
580309.mp4,7.894635e-05
232168.mp4,1.7553568e-05
413980.mp4,0.0135655105
173162.mp4,0.00803256
525249.mp4,9.23872e-07
194477.mp4,0.0009126961
563844.mp4,1.8060207e-05
526677.mp4,6.237626e-05
664409.mp4,0.3718478
335521.mp4,0.9950302
245962.mp4,1.719594e-05
273217.mp4,8.195639e-06
187907.mp4,0.0026723146
674012.mp4,2.0682812e-05
568976.mp4,0.00022676587
305053.mp4,0.000121444464
193106.mp4,6.1690807e-06
100510.mp4,0.00020217896
506680.mp4,0.98274535
339841.mp4,5.1945448e-05
301459.mp4,0.0007468462
127520.mp4,0.99778795
472189.mp4,0.10048053
194551.mp4,9.715557e-06
435271.mp4,2.0623207e-05
191722.mp4,0.03696543
498680.mp4,0.15052909
522550.mp4,0.00013267994
219551.mp4,0.00018116832
390011.mp4,0.00012755394
359045.mp4,0.00016799569
411350.mp4,0.0029800236
327790.mp4,0.021048844
181263.mp4,0.00013872981
390507.mp4,1.0460615e-05
150023.mp4,0.0010572374
222815.mp4,7.805228e-05
411294.mp4,0.01182881
271606.mp4,0.011816055
127816.mp4,3.784895e-06
213206.mp4,4.7802925e-05
529287.mp4,1.707673e-05
613921.mp4,0.64260894
426609.mp4,0.9583995
340666.mp4,6.982684e-05
442257.mp4,1.04010105e-05
129178.mp4,0.9807167
117417.mp4,0.95134616
528767.mp4,0.00010111928
410974.mp4,7.688999e-06
156613.mp4,0.116812885
111975.mp4,0.0006516874
241313.mp4,0.009525448
507594.mp4,0.9691858
209758.mp4,0.009428829
280159.mp4,0.00011533499
673310.mp4,0.99390215
135615.mp4,0.005422324
572481.mp4,6.3478947e-06
664272.mp4,0.00010749698
482280.mp4,0.0018700361
637158.mp4,0.00027361512
438714.mp4,0.96836066
577834.mp4,0.08165926
454903.mp4,0.00024533272
300315.mp4,0.055945605
686362.mp4,0.0056492686
137517.mp4,0.0011892319
286239.mp4,2.104044e-05
671425.mp4,0.14048064
639475.mp4,0.0003053546
139337.mp4,1.809001e-05
250815.mp4,0.28598675
572989.mp4,4.6163797e-05
356444.mp4,0.012303203
110664.mp4,0.0003527701
655100.mp4,0.49274707
404559.mp4,0.015320361
345178.mp4,2.2500753e-05
164043.mp4,0.09979212
606185.mp4,1.3709068e-06
285290.mp4,0.5879641
296234.mp4,0.0006200969
461206.mp4,0.0016174614
246030.mp4,0.97460693
604345.mp4,0.0006663799
680468.mp4,2.1755695e-06
105203.mp4,1.4305115e-05
650321.mp4,0.010228962
117140.mp4,1.7434359e-05
658390.mp4,3.8534403e-05
251389.mp4,2.6524067e-06
108822.mp4,0.0020155013
547508.mp4,0.037554055
360698.mp4,0.00056898594
580265.mp4,6.5267086e-06
605944.mp4,2.5331974e-06
120006.mp4,0.013975561
205538.mp4,0.0086018145
660775.mp4,3.0368567e-05
681510.mp4,0.0792782
109064.mp4,0.0002951622
429073.mp4,0.99894595
261749.mp4,4.824996e-05
174496.mp4,5.4717064e-05
271825.mp4,2.771616e-06
120865.mp4,0.0008082986
249343.mp4,0.00024202466
428785.mp4,2.9355288e-05
424095.mp4,0.011151493
149898.mp4,0.00056397915
146045.mp4,3.1888485e-06
190830.mp4,0.000569731
373826.mp4,0.788924
592326.mp4,0.00011754036
224858.mp4,1.2069941e-05
686777.mp4,0.005216658
257880.mp4,0.12438309
529450.mp4,0.0042093694
548040.mp4,0.00039371848
646057.mp4,0.18301982
282528.mp4,0.001341641
592774.mp4,0.03692615
279327.mp4,0.25395244
379273.mp4,1.6987324e-05
298597.mp4,0.00011906028
233005.mp4,9.685755e-05
608912.mp4,0.002957493
301926.mp4,5.155802e-06
351151.mp4,9.745359e-06
153654.mp4,6.219745e-05
589245.mp4,0.0011716187
475004.mp4,0.0005618632
218134.mp4,0.0031138062
288215.mp4,0.014329314
632601.mp4,0.09255579
581701.mp4,1.1920929e-05
292563.mp4,0.057388425
115087.mp4,0.009169936
358940.mp4,3.6388636e-05
255846.mp4,0.0009340942
432397.mp4,2.5779009e-05
115005.mp4,0.1582925
363989.mp4,0.00228405
311404.mp4,0.020803452
575817.mp4,0.72176874
141475.mp4,1.2665987e-05
464645.mp4,8.952618e-05
337290.mp4,0.0008765459
301995.mp4,0.00029867887
500178.mp4,0.28915483
260149.mp4,0.00047385693
678254.mp4,0.0044062734
319916.mp4,0.00031873584
179773.mp4,0.402938
225659.mp4,2.065301e-05
284027.mp4,0.039527297
580729.mp4,0.016510576
158661.mp4,0.8040135
268319.mp4,7.376075e-05
243845.mp4,0.00042513013
476915.mp4,3.9041042e-06
255492.mp4,0.66265744
552656.mp4,0.008559555
361945.mp4,0.9632191
569271.mp4,0.0004592836
606334.mp4,0.4712785
537096.mp4,0.00034683943
417149.mp4,0.00010976195
367090.mp4,0.9986306
256490.mp4,0.000323385
449142.mp4,1.3738871e-05
673522.mp4,1.2099743e-05
655693.mp4,0.5475037
298274.mp4,0.0132780075
650210.mp4,0.08396137
346480.mp4,0.095190436
108134.mp4,0.0017285645
255180.mp4,0.044560462
292796.mp4,2.3305416e-05
660151.mp4,0.00027361512
128114.mp4,5.00679e-06
671964.mp4,0.17351013
579353.mp4,0.94037515
521788.mp4,3.993511e-06
478100.mp4,3.0249357e-05
616931.mp4,7.2568655e-05
626356.mp4,2.0742416e-05
564583.mp4,0.18074739
446794.mp4,0.00013890862
295278.mp4,0.004645884
492526.mp4,0.015903294
266557.mp4,8.821487e-06
240673.mp4,5.6147575e-05
176223.mp4,0.01810664
399596.mp4,0.0040493608
601105.mp4,0.1412257
392989.mp4,0.018235952
207232.mp4,4.3809414e-05
530276.mp4,2.5719404e-05
122466.mp4,0.47444054
252954.mp4,8.076429e-06
401484.mp4,7.480383e-06
133703.mp4,0.025348216
324275.mp4,0.0007071793
618140.mp4,0.41342536
376353.mp4,0.0004361868
454510.mp4,0.00016126037
335887.mp4,0.07007861
454889.mp4,4.3809414e-06
524339.mp4,0.00010198355
549329.mp4,0.00012615323
179120.mp4,0.016367733
376511.mp4,0.0015799403
342488.mp4,0.047368526
209840.mp4,0.00028586388
162301.mp4,6.7949295e-06
376360.mp4,9.864569e-06
103907.mp4,0.009195715
377981.mp4,1.7404556e-05
280363.mp4,0.00093334913
596991.mp4,0.003936708
126365.mp4,0.013760626
109053.mp4,0.0023522973
428705.mp4,1.6599894e-05
654184.mp4,0.00054466724
422535.mp4,0.000536263
362308.mp4,0.00016853213
359777.mp4,2.9206276e-06
192020.mp4,0.00028148293
237348.mp4,0.17491451
298348.mp4,0.00010308623
153659.mp4,3.5762787e-05
666101.mp4,0.00020375848
363506.mp4,0.777858
233379.mp4,0.011672497
603288.mp4,0.008983254
335643.mp4,1.6480684e-05
620998.mp4,0.016902328
132953.mp4,0.009754062
600985.mp4,2.336502e-05
558445.mp4,0.008178085
236341.mp4,0.0051974654
543628.mp4,0.0044436455
599483.mp4,2.9206276e-06
535429.mp4,0.9834323
198633.mp4,0.014396846
361153.mp4,0.0025604963
569435.mp4,0.00052827597
431369.mp4,7.0512295e-05
487801.mp4,6.80089e-05
286315.mp4,5.143881e-05
216112.mp4,0.0131703615
533249.mp4,0.06802508
626902.mp4,0.07005799
457297.mp4,0.00014612079
129067.mp4,0.26663738
161783.mp4,0.00013828278
311282.mp4,0.0016417801
590472.mp4,0.98342776
500370.mp4,1.0281801e-05
140564.mp4,0.01807183
296668.mp4,0.97926337
555346.mp4,0.00066769123
538949.mp4,0.020943224
382373.mp4,0.0002797246
436018.mp4,4.246831e-05
197390.mp4,0.0019809008
543809.mp4,8.9108944e-05
653532.mp4,0.3056293
247517.mp4,2.0474195e-05
381389.mp4,0.000854373
653682.mp4,4.23193e-06
149569.mp4,0.98892325
198264.mp4,0.0014562607
466651.mp4,9.4771385e-06
407456.mp4,0.9762428
672431.mp4,7.301569e-06
321491.mp4,0.9991603
331286.mp4,0.0042152703
313444.mp4,7.724762e-05
441196.mp4,0.99994683
108610.mp4,0.0022467077
359710.mp4,1.0579824e-05
358370.mp4,0.7455412
580576.mp4,2.771616e-06
375985.mp4,0.00021868944
560147.mp4,3.3468008e-05
579555.mp4,0.0004927516
121625.mp4,0.00014010072
430037.mp4,1.8179417e-06
686280.mp4,0.0034828782
111532.mp4,7.0929527e-06
417207.mp4,0.49624616
382751.mp4,0.0034769177
313724.mp4,2.8312206e-06
492658.mp4,3.516674e-06
584497.mp4,0.000402838
491197.mp4,0.000109136105
281106.mp4,6.058812e-05
454757.mp4,0.8132308
403138.mp4,0.010979921
496400.mp4,4.759431e-05
178501.mp4,0.0040552914
658380.mp4,0.00017622113
559946.mp4,8.201599e-05
177344.mp4,2.1964312e-05
677140.mp4,0.20287618
241435.mp4,0.063884884
601738.mp4,3.376603e-05
150922.mp4,0.7962843
137209.mp4,3.9070845e-05
318853.mp4,2.2888184e-05
161947.mp4,1.7881393e-07
527594.mp4,3.4481287e-05
131283.mp4,7.075071e-05
102730.mp4,0.00081190467
500468.mp4,0.002594322
589192.mp4,0.0036279857
640644.mp4,0.034967244
386631.mp4,0.0017128885
530272.mp4,1.5079975e-05
422904.mp4,0.020768464
129013.mp4,0.00034156442
595429.mp4,0.00022396445
576488.mp4,0.002585113
343154.mp4,0.00067701936
658519.mp4,0.9998611
270484.mp4,0.0010531247
578426.mp4,2.670288e-05
601059.mp4,1.2814999e-05
605742.mp4,0.00071308017
177680.mp4,0.007684827
134068.mp4,0.00010097027
337892.mp4,0.0014547706
419134.mp4,4.1484833e-05
345154.mp4,0.11842066
275064.mp4,0.8351836
493376.mp4,0.021034032
281581.mp4,0.00012254715
254081.mp4,8.7320805e-06
404395.mp4,0.842788
308449.mp4,0.13039061
487010.mp4,0.00024721026
569650.mp4,1.5497208e-06
618274.mp4,0.00017011166
400905.mp4,0.060340255
361198.mp4,0.00940752
570701.mp4,0.0030792952
540233.mp4,6.80387e-05
676763.mp4,2.771616e-06
329958.mp4,0.0021792352
241212.mp4,0.024769485
595099.mp4,0.00075268745
594038.mp4,0.0001885891
359715.mp4,1.41859055e-05
373295.mp4,2.2649765e-06
275507.mp4,0.018250227
605195.mp4,0.024234384
535689.mp4,0.5392722
430490.mp4,0.00016713142
614491.mp4,0.00012925267
559771.mp4,0.006085813
280919.mp4,0.0052838624
577097.mp4,2.5063753e-05
112858.mp4,0.9935373
325895.mp4,1.719594e-05
465474.mp4,0.37418914
357200.mp4,1.1950731e-05
608724.mp4,0.00025740266
552083.mp4,0.93743455
102305.mp4,0.032103866
593786.mp4,0.97353226
375630.mp4,2.5600195e-05
303983.mp4,0.00019583106
147131.mp4,2.5093555e-05
581718.mp4,0.99658227
533910.mp4,0.0008572936
603931.mp4,0.0007134378
164455.mp4,2.7537346e-05
175374.mp4,5.4240227e-06
319877.mp4,0.0007136166
356984.mp4,6.264448e-05
401501.mp4,0.01930663
630646.mp4,0.00030061603
323098.mp4,0.0010009706
628021.mp4,0.030366391
332482.mp4,0.03060183
148355.mp4,4.5210123e-05
384431.mp4,0.005520761
626782.mp4,5.942583e-05
512840.mp4,2.18153e-05
451007.mp4,0.27084896
266429.mp4,0.0021536648
224665.mp4,0.000348866
215641.mp4,8.121133e-05
597065.mp4,4.2021275e-06
617164.mp4,0.0028217435
409673.mp4,0.6983516
250907.mp4,0.39326954
574638.mp4,1.9967556e-05
685155.mp4,4.5895576e-06
314055.mp4,0.086569786
548450.mp4,0.062329173
579252.mp4,4.762411e-05
614749.mp4,0.8118646
627321.mp4,6.4074993e-06
416381.mp4,0.8420474
645815.mp4,4.6283007e-05
271846.mp4,0.21247315
633051.mp4,0.0004350245
236857.mp4,0.0057979524
612129.mp4,6.8724155e-05
305983.mp4,1.8835068e-05
437718.mp4,8.46386e-06
349334.mp4,0.0015074611
662625.mp4,3.0994415e-06
393680.mp4,0.81978416
624750.mp4,0.015641928
326643.mp4,7.3611736e-06
551422.mp4,6.2555075e-05
204796.mp4,5.155802e-06
393685.mp4,0.0024001598
214017.mp4,0.006439477
417556.mp4,0.004210472
127613.mp4,0.0005221069
467391.mp4,0.17748222
413596.mp4,0.0008029938
133898.mp4,1.0937452e-05
292977.mp4,0.27422753
536710.mp4,1.8060207e-05
426774.mp4,0.38233232
244108.mp4,0.1138362
600729.mp4,0.056329906
469902.mp4,0.06394556
380149.mp4,0.00054454803
648797.mp4,0.00027939677
399760.mp4,3.2782555e-06
633376.mp4,0.00040632486
444588.mp4,0.0015440285
617776.mp4,0.00010102987
433325.mp4,1.0430813e-05
480587.mp4,0.00015679002
404491.mp4,0.0015585423
492885.mp4,0.88595396
621968.mp4,0.9221494
475438.mp4,0.0014309883
121485.mp4,8.633733e-05
456525.mp4,0.0023356676
345062.mp4,4.2676926e-05
470432.mp4,0.99092877
283991.mp4,7.2956085e-05
157641.mp4,0.00020506978
678486.mp4,6.824732e-06
520342.mp4,2.3186207e-05
535631.mp4,0.19644853
369416.mp4,0.0040465593
108326.mp4,0.0020901859
645888.mp4,0.011230171
111431.mp4,0.52151877
449141.mp4,4.3570995e-05
215916.mp4,0.0008215606
234036.mp4,0.88372195
623389.mp4,0.05313307
558376.mp4,0.007334888
619702.mp4,0.01210013
331069.mp4,0.016922683
185548.mp4,0.00032767653
149353.mp4,2.115965e-06
481030.mp4,1.3113022e-06
541090.mp4,4.261732e-06
100923.mp4,2.2798777e-05
390967.mp4,0.000674665
113870.mp4,0.17011493
546647.mp4,0.043066293
193734.mp4,5.4240227e-06
417617.mp4,1.3500452e-05
493413.mp4,0.0016444921
655809.mp4,8.314848e-06
232711.mp4,6.1005354e-05
536439.mp4,0.015392333
571616.mp4,0.024846941
578493.mp4,0.29512635
385032.mp4,0.9038744
263947.mp4,0.108079314
332612.mp4,2.0980835e-05
662918.mp4,0.0019666255
458578.mp4,1.4662743e-05
547012.mp4,0.00016841292
439537.mp4,1.7791986e-05
451676.mp4,1.3917685e-05
136196.mp4,0.989607
348997.mp4,0.009547144
408092.mp4,0.91520655
462226.mp4,0.50194013
480644.mp4,0.13405797
106979.mp4,0.0006866157
469579.mp4,4.7683716e-05
468094.mp4,0.033908755
491005.mp4,0.0016773045
