filename,prediction
243119.mp4,0.0005813539
243125.mp4,5.841255e-06
243132.mp4,3.46303e-05
243148.mp4,3.33786e-06
243283.mp4,0.0019451976
243342.mp4,3.761053e-05
243452.mp4,0.0012488365
243517.mp4,0.9944701
243544.mp4,8.046627e-05
243551.mp4,0.0036297739
243612.mp4,0.0023650527
243632.mp4,1.9431114e-05
243703.mp4,1.5497208e-05
243708.mp4,0.00027436018
243724.mp4,0.09964666
243769.mp4,2.3245811e-06
243838.mp4,0.79830325
243845.mp4,0.0013205111
243910.mp4,0.17879465
243926.mp4,7.033348e-06
243968.mp4,0.021861136
243975.mp4,0.0006803274
243989.mp4,0.005731195
243994.mp4,1.937151e-06
244061.mp4,0.0004899204
244080.mp4,0.00032883883
244089.mp4,1.5497208e-06
244108.mp4,0.017777592
244161.mp4,4.7057867e-05
244179.mp4,1.5109777e-05
244247.mp4,4.1127205e-06
244327.mp4,2.1070242e-05
244429.mp4,2.592802e-06
244546.mp4,0.96114
244575.mp4,0.0014509261
244590.mp4,0.9875261
244601.mp4,0.9995041
244745.mp4,0.99894094
244759.mp4,5.6028366e-06
244806.mp4,5.3703785e-05
244830.mp4,1.4007092e-06
244847.mp4,0.0013124943
244911.mp4,4.786253e-05
244992.mp4,9.536743e-07
245058.mp4,1.4305115e-06
245111.mp4,6.854534e-07
245177.mp4,0.00027549267
245213.mp4,1.5974045e-05
245225.mp4,2.3543835e-05
245237.mp4,0.10364172
245240.mp4,0.8561871
245244.mp4,5.0634146e-05
245288.mp4,1.591444e-05
245314.mp4,0.025980085
245326.mp4,9.6052885e-05
245431.mp4,0.72356045
245501.mp4,9.164214e-05
245532.mp4,0.1784268
245592.mp4,1.0639429e-05
245749.mp4,0.00025227666
245759.mp4,0.00036782026
245851.mp4,6.0737133e-05
245856.mp4,0.03454265
245872.mp4,9.050965e-05
245881.mp4,0.92428935
245888.mp4,2.0563602e-06
245962.mp4,1.6391277e-06
245975.mp4,0.31228656
246010.mp4,9.655952e-06
246030.mp4,0.9969434
246078.mp4,1.7493963e-05
246108.mp4,0.34165996
246148.mp4,0.43689474
246180.mp4,1.9699335e-05
246221.mp4,0.9919018
246226.mp4,0.002793163
246254.mp4,0.00014984608
246305.mp4,0.0010299683
246433.mp4,2.2381544e-05
246440.mp4,1.7881393e-07
246461.mp4,2.592802e-06
246470.mp4,0.95929635
246477.mp4,2.8908253e-06
246495.mp4,7.605553e-05
246512.mp4,1.6748905e-05
246663.mp4,0.095725805
246765.mp4,0.00047308207
246870.mp4,5.364418e-06
246898.mp4,6.765127e-06
247029.mp4,0.000103503466
247031.mp4,0.029376179
247039.mp4,0.13338932
247040.mp4,0.00075629354
247166.mp4,0.9844696
247170.mp4,2.4735928e-06
247187.mp4,0.019870996
247196.mp4,0.0053655207
247203.mp4,0.90679276
247224.mp4,0.0013078749
247232.mp4,0.000564307
247310.mp4,0.6626196
247318.mp4,0.0011425316
247375.mp4,0.5573369
247403.mp4,0.8972932
247450.mp4,0.0054603815
247517.mp4,6.7949295e-06
247633.mp4,0.98351943
247642.mp4,1.4543533e-05
247666.mp4,0.4464755
247667.mp4,3.233552e-05
247735.mp4,0.00012862682
247821.mp4,1.8328428e-05
247822.mp4,0.0083910525
247928.mp4,0.0009648204
247977.mp4,0.00058570504
247997.mp4,0.029173434
248021.mp4,0.040172547
248113.mp4,7.870793e-05
248228.mp4,5.429983e-05
248284.mp4,5.364418e-07
248322.mp4,0.0006313324
248335.mp4,0.27867013
248356.mp4,0.011916608
248427.mp4,2.8312206e-06
248435.mp4,2.3841858e-06
248521.mp4,0.003928542
248546.mp4,0.9969897
248562.mp4,0.00039109588
248570.mp4,0.0008160472
248580.mp4,0.00139305
248623.mp4,0.26745886
248641.mp4,0.00010970235
248650.mp4,0.00018155575
248696.mp4,4.976988e-06
248723.mp4,0.027609617
248737.mp4,4.014373e-05
248745.mp4,0.000325799
248793.mp4,0.061893642
248913.mp4,0.00014573336
249032.mp4,3.6418438e-05
249040.mp4,9.6321106e-05
249052.mp4,8.6426735e-06
249068.mp4,2.95043e-06
249089.mp4,0.0083863735
249092.mp4,0.00054472685
249110.mp4,6.452203e-05
249141.mp4,0.07668078
249249.mp4,2.2649765e-06
249254.mp4,0.00025469065
249267.mp4,0.21490046
249271.mp4,1.0818243e-05
249343.mp4,1.1175871e-05
249349.mp4,0.07533124
249394.mp4,0.0067581832
249552.mp4,0.017901301
249568.mp4,0.052253008
249616.mp4,9.4890594e-05
249651.mp4,0.22354028
249652.mp4,0.96882117
249691.mp4,0.9643744
249692.mp4,4.374981e-05
249709.mp4,0.8366587
249880.mp4,7.215142e-05
249889.mp4,0.11748448
249906.mp4,0.019809723
249908.mp4,0.0008614361
249910.mp4,0.05033773
249943.mp4,0.030812532
249948.mp4,0.0018309355
249952.mp4,0.00054332614
249961.mp4,4.61936e-06
250089.mp4,0.0008430183
250178.mp4,0.077790976
250261.mp4,3.3974648e-06
250319.mp4,3.9041042e-06
250377.mp4,4.887581e-05
250395.mp4,9.328127e-05
250425.mp4,0.000708729
250444.mp4,0.00044053793
250479.mp4,0.008544713
250532.mp4,0.0022331774
250617.mp4,6.854534e-07
250629.mp4,1.2546778e-05
250739.mp4,0.1694949
250804.mp4,1.2278557e-05
250815.mp4,0.00978902
250873.mp4,6.619096e-05
250907.mp4,0.05115065
250915.mp4,0.013790965
250965.mp4,1.9073486e-06
250968.mp4,0.9001452
251144.mp4,0.00025469065
251196.mp4,0.00019398332
251252.mp4,4.3660402e-05
251269.mp4,0.8658876
251305.mp4,5.6922436e-06
251333.mp4,6.377697e-05
251356.mp4,4.172325e-06
251389.mp4,2.8014183e-06
251401.mp4,1.2814999e-06
251450.mp4,0.02112031
251454.mp4,0.0020158887
251484.mp4,0.0021834671
251564.mp4,0.079364836
251747.mp4,3.7252903e-06
251748.mp4,2.0980835e-05
251806.mp4,6.3180923e-06
251871.mp4,0.08494845
251984.mp4,0.0003104806
252070.mp4,0.00021263957
252116.mp4,5.364418e-06
252276.mp4,4.142523e-06
252328.mp4,0.9244361
252379.mp4,0.00046932697
252427.mp4,0.0001513362
252495.mp4,0.9443542
252718.mp4,7.650256e-05
252874.mp4,0.00017818809
252954.mp4,1.5258789e-05
252998.mp4,2.4110079e-05
253057.mp4,0.08081269
253138.mp4,0.036720216
253297.mp4,0.0
253298.mp4,0.0002876222
253389.mp4,0.9998913
253453.mp4,6.109476e-06
253491.mp4,0.04309824
253614.mp4,0.0005129576
253662.mp4,0.011368573
253757.mp4,2.0563602e-06
253772.mp4,0.011087894
253793.mp4,1.4007092e-06
253886.mp4,0.00018453598
253898.mp4,0.8419335
253979.mp4,0.013238609
253994.mp4,0.0023566186
254011.mp4,2.6196241e-05
254081.mp4,2.8908253e-06
254107.mp4,5.9604645e-07
254118.mp4,0.060994357
254147.mp4,0.80053043
254155.mp4,1.8507242e-05
254240.mp4,0.44129336
254248.mp4,1.8179417e-06
254317.mp4,6.2584877e-07
254334.mp4,3.5464764e-06
254353.mp4,3.027916e-05
254387.mp4,0.00033575296
254431.mp4,5.9604645e-08
254494.mp4,0.0028012097
254506.mp4,0.7936579
254554.mp4,0.5598393
254565.mp4,0.11012465
254575.mp4,0.9108128
254633.mp4,0.003540963
254651.mp4,0.14185274
254666.mp4,0.052453697
254726.mp4,1.6987324e-06
254762.mp4,4.798174e-06
254784.mp4,2.69413e-05
254844.mp4,5.930662e-06
254902.mp4,0.0005083978
254910.mp4,0.9998852
254936.mp4,0.0003476739
254997.mp4,4.827976e-06
255015.mp4,7.6293945e-06
255073.mp4,6.854534e-07
255106.mp4,0.008120418
255110.mp4,0.34453118
255136.mp4,0.00010418892
255153.mp4,0.99894905
255180.mp4,0.083550036
255201.mp4,4.0233135e-05
255357.mp4,9.75132e-05
255373.mp4,2.7418137e-06
255402.mp4,1.5944242e-05
255408.mp4,4.4941902e-05
255416.mp4,0.044573396
255479.mp4,0.053809315
255482.mp4,0.00044173002
255492.mp4,0.41397226
255542.mp4,1.7821789e-05
255560.mp4,0.013626516
255564.mp4,3.2484531e-06
255596.mp4,0.07889348
255601.mp4,0.0006401837
255623.mp4,2.7805567e-05
255624.mp4,5.364418e-07
255655.mp4,0.00026801229
255747.mp4,5.9098005e-05
255755.mp4,0.0327487
255815.mp4,1.5318394e-05
255846.mp4,0.0003479123
255851.mp4,5.364418e-07
255873.mp4,1.8119812e-05
255888.mp4,0.99291
255924.mp4,0.98235
255990.mp4,0.044863403
256005.mp4,6.467104e-06
256055.mp4,0.00019431114
256070.mp4,4.1127205e-06
256190.mp4,0.011769891
256221.mp4,5.6892633e-05
256285.mp4,0.8939842
256294.mp4,1.0222197e-05
256298.mp4,1.1056662e-05
256358.mp4,6.93202e-05
256382.mp4,8.434057e-06
256490.mp4,1.0430813e-06
256517.mp4,0.00038322806
256622.mp4,3.8444996e-06
256626.mp4,2.2351742e-06
256630.mp4,5.632639e-06
256690.mp4,0.00025764108
256711.mp4,0.004205823
256722.mp4,0.00014570355
256743.mp4,0.003663063
256752.mp4,0.1358001
256763.mp4,3.683567e-05
256861.mp4,4.61936e-06
256906.mp4,3.6358833e-05
256971.mp4,0.0031226277
256996.mp4,0.00029593706
257125.mp4,4.172325e-06
257210.mp4,0.1708144
257217.mp4,5.3703785e-05
257246.mp4,0.018334955
257249.mp4,3.325939e-05
257261.mp4,2.9861927e-05
257351.mp4,0.92966807
257365.mp4,5.2154064e-06
257474.mp4,0.0015667081
257479.mp4,6.467104e-06
257510.mp4,0.002496928
257626.mp4,0.9964078
257671.mp4,1.937151e-06
257796.mp4,0.007036358
257837.mp4,0.017807096
257859.mp4,0.000107079744
257880.mp4,0.12418389
257898.mp4,0.38652626
257925.mp4,0.0003643632
257931.mp4,0.98737663
258040.mp4,0.008305699
258058.mp4,8.144975e-05
258069.mp4,0.9442643
258077.mp4,2.1070242e-05
258085.mp4,0.00025370717
258104.mp4,4.658103e-05
258112.mp4,0.0007286966
258114.mp4,1.1622906e-05
258157.mp4,0.15282032
258218.mp4,2.0563602e-06
258244.mp4,0.2402432
258250.mp4,5.751848e-06
258266.mp4,0.00045400858
258358.mp4,0.04458365
258393.mp4,2.0563602e-06
258434.mp4,4.4047832e-05
258439.mp4,0.004165381
258549.mp4,0.0028341413
258551.mp4,0.0021434426
258593.mp4,0.97120845
258616.mp4,0.58550286
258628.mp4,0.15712658
258816.mp4,2.3841858e-06
258817.mp4,1.9967556e-05
258847.mp4,0.82750547
258874.mp4,7.981062e-05
258904.mp4,4.440546e-06
258952.mp4,0.82683855
259003.mp4,0.00015449524
259087.mp4,3.620982e-05
259142.mp4,0.012945294
259158.mp4,7.599592e-06
259169.mp4,2.348423e-05
259279.mp4,0.000114798546
259290.mp4,0.48464328
259372.mp4,5.00679e-06
259401.mp4,3.3080578e-06
259404.mp4,3.5464764e-06
259462.mp4,2.9325485e-05
259483.mp4,8.6426735e-06
259505.mp4,0.0008954406
259524.mp4,0.014046878
259607.mp4,0.11571315
259745.mp4,7.5012445e-05
259809.mp4,0.0005746186
259819.mp4,1.1026859e-06
259883.mp4,0.084058344
259931.mp4,8.288026e-05
259938.mp4,0.0053830445
259947.mp4,0.00040718913
259973.mp4,0.00021526217
260012.mp4,1.3798475e-05
260015.mp4,9.834766e-06
260057.mp4,3.1083822e-05
260061.mp4,0.0065559447
260067.mp4,0.0012108088
260098.mp4,0.8896173
260102.mp4,3.2186508e-06
260149.mp4,7.5399876e-06
260165.mp4,1.1622906e-05
260207.mp4,0.07567784
260241.mp4,6.9737434e-06
260285.mp4,0.0019494295
260315.mp4,0.9911173
260324.mp4,0.7374297
260331.mp4,1.3828278e-05
260359.mp4,0.9955174
260361.mp4,0.0011770427
260367.mp4,0.012312263
260390.mp4,0.043617487
260400.mp4,3.656745e-05
260419.mp4,0.0001078248
260422.mp4,0.17631128
260522.mp4,0.017204553
260595.mp4,0.01916051
260607.mp4,0.0029057562
260636.mp4,2.682209e-05
260641.mp4,0.0016508996
260682.mp4,0.00076267123
260766.mp4,0.30769426
260768.mp4,0.016595095
260770.mp4,3.451109e-05
260771.mp4,0.11106539
260810.mp4,0.0035550296
260945.mp4,0.9801512
260947.mp4,7.5101852e-06
260963.mp4,0.060854465
261040.mp4,6.130338e-05
261230.mp4,5.7578087e-05
261259.mp4,0.00038331747
261278.mp4,1.180172e-05
261331.mp4,0.09381613
261366.mp4,2.9444695e-05
261383.mp4,1.8179417e-05
261406.mp4,0.012458533
261488.mp4,2.2292137e-05
261541.mp4,9.3221664e-05
261565.mp4,0.06768468
261573.mp4,0.6987551
261749.mp4,0.00044575334
261766.mp4,0.00081047416
261805.mp4,4.7683716e-07
261828.mp4,3.0398369e-06
261837.mp4,3.4719706e-05
261839.mp4,0.002773106
261851.mp4,0.023276865
261945.mp4,1.6391277e-06
261983.mp4,1.2814999e-06
262013.mp4,0.40058845
262171.mp4,5.3972006e-05
262220.mp4,4.3809414e-06
262285.mp4,0.08011702
262376.mp4,0.8265995
262413.mp4,0.0042408407
262450.mp4,3.3676624e-06
262456.mp4,1.5497208e-06
262499.mp4,0.045489013
262508.mp4,0.005007148
262641.mp4,1.0162592e-05
262668.mp4,0.0013272166
262834.mp4,0.6113796
262852.mp4,0.0019383132
262889.mp4,2.3841858e-07
262953.mp4,1.8775463e-06
262991.mp4,0.99930185
263078.mp4,0.13482827
263104.mp4,0.0014593303
263111.mp4,5.8680773e-05
263145.mp4,8.046627e-06
263148.mp4,0.930097
263155.mp4,0.09784666
263246.mp4,0.00039878488
263431.mp4,0.0009677112
263570.mp4,6.2584877e-07
263600.mp4,0.0022954345
263606.mp4,0.0008494854
263673.mp4,0.00041502714
263674.mp4,1.9669533e-06
263861.mp4,0.0019500256
263947.mp4,0.07522571
263954.mp4,0.0023462474
263974.mp4,0.5206156
264013.mp4,0.00017413497
264083.mp4,7.465482e-05
264132.mp4,0.027911663
264206.mp4,3.0964613e-05
264227.mp4,0.71003354
264303.mp4,0.0008996725
264362.mp4,0.98262686
264393.mp4,1.1205673e-05
264420.mp4,0.0166457
264425.mp4,3.9041042e-06
264450.mp4,0.008327633
264477.mp4,0.16015965
264564.mp4,0.00024989247
264566.mp4,0.012166053
264591.mp4,0.9947924
264617.mp4,0.001067698
264628.mp4,0.0096254945
264634.mp4,0.0007431209
264640.mp4,6.854534e-07
264652.mp4,0.9364623
264690.mp4,0.8463266
264703.mp4,3.054738e-05
264766.mp4,0.048164397
264770.mp4,0.115971
264771.mp4,9.208918e-06
264888.mp4,5.066395e-07
264937.mp4,2.2381544e-05
265044.mp4,0.039643288
265167.mp4,0.00010344386
265235.mp4,0.074704915
265251.mp4,0.99368405
265260.mp4,0.90405715
265296.mp4,0.01586172
265299.mp4,0.09967646
265399.mp4,0.9908694
265447.mp4,4.4703484e-07
265547.mp4,0.051166356
265651.mp4,5.733967e-05
265661.mp4,0.042284787
265663.mp4,1.5586615e-05
265669.mp4,0.17085525
265729.mp4,2.0444393e-05
265795.mp4,0.43425655
265796.mp4,0.18361771
265843.mp4,0.0024507642
265844.mp4,6.943941e-05
265855.mp4,3.093481e-05
265965.mp4,0.16252089
265985.mp4,6.28531e-05
265996.mp4,2.3245811e-06
266001.mp4,1.5825033e-05
266090.mp4,3.734231e-05
266097.mp4,0.00018382072
266245.mp4,4.5359135e-05
266258.mp4,5.930662e-06
266358.mp4,0.00030517578
266429.mp4,0.014943272
266525.mp4,0.027616113
266530.mp4,0.0040858686
266537.mp4,0.9155762
266557.mp4,1.6868114e-05
266574.mp4,4.0233135e-06
266621.mp4,0.0001911223
266622.mp4,0.002221942
266726.mp4,3.5256147e-05
266791.mp4,0.00016111135
266812.mp4,0.00013121963
266819.mp4,0.00012114644
266917.mp4,1.4603138e-06
266919.mp4,0.024808973
266937.mp4,0.00074109435
266951.mp4,0.98776746
266984.mp4,0.00029316545
267055.mp4,0.0033559501
267210.mp4,0.611191
267313.mp4,0.044636726
267340.mp4,7.4207783e-06
267353.mp4,9.685755e-06
267365.mp4,1.9341707e-05
267467.mp4,2.2351742e-06
267468.mp4,0.00021728873
267502.mp4,0.99852973
267540.mp4,0.9844502
267685.mp4,4.7564507e-05
267782.mp4,0.0087681115
267800.mp4,0.011746854
267803.mp4,0.035613984
267870.mp4,0.0014265776
267905.mp4,0.00018137693
267924.mp4,0.002085954
268036.mp4,0.0014055967
268047.mp4,4.929304e-05
268146.mp4,3.1590462e-06
268232.mp4,0.99085116
268236.mp4,1.04010105e-05
268244.mp4,0.0012217462
268248.mp4,2.9683113e-05
268287.mp4,0.979953
268319.mp4,1.758337e-05
268326.mp4,7.033348e-06
268329.mp4,0.98823094
268395.mp4,0.00014543533
268405.mp4,0.00030988455
268410.mp4,0.00014480948
268443.mp4,0.96945626
268445.mp4,0.028040588
268465.mp4,0.12191805
268522.mp4,0.0012450218
268524.mp4,0.0014820695
268695.mp4,4.479289e-05
268702.mp4,2.9802322e-08
268807.mp4,2.5123358e-05
268813.mp4,0.11080286
268816.mp4,0.0018913746
268848.mp4,0.0011949837
269005.mp4,0.0012548268
269039.mp4,0.10705638
269094.mp4,0.9628398
269123.mp4,3.874302e-07
269252.mp4,6.556511e-07
269355.mp4,0.00046393275
269383.mp4,0.002221346
269409.mp4,4.172325e-06
269464.mp4,0.0010209978
269484.mp4,2.6792288e-05
269612.mp4,0.07039571
269667.mp4,0.44661164
269690.mp4,9.75132e-05
269707.mp4,8.550286e-05
269816.mp4,0.08090314
269832.mp4,1.9729137e-05
269838.mp4,1.0669231e-05
269861.mp4,0.00048404932
269863.mp4,0.010022193
269875.mp4,0.012145013
269885.mp4,0.0007170439
269935.mp4,4.2915344e-06
270010.mp4,2.0861626e-05
270012.mp4,0.0019575953
270037.mp4,0.007967383
270077.mp4,0.9838679
270160.mp4,0.01592046
270182.mp4,0.0032951534
270196.mp4,0.008385211
270362.mp4,0.00751251
270429.mp4,0.0052722394
270444.mp4,3.117323e-05
270451.mp4,4.684925e-05
270458.mp4,2.0384789e-05
270478.mp4,0.00087559223
270484.mp4,0.039433867
270542.mp4,0.0001501143
270547.mp4,0.93034375
270556.mp4,0.8625422
270676.mp4,0.00034072995
270706.mp4,7.7843666e-05
270719.mp4,0.007090986
270832.mp4,0.0005622506
270892.mp4,1.6093254e-06
270947.mp4,6.8843365e-06
270980.mp4,2.9176474e-05
271059.mp4,0.0003193915
271063.mp4,3.59118e-05
271084.mp4,2.3245811e-06
271126.mp4,7.5399876e-06
271138.mp4,1.5765429e-05
271163.mp4,0.00021976233
271182.mp4,0.0013823509
271191.mp4,0.0006508827
271209.mp4,4.2945147e-05
271241.mp4,3.784895e-06
271251.mp4,5.90086e-06
271296.mp4,7.31349e-05
271337.mp4,4.172325e-07
271373.mp4,0.8798742
271386.mp4,6.943941e-06
271392.mp4,7.098913e-05
271403.mp4,0.99874115
271470.mp4,1.591444e-05
271483.mp4,0.00083738565
271531.mp4,1.296401e-05
271551.mp4,1.9073486e-05
271561.mp4,0.002315104
271594.mp4,3.2782555e-07
271595.mp4,2.5629997e-06
271606.mp4,0.0009378791
271617.mp4,2.4527311e-05
271652.mp4,0.0017948747
271719.mp4,7.748604e-07
271772.mp4,0.0031411052
271785.mp4,5.275011e-06
271814.mp4,1.0997057e-05
271825.mp4,1.0043383e-05
271846.mp4,0.00038832426
271853.mp4,0.00492388
271922.mp4,0.0002078712
271923.mp4,0.0021210313
271990.mp4,1.9967556e-06
272018.mp4,0.000546664
272024.mp4,2.9176474e-05
272051.mp4,0.0030172765
272055.mp4,3.3915043e-05
272139.mp4,0.9717237
272145.mp4,0.007058114
272198.mp4,9.1671944e-05
272212.mp4,0.0002450049
272240.mp4,0.008166373
272275.mp4,0.47741073
272299.mp4,0.18783954
272358.mp4,4.1127205e-06
272401.mp4,7.236004e-05
272411.mp4,5.543232e-06
272469.mp4,2.026558e-05
272495.mp4,1.1026859e-05
272551.mp4,0.009524703
272608.mp4,0.025184691
272621.mp4,0.0024336278
272691.mp4,0.4576241
272777.mp4,0.0050389767
272783.mp4,0.0042398274
272896.mp4,0.054828107
272974.mp4,0.078877956
272978.mp4,0.98170525
272989.mp4,0.90891814
272990.mp4,0.0038222075
272997.mp4,0.9201312
273064.mp4,7.95722e-06
273066.mp4,0.7195363
273082.mp4,0.00023639202
273217.mp4,1.847744e-06
273243.mp4,0.00027802587
273258.mp4,5.00679e-06
273300.mp4,0.99778354
273314.mp4,0.57184005
273335.mp4,2.9861927e-05
273344.mp4,1.1622906e-06
273360.mp4,9.23872e-07
273375.mp4,1.719594e-05
273407.mp4,7.748604e-07
273411.mp4,0.0003527999
273420.mp4,0.999828
273460.mp4,0.060646415
273587.mp4,0.9417208
273588.mp4,4.3153763e-05
273663.mp4,0.0005829632
273724.mp4,1.9967556e-06
273764.mp4,0.50592667
273786.mp4,0.987741
273796.mp4,1.4901161e-06
273820.mp4,0.9618323
273832.mp4,0.8693556
273856.mp4,1.6063452e-05
273914.mp4,0.083660275
274063.mp4,0.121591926
274085.mp4,1.1622906e-06
274130.mp4,0.91456515
274170.mp4,0.00016129017
274414.mp4,0.001549989
274517.mp4,0.012552053
274618.mp4,3.3974648e-06
274696.mp4,4.4107437e-06
274786.mp4,0.17056084
274867.mp4,6.3180923e-06
274868.mp4,0.0007876754
274877.mp4,0.82522565
274880.mp4,0.0006336868
275004.mp4,3.656745e-05
275064.mp4,0.83087176
275185.mp4,7.429719e-05
275264.mp4,0.00015646219
275268.mp4,1.2814999e-06
275287.mp4,2.2351742e-05
275331.mp4,1.3053417e-05
275344.mp4,0.97457993
275412.mp4,0.002489984
275422.mp4,0.87607133
275507.mp4,0.10696763
275537.mp4,2.3245811e-06
275638.mp4,0.0036340654
275715.mp4,1.1980534e-05
275744.mp4,1.2606382e-05
275950.mp4,0.85191166
275952.mp4,6.109476e-06
275991.mp4,0.019194841
276149.mp4,4.887581e-06
276228.mp4,0.0017415881
276242.mp4,4.3809414e-06
276282.mp4,0.014523059
276313.mp4,0.0024896264
276409.mp4,0.0005840659
276420.mp4,0.9130161
276438.mp4,0.99428177
276518.mp4,5.990267e-06
276558.mp4,5.00679e-06
276561.mp4,1.424551e-05
276570.mp4,0.99939615
276635.mp4,0.99990815
276653.mp4,0.99814534
276710.mp4,0.7907586
276774.mp4,0.00019034743
276810.mp4,0.0034289956
276811.mp4,3.6656857e-06
276906.mp4,0.00022676587
276931.mp4,0.0018232763
276968.mp4,9.179115e-06
276973.mp4,1.3113022e-06
277006.mp4,0.9877956
277011.mp4,0.13286799
277057.mp4,0.17114988
277107.mp4,2.4735928e-06
277165.mp4,0.0032385588
277221.mp4,0.0057829022
277271.mp4,9.23872e-07
277297.mp4,0.06604934
277311.mp4,0.00049099326
277338.mp4,0.17243502
277353.mp4,0.0003335178
277415.mp4,3.6537647e-05
277435.mp4,0.86005485
277440.mp4,0.00078201294
277441.mp4,1.0043383e-05
277448.mp4,0.84656906
277463.mp4,1.1593103e-05
277504.mp4,0.00011137128
277524.mp4,6.854534e-07
277531.mp4,0.9965893
277553.mp4,0.74742967
277636.mp4,6.7055225e-06
277653.mp4,8.225441e-05
277657.mp4,2.771616e-06
277697.mp4,1.1265278e-05
277737.mp4,0.9470663
277839.mp4,6.0647726e-05
277916.mp4,0.0009188652
277932.mp4,3.2156706e-05
277988.mp4,5.6028366e-06
277998.mp4,4.503131e-05
278065.mp4,0.13106963
278080.mp4,2.3245811e-06
278233.mp4,4.9710274e-05
278238.mp4,0.03647828
278295.mp4,1.1026859e-05
278303.mp4,0.00065875053
278453.mp4,0.00062924623
278478.mp4,7.492304e-05
278505.mp4,0.002698779
278545.mp4,0.0047155917
278549.mp4,0.004365176
278564.mp4,0.14101633
278612.mp4,0.25726104
278785.mp4,4.7683716e-07
278794.mp4,3.2484531e-06
278797.mp4,0.0017631948
278833.mp4,0.19001475
278836.mp4,0.0009814203
278899.mp4,7.5012445e-05
278978.mp4,2.026558e-06
278986.mp4,0.006436527
279011.mp4,6.0796738e-06
279050.mp4,0.7278742
279092.mp4,0.00027772784
279177.mp4,0.9811481
279269.mp4,0.001799196
279327.mp4,0.011692673
279331.mp4,0.00028014183
279385.mp4,0.0003709197
279445.mp4,0.018099517
279533.mp4,0.20527416
279626.mp4,3.784895e-06
279636.mp4,0.009073198
279751.mp4,9.596348e-05
279777.mp4,0.01444158
279788.mp4,0.00017815828
279807.mp4,4.23193e-06
279845.mp4,1.0728836e-06
279878.mp4,0.0011361539
279891.mp4,1.6391277e-06
279894.mp4,0.9726188
279901.mp4,0.004380375
279930.mp4,0.6894468
280044.mp4,4.7445297e-05
280101.mp4,0.0010749102
280154.mp4,0.20611188
280159.mp4,0.00081437826
280160.mp4,9.23872e-07
280192.mp4,3.963709e-06
280224.mp4,3.901124e-05
280243.mp4,0.0006635189
280279.mp4,0.009361148
280363.mp4,0.001188755
280449.mp4,0.07190916
280551.mp4,8.568168e-05
280597.mp4,3.2484531e-06
280611.mp4,2.2649765e-06
280649.mp4,0.12621862
280700.mp4,0.006534606
280758.mp4,3.054738e-05
280868.mp4,0.0065273345
280891.mp4,0.9643055
280913.mp4,0.001755476
280919.mp4,0.0016588569
280938.mp4,0.00048422813
280946.mp4,0.101745784
280947.mp4,0.5606746
280977.mp4,0.000111192465
280986.mp4,3.3706427e-05
281106.mp4,2.592802e-06
281111.mp4,1.1056662e-05
281128.mp4,2.9802322e-08
281166.mp4,0.43736443
281189.mp4,0.0127494335
281193.mp4,2.887845e-05
281194.mp4,1.2218952e-05
281256.mp4,0.24533358
281439.mp4,0.014205635
281581.mp4,0.0014196932
281621.mp4,0.98787814
281724.mp4,0.07285476
281782.mp4,0.004739791
281850.mp4,0.00064986944
281873.mp4,0.99761754
282010.mp4,0.0050655305
282026.mp4,0.24309033
282037.mp4,0.0011011362
282066.mp4,2.8848648e-05
282120.mp4,6.2584877e-06
282136.mp4,0.0066273212
282162.mp4,0.001267463
282188.mp4,7.4207783e-06
282236.mp4,0.0012101531
282248.mp4,0.99795514
282256.mp4,0.6725697
282266.mp4,0.9111736
282367.mp4,0.8742213
282459.mp4,0.003225267
282471.mp4,0.0039484203
282513.mp4,0.0069967806
282528.mp4,9.7841024e-05
282651.mp4,0.012271434
282697.mp4,1.3113022e-06
282711.mp4,0.8961332
282718.mp4,0.027660817
