filename,prediction
247196.mp4,2.0861626e-07
247203.mp4,0.9723773
247224.mp4,8.940697e-08
247232.mp4,0.0012921691
247310.mp4,0.030748278
247318.mp4,0.0020709634
247375.mp4,0.76676214
247403.mp4,0.9146646
247450.mp4,0.00020453334
247517.mp4,7.084012e-05
247633.mp4,0.9509541
247642.mp4,8.940697e-08
247666.mp4,0.028424203
247667.mp4,0.0004709363
247735.mp4,6.493926e-05
247821.mp4,1.579523e-05
247822.mp4,0.00018578768
247928.mp4,0.02869749
247977.mp4,2.5123358e-05
247997.mp4,0.0016922355
248021.mp4,1.50203705e-05
248113.mp4,4.336238e-05
248228.mp4,2.9802322e-08
248284.mp4,3.5762787e-07
248322.mp4,0.003104031
248335.mp4,0.85538244
248356.mp4,0.00072968006
248427.mp4,2.9802322e-07
248435.mp4,2.9802322e-07
248521.mp4,2.4020672e-05
248546.mp4,0.99927616
248562.mp4,0.031707495
248570.mp4,7.688999e-05
248580.mp4,0.00016617775
248623.mp4,0.23627421
248641.mp4,9.23872e-07
248650.mp4,0.00019457936
248696.mp4,8.940697e-08
248723.mp4,0.00011494756
248737.mp4,3.874302e-07
248745.mp4,0.0001937151
248793.mp4,7.4505806e-06
248913.mp4,8.72314e-05
249032.mp4,1.9967556e-06
249040.mp4,8.6426735e-07
249052.mp4,2.682209e-07
249068.mp4,3.3080578e-06
249089.mp4,0.03621748
249092.mp4,1.2218952e-05
249110.mp4,5.6922436e-06
249141.mp4,5.155802e-06
249249.mp4,2.682209e-07
249254.mp4,2.1100044e-05
249267.mp4,0.2409488
249271.mp4,8.612871e-06
249343.mp4,1.0728836e-06
249349.mp4,0.20175603
249394.mp4,0.02933073
249552.mp4,0.17095551
249568.mp4,0.029391974
249616.mp4,0.025017202
249651.mp4,0.08417106
249652.mp4,0.6744238
249691.mp4,0.78333074
249692.mp4,0.0010059476
249709.mp4,0.17611516
249880.mp4,3.2782555e-07
249889.mp4,0.022303313
249906.mp4,0.010636926
249908.mp4,5.143881e-05
249910.mp4,0.33291814
249943.mp4,0.03258273
249948.mp4,3.1888485e-06
249952.mp4,6.556511e-07
249961.mp4,4.3213367e-06
250089.mp4,0.00028565526
250178.mp4,0.0067581236
250261.mp4,2.682209e-07
250319.mp4,1.66893e-06
250377.mp4,2.7418137e-06
250395.mp4,6.28829e-06
250425.mp4,5.6028366e-06
250444.mp4,4.5597553e-06
250479.mp4,3.85046e-05
250532.mp4,0.025282443
250617.mp4,1.7881393e-07
250629.mp4,5.5462122e-05
250739.mp4,0.009924591
250804.mp4,7.748604e-07
250815.mp4,0.00025174022
250873.mp4,0.0
250907.mp4,0.0032384098
250915.mp4,0.007473856
250965.mp4,1.3619661e-05
250968.mp4,0.74428654
251144.mp4,0.008281738
251196.mp4,0.0012270212
251252.mp4,4.172325e-07
251269.mp4,0.7402511
251305.mp4,1.847744e-06
251333.mp4,8.6426735e-07
251356.mp4,0.0
251389.mp4,0.0
251401.mp4,7.4505806e-07
251450.mp4,0.22265896
251454.mp4,7.4744225e-05
251484.mp4,0.0011874437
251564.mp4,1.9878149e-05
251747.mp4,3.2484531e-06
251748.mp4,1.1920929e-07
251806.mp4,2.9802322e-07
251871.mp4,1.4215708e-05
251984.mp4,2.115965e-06
252070.mp4,8.34465e-07
252116.mp4,1.2010336e-05
252276.mp4,5.364418e-07
252328.mp4,0.21629652
252379.mp4,2.413988e-06
252427.mp4,3.5464764e-06
252495.mp4,0.9088304
252718.mp4,4.7683716e-06
252874.mp4,0.00020721555
252954.mp4,1.5497208e-06
252998.mp4,9.23872e-07
253057.mp4,0.013324201
253138.mp4,0.29417664
253297.mp4,0.0
253298.mp4,1.5497208e-06
253389.mp4,0.9999989
253453.mp4,7.1525574e-07
253491.mp4,0.2977173
253614.mp4,2.1874905e-05
253662.mp4,3.3020973e-05
253757.mp4,1.7881393e-07
253772.mp4,0.008506566
253793.mp4,1.2218952e-05
253886.mp4,5.662441e-07
253898.mp4,0.8516369
253979.mp4,0.22470301
253994.mp4,0.00012257695
254011.mp4,1.1920929e-07
254081.mp4,8.106232e-06
254107.mp4,2.3841858e-07
254118.mp4,0.46944672
254147.mp4,1.66893e-06
254155.mp4,1.7881393e-07
254240.mp4,0.24026605
254248.mp4,9.23872e-07
254317.mp4,6.7949295e-06
254334.mp4,5.811453e-06
254353.mp4,8.34465e-07
254387.mp4,2.95043e-06
254431.mp4,0.0
254494.mp4,2.849102e-05
254506.mp4,0.73843783
254554.mp4,0.023899645
254565.mp4,0.0008639395
254575.mp4,0.014887273
254633.mp4,2.965331e-05
254651.mp4,0.08206043
254666.mp4,0.03466329
254726.mp4,1.3113022e-06
254762.mp4,6.854534e-07
254784.mp4,1.6987324e-06
254844.mp4,2.2053719e-05
254902.mp4,4.9442053e-05
254910.mp4,0.9997915
254936.mp4,0.00014325976
254997.mp4,5.841255e-06
255015.mp4,5.662441e-07
255073.mp4,5.364418e-07
255106.mp4,2.9802322e-08
255110.mp4,0.850265
255136.mp4,0.0007573664
255153.mp4,0.99791217
255180.mp4,0.038778245
255201.mp4,0.00019600987
255357.mp4,6.854534e-07
255373.mp4,2.4735928e-06
255402.mp4,5.9604645e-06
255408.mp4,1.1652708e-05
255416.mp4,6.124377e-05
255479.mp4,0.35963875
255482.mp4,0.0008196533
255492.mp4,5.364418e-07
255542.mp4,2.0861626e-06
255560.mp4,0.00026872754
255564.mp4,1.4305115e-05
255596.mp4,0.0036174953
255601.mp4,1.4305115e-06
255623.mp4,3.0487776e-05
255624.mp4,2.6226044e-05
255655.mp4,0.0010029376
255747.mp4,1.0162592e-05
255755.mp4,1.6391277e-06
255815.mp4,9.5665455e-06
255846.mp4,1.4483929e-05
255851.mp4,1.4603138e-06
255873.mp4,8.21352e-05
255888.mp4,0.9797243
255924.mp4,0.9909372
255990.mp4,0.018673867
256005.mp4,6.854534e-07
256055.mp4,2.0861626e-07
256070.mp4,2.3037195e-05
256190.mp4,0.00010487437
256221.mp4,8.940697e-08
256285.mp4,0.10919306
256294.mp4,7.0929527e-06
256298.mp4,1.3411045e-06
256358.mp4,0.0
256382.mp4,6.4074993e-06
256490.mp4,2.0980835e-05
256517.mp4,0.0032809377
256622.mp4,1.1026859e-06
256626.mp4,0.00014984608
256630.mp4,4.23491e-05
256690.mp4,4.172325e-07
256711.mp4,0.08685407
256722.mp4,4.172325e-07
256743.mp4,0.0038875341
256752.mp4,0.1618717
256763.mp4,0.0012734234
256861.mp4,1.2516975e-06
256906.mp4,0.0004811585
256971.mp4,0.01219973
256996.mp4,0.00013029575
257125.mp4,7.1525574e-07
257210.mp4,0.27175853
257217.mp4,1.3917685e-05
257246.mp4,9.62615e-06
257249.mp4,5.662441e-07
257261.mp4,0.0
257351.mp4,0.4234731
257365.mp4,1.013279e-06
257474.mp4,0.00027129054
257479.mp4,6.9737434e-06
257510.mp4,0.00039052963
257626.mp4,0.9975375
257671.mp4,4.172325e-06
257796.mp4,0.0033101737
257837.mp4,9.1433525e-05
257859.mp4,2.6524067e-06
257880.mp4,0.62340033
257898.mp4,0.10426909
257925.mp4,1.1622906e-05
257931.mp4,0.96772623
258040.mp4,7.7068806e-05
258058.mp4,0.0007940829
258069.mp4,0.9640407
258077.mp4,6.3478947e-06
258085.mp4,4.4703484e-05
258104.mp4,1.1146069e-05
258112.mp4,9.864569e-06
258114.mp4,2.5331974e-06
258157.mp4,0.00030207634
258218.mp4,6.0498714e-06
258244.mp4,0.024873316
258250.mp4,5.069375e-05
258266.mp4,0.00035598874
258358.mp4,2.9802322e-07
258393.mp4,8.940697e-08
258434.mp4,5.841255e-06
258439.mp4,0.039510697
258549.mp4,0.009467423
258551.mp4,2.7418137e-06
258593.mp4,0.93227446
258616.mp4,0.32223803
258628.mp4,0.7761686
258816.mp4,6.2584877e-07
258817.mp4,9.23872e-07
258847.mp4,0.04749766
258874.mp4,5.9604645e-08
258904.mp4,2.682209e-07
258952.mp4,0.6042924
259003.mp4,1.937151e-06
259087.mp4,0.00012385845
259142.mp4,0.06429979
259158.mp4,1.4901161e-07
259169.mp4,2.4437904e-06
259279.mp4,2.8908253e-06
259290.mp4,0.8710419
259372.mp4,2.9802322e-07
259401.mp4,1.4007092e-06
259404.mp4,2.0861626e-07
259462.mp4,1.3709068e-06
259483.mp4,6.2584877e-07
259505.mp4,1.1920929e-07
259524.mp4,0.87265205
259607.mp4,0.7775383
259745.mp4,0.00022625923
259809.mp4,0.00036272407
259819.mp4,3.0100346e-06
259883.mp4,4.5001507e-06
259931.mp4,4.9740076e-05
259938.mp4,0.008331925
259947.mp4,4.7683716e-07
259973.mp4,5.185604e-06
260012.mp4,1.013279e-06
260015.mp4,3.6418438e-05
260057.mp4,1.1920929e-07
260061.mp4,1.937151e-06
260067.mp4,0.02137652
260098.mp4,0.5554984
260102.mp4,8.940697e-08
260149.mp4,1.4066696e-05
260165.mp4,0.00019729137
260207.mp4,0.00035116076
260241.mp4,0.0
260285.mp4,0.018280119
260315.mp4,0.90025365
260324.mp4,0.58891726
260331.mp4,4.7683716e-07
260359.mp4,0.9764016
260361.mp4,3.3080578e-06
260367.mp4,0.00027564168
260390.mp4,0.00017017126
260400.mp4,0.0028664172
260419.mp4,1.013279e-06
260422.mp4,0.0962376
260522.mp4,0.0002937317
260595.mp4,0.006685436
260607.mp4,0.0012740791
260636.mp4,7.5399876e-06
260641.mp4,4.172325e-07
260682.mp4,2.631545e-05
260766.mp4,0.90121365
260768.mp4,0.0005527437
260770.mp4,8.046627e-07
260771.mp4,0.050774634
260810.mp4,0.011373371
260945.mp4,0.93623245
260947.mp4,1.1026859e-06
260963.mp4,3.9041042e-06
261040.mp4,0.00028592348
261230.mp4,1.5884638e-05
261259.mp4,2.9712915e-05
261278.mp4,1.4007092e-06
261331.mp4,0.9297426
261366.mp4,9.23872e-07
261383.mp4,8.0764294e-05
261406.mp4,9.834766e-07
261488.mp4,5.155802e-06
261541.mp4,1.0102987e-05
261565.mp4,0.12950215
261573.mp4,0.09675321
261749.mp4,4.428625e-05
261766.mp4,8.648634e-05
261805.mp4,3.993511e-06
261828.mp4,3.5762787e-07
261837.mp4,0.0012658834
261839.mp4,0.0017115772
261851.mp4,0.0049107373
261945.mp4,0.0
261983.mp4,2.0861626e-07
262013.mp4,0.011634707
262171.mp4,3.0100346e-06
262220.mp4,5.662441e-07
262285.mp4,0.64604867
262376.mp4,1.4901161e-07
262413.mp4,0.00056421757
262450.mp4,6.631017e-05
262456.mp4,1.7285347e-06
262499.mp4,0.028524667
262508.mp4,0.043093145
262641.mp4,7.4505806e-07
262668.mp4,1.7881393e-07
262834.mp4,0.48916328
262852.mp4,1.9192696e-05
262889.mp4,1.1920929e-07
262953.mp4,5.9604645e-08
262991.mp4,0.9996101
263078.mp4,0.11138776
263104.mp4,0.00013825297
263111.mp4,3.1888485e-06
263145.mp4,1.2218952e-06
263148.mp4,0.13430646
263155.mp4,0.88437414
263246.mp4,3.2186508e-06
263431.mp4,1.2069941e-05
263570.mp4,1.3709068e-06
263600.mp4,0.00066676736
263606.mp4,0.003950119
263673.mp4,1.975894e-05
263674.mp4,7.1525574e-07
263861.mp4,0.00039753318
263947.mp4,0.016873062
263954.mp4,9.834766e-07
263974.mp4,0.024606675
264013.mp4,6.854534e-07
264083.mp4,2.5629997e-06
264132.mp4,0.107126355
264206.mp4,3.951788e-05
264227.mp4,0.5302534
264303.mp4,9.23872e-07
264362.mp4,0.9561307
264393.mp4,2.4437904e-06
264420.mp4,0.00088116527
264425.mp4,2.1904707e-05
264450.mp4,0.022013783
264477.mp4,0.012361944
264564.mp4,1.1920929e-07
264566.mp4,0.00069487095
264591.mp4,0.9989109
264617.mp4,0.0016041994
264628.mp4,0.0012411475
264634.mp4,0.00039485097
264640.mp4,4.172325e-07
264652.mp4,0.11607367
264690.mp4,0.30673042
264703.mp4,2.026558e-05
264766.mp4,0.010791987
264770.mp4,0.00023517013
264771.mp4,1.4901161e-07
264888.mp4,2.9802322e-08
264937.mp4,6.9737434e-06
265044.mp4,0.001706034
265167.mp4,0.0037421882
265235.mp4,0.5039969
265251.mp4,0.9961435
265260.mp4,0.8568618
265296.mp4,0.017476112
265299.mp4,4.261732e-06
265399.mp4,0.9746344
265447.mp4,5.9604645e-08
265547.mp4,0.08310571
265651.mp4,1.32620335e-05
265661.mp4,0.06301221
265663.mp4,7.748604e-07
265669.mp4,0.35150322
265729.mp4,2.115965e-06
265795.mp4,0.10084227
265796.mp4,0.2056253
265843.mp4,0.30241507
265844.mp4,0.0
265855.mp4,2.9802322e-07
265965.mp4,0.10047814
265985.mp4,1.0162592e-05
265996.mp4,9.23872e-07
266001.mp4,1.8179417e-06
266090.mp4,5.9604645e-08
266097.mp4,0.0008110106
266245.mp4,1.2814999e-06
266258.mp4,8.940697e-08
266358.mp4,4.7683716e-07
266429.mp4,1.2755394e-05
266525.mp4,0.036636114
266530.mp4,1.1622906e-06
266537.mp4,0.6145898
266557.mp4,5.9604645e-08
266574.mp4,3.5762787e-07
266621.mp4,0.002624005
266622.mp4,2.0861626e-07
266726.mp4,5.2809715e-05
266791.mp4,2.0861626e-07
266812.mp4,0.00010180473
266819.mp4,0.0004682839
266917.mp4,2.9802322e-08
266919.mp4,0.004585147
266937.mp4,0.0047311187
266951.mp4,0.97992617
266984.mp4,1.50203705e-05
267055.mp4,0.00031095743
267210.mp4,0.62129617
267313.mp4,1.4901161e-06
267340.mp4,0.0010455549
267353.mp4,0.00022831559
267365.mp4,2.9802322e-08
267467.mp4,8.34465e-07
267468.mp4,0.0
267502.mp4,0.9967992
267540.mp4,0.96283674
267685.mp4,9.179115e-06
267782.mp4,0.0008889735
267800.mp4,8.046627e-07
267803.mp4,0.010015577
267870.mp4,3.5762787e-06
267905.mp4,0.0013449788
267924.mp4,0.00015562773
268036.mp4,2.592802e-06
268047.mp4,7.748604e-07
268146.mp4,6.2584877e-07
268232.mp4,0.98803234
268236.mp4,2.9802322e-07
268244.mp4,0.0052681565
268248.mp4,6.3180923e-06
268287.mp4,0.40690592
268319.mp4,1.013279e-06
268326.mp4,6.854534e-07
268329.mp4,0.99755484
268395.mp4,0.0028195977
268405.mp4,1.5199184e-05
268410.mp4,8.34465e-07
268443.mp4,0.91975486
268445.mp4,0.0065039992
268465.mp4,0.0046216547
268522.mp4,0.00081431866
268524.mp4,2.0563602e-06
268695.mp4,0.004848182
268702.mp4,0.0
268807.mp4,4.285574e-05
268813.mp4,0.007489145
268816.mp4,0.0008170903
268848.mp4,2.9802322e-08
269005.mp4,4.8577785e-06
269039.mp4,0.11572206
269094.mp4,0.9820634
269123.mp4,1.2099743e-05
269252.mp4,0.00060495734
269355.mp4,1.1920929e-07
269383.mp4,1.1444092e-05
269409.mp4,2.3543835e-06
269464.mp4,2.6464462e-05
269484.mp4,5.364418e-07
269612.mp4,0.5134455
269667.mp4,0.1420787
269690.mp4,4.413724e-05
269707.mp4,0.00013956428
269816.mp4,0.01979661
269832.mp4,0.0012179911
269838.mp4,0.20065796
269861.mp4,0.021182328
269863.mp4,7.340312e-05
269875.mp4,0.066860914
269885.mp4,6.198883e-06
269935.mp4,3.5762787e-07
270010.mp4,1.642108e-05
270012.mp4,0.0002437532
270037.mp4,0.00012344122
270077.mp4,0.99494195
270160.mp4,0.0008687079
270182.mp4,5.9604645e-08
270196.mp4,9.128451e-05
270362.mp4,9.614229e-05
270429.mp4,0.0006688833
270444.mp4,2.9802322e-07
270451.mp4,3.08156e-05
270458.mp4,3.427267e-06
270478.mp4,2.8312206e-06
270484.mp4,0.09088758
270542.mp4,8.940697e-07
270547.mp4,0.53671896
270556.mp4,0.003987372
270676.mp4,4.646182e-05
270706.mp4,0.00091841817
270719.mp4,0.17903557
270832.mp4,0.0004273653
270892.mp4,1.0311604e-05
270947.mp4,0.0
270980.mp4,0.00014051795
271059.mp4,1.49309635e-05
271063.mp4,6.854534e-07
271084.mp4,2.5510788e-05
271126.mp4,5.364418e-07
271138.mp4,4.2915344e-06
271163.mp4,1.8388033e-05
271182.mp4,2.2649765e-06
271191.mp4,0.0
271209.mp4,1.3113022e-06
271241.mp4,2.682209e-07
271251.mp4,1.3709068e-06
271296.mp4,3.5762787e-07
271337.mp4,2.2172928e-05
271373.mp4,0.0023947656
271386.mp4,5.841255e-06
271392.mp4,8.6426735e-07
271403.mp4,0.99567413
271470.mp4,1.40964985e-05
271483.mp4,1.0639429e-05
271531.mp4,0.00022375584
271551.mp4,0.001249224
271561.mp4,0.0013262033
271594.mp4,0.0
271595.mp4,1.847744e-06
271606.mp4,0.00015154481
271617.mp4,5.9604645e-08
271652.mp4,5.4329634e-05
271719.mp4,3.0100346e-06
271772.mp4,0.0018981993
271785.mp4,3.835559e-05
271814.mp4,1.4156103e-05
271825.mp4,4.172325e-06
271846.mp4,0.001257062
271853.mp4,0.15975344
271922.mp4,1.1026859e-06
271923.mp4,0.006709993
271990.mp4,5.4836273e-06
272018.mp4,1.4156103e-05
272024.mp4,1.1920929e-07
272051.mp4,0.00012943149
272055.mp4,5.9604645e-08
272139.mp4,0.8670839
272145.mp4,0.0007122457
272198.mp4,3.5762787e-07
272212.mp4,5.364418e-07
272240.mp4,0.0012041628
272275.mp4,0.10156131
272299.mp4,1.0043383e-05
272358.mp4,5.2452087e-06
272401.mp4,4.7385693e-06
272411.mp4,6.9737434e-06
272469.mp4,1.9669533e-06
272495.mp4,8.940697e-08
272551.mp4,0.00061896443
272608.mp4,0.004178703
272621.mp4,0.008502603
272691.mp4,0.9251019
272777.mp4,6.854534e-07
272783.mp4,0.0001322627
272896.mp4,0.8366314
272974.mp4,0.012643993
272978.mp4,0.9884936
272989.mp4,0.9569275
272990.mp4,0.00027015805
272997.mp4,0.8638894
273064.mp4,0.0020545125
273066.mp4,0.74745595
273082.mp4,1.7285347e-06
273217.mp4,1.4901161e-07
273243.mp4,0.0018176436
273258.mp4,1.1920929e-07
273300.mp4,0.9992424
273314.mp4,0.049414933
273335.mp4,3.695488e-06
273344.mp4,1.1622906e-06
273360.mp4,0.0
273375.mp4,4.4703484e-07
273407.mp4,1.847744e-06
273411.mp4,0.0018279254
273420.mp4,0.9999141
273460.mp4,0.010548025
273587.mp4,0.59471256
273588.mp4,3.966689e-05
273663.mp4,2.9802322e-06
273724.mp4,1.5497208e-06
273764.mp4,0.7921118
273786.mp4,0.99346864
273796.mp4,2.413988e-06
273820.mp4,0.930228
273832.mp4,0.16298398
273856.mp4,0.00016823411
273914.mp4,0.012246162
274063.mp4,0.03504163
274085.mp4,4.4703484e-07
274130.mp4,0.8940652
274170.mp4,4.8577785e-06
274414.mp4,0.00450328
274517.mp4,0.03595674
274618.mp4,1.1026859e-05
274696.mp4,0.000915885
274786.mp4,0.06513801
274867.mp4,1.1026859e-06
274868.mp4,5.2452087e-06
274877.mp4,0.14172998
274880.mp4,2.0563602e-06
275004.mp4,0.0005220473
275064.mp4,0.8851321
275185.mp4,8.97944e-05
275264.mp4,0.00080120564
275268.mp4,3.874302e-07
275287.mp4,8.663535e-05
275331.mp4,9.673834e-05
275344.mp4,0.9664422
275412.mp4,2.7120113e-06
275422.mp4,0.11994991
275507.mp4,0.5356401
275537.mp4,0.0005967319
275638.mp4,0.00021833181
275715.mp4,9.834766e-07
275744.mp4,6.556511e-07
275950.mp4,0.00023379922
275952.mp4,1.1444092e-05
275991.mp4,0.031793237
276149.mp4,1.7881393e-07
276228.mp4,5.3346157e-05
276242.mp4,3.5762787e-07
276282.mp4,0.010970712
276313.mp4,0.016316682
276409.mp4,6.7949295e-06
276420.mp4,0.099837154
276438.mp4,0.9988963
276518.mp4,8.940697e-07
276558.mp4,2.0861626e-07
276561.mp4,2.3841858e-07
276570.mp4,0.9984297
276635.mp4,0.9999999
276653.mp4,0.99830127
276710.mp4,0.7891122
276774.mp4,9.226799e-05
276810.mp4,2.336502e-05
276811.mp4,1.052022e-05
276906.mp4,2.9802322e-07
276931.mp4,8.237362e-05
276968.mp4,1.1920929e-07
276973.mp4,0.0
277006.mp4,0.8527359
277011.mp4,0.018770486
277057.mp4,0.21082011
277107.mp4,2.0563602e-06
277165.mp4,0.005344361
277221.mp4,1.7762184e-05
277271.mp4,7.7188015e-06
277297.mp4,2.6166439e-05
277311.mp4,5.662441e-07
277338.mp4,0.45483854
277353.mp4,1.1622906e-06
277415.mp4,1.9550323e-05
277435.mp4,0.7515916
277440.mp4,8.046627e-05
277441.mp4,1.2218952e-06
277448.mp4,0.0038605332
277463.mp4,6.0796738e-06
277504.mp4,0.002241522
277524.mp4,3.874302e-07
277531.mp4,0.9914904
277553.mp4,0.8065312
277636.mp4,7.340312e-05
277653.mp4,4.1872263e-05
277657.mp4,6.2584877e-07
277697.mp4,8.6426735e-07
277737.mp4,0.8744292
277839.mp4,9.864569e-06
277916.mp4,9.903312e-05
277932.mp4,8.749962e-05
277988.mp4,4.3213367e-06
277998.mp4,0.0066379905
278065.mp4,0.0052580535
278080.mp4,8.34465e-07
278233.mp4,1.1622906e-06
278238.mp4,0.00071695447
278295.mp4,3.0457973e-05
278303.mp4,1.2516975e-06
278453.mp4,3.5762787e-07
278478.mp4,3.9815903e-05
278505.mp4,2.8014183e-05
278545.mp4,0.28114393
278549.mp4,0.0003106892
278564.mp4,0.6368494
278612.mp4,0.0026264489
278785.mp4,0.00010359287
278794.mp4,5.468726e-05
278797.mp4,0.0258632
278833.mp4,0.0011975467
278836.mp4,0.0005915165
278899.mp4,1.7285347e-06
278978.mp4,6.854534e-07
278986.mp4,0.19303864
279011.mp4,1.3709068e-06
279050.mp4,0.00047641993
279092.mp4,0.0002554655
279177.mp4,0.9838552
279269.mp4,0.00019204617
279327.mp4,0.0013414919
279331.mp4,1.975894e-05
279385.mp4,0.20734626
279445.mp4,0.0014218092
279533.mp4,0.008235812
279626.mp4,0.00039947033
279636.mp4,0.3629992
279751.mp4,0.00015893579
279777.mp4,0.0052770674
279788.mp4,1.9669533e-06
279807.mp4,2.9802322e-08
279845.mp4,1.3440847e-05
279878.mp4,0.0014065504
279891.mp4,1.4901161e-07
279894.mp4,0.9728161
279901.mp4,0.0008672178
279930.mp4,0.19878098
280044.mp4,4.3809414e-06
280101.mp4,5.096197e-06
280154.mp4,0.5577697
280159.mp4,4.2021275e-06
280160.mp4,2.9802322e-07
280192.mp4,2.0861626e-07
280224.mp4,0.0037943423
280243.mp4,2.9802322e-07
280279.mp4,5.096197e-06
280363.mp4,3.257394e-05
280449.mp4,0.24523225
280551.mp4,1.66893e-06
280597.mp4,0.00027886033
280611.mp4,2.0861626e-07
280649.mp4,0.27195823
280700.mp4,8.779764e-05
280758.mp4,0.0002616942
280868.mp4,0.0022316575
280891.mp4,0.91622967
280913.mp4,0.0026821196
280919.mp4,2.6404858e-05
280938.mp4,2.4527311e-05
280946.mp4,0.16116875
280947.mp4,1.4066696e-05
280977.mp4,2.0861626e-07
280986.mp4,1.6778708e-05
281106.mp4,9.834766e-07
281111.mp4,8.940697e-08
281128.mp4,5.066395e-07
281166.mp4,0.8719038
281189.mp4,0.030204296
281193.mp4,8.34465e-07
281194.mp4,3.2782555e-07
281256.mp4,0.19220254
281439.mp4,0.0133776665
281581.mp4,0.00053808093
281621.mp4,0.9619397
281724.mp4,0.001013279
281782.mp4,1.1920929e-07
281850.mp4,6.3478947e-06
281873.mp4,0.9989501
282010.mp4,3.5762787e-07
282026.mp4,0.8986047
282037.mp4,1.7881393e-07
282066.mp4,7.301569e-05
282120.mp4,9.655952e-06
282136.mp4,2.1189451e-05
282162.mp4,3.874302e-07
282188.mp4,0.20790735
282236.mp4,0.033362
282248.mp4,0.99570215
282256.mp4,0.18744767
282266.mp4,0.1064159
282367.mp4,0.26214552
282459.mp4,0.004411876
282471.mp4,1.2934208e-05
282513.mp4,2.6643276e-05
282528.mp4,0.0002644956
282651.mp4,0.04724613
282697.mp4,3.7550926e-06
282711.mp4,0.9032314
282718.mp4,0.013447672
282789.mp4,0.00027787685
282853.mp4,1.2785196e-05
282872.mp4,1.3113022e-06
282991.mp4,0.003118366
282999.mp4,5.0365925e-06
283012.mp4,0.027457029
283034.mp4,3.7133694e-05
283042.mp4,2.5391579e-05
283087.mp4,1.8686056e-05
283247.mp4,4.887581e-05
283260.mp4,9.953976e-06
283298.mp4,0.002784431
283304.mp4,0.00067415833
283306.mp4,0.00051265955
283335.mp4,0.17431256
283370.mp4,0.39259106
283390.mp4,0.29400498
283419.mp4,0.12828338
283442.mp4,4.2915344e-06
283481.mp4,0.36506277
283495.mp4,5.662441e-07
283519.mp4,0.00011122227
283550.mp4,1.4126301e-05
283649.mp4,9.924173e-06
283716.mp4,4.3809414e-06
283740.mp4,0.0020331442
283815.mp4,1.013279e-06
283850.mp4,1.2814999e-06
283853.mp4,5.066395e-07
283890.mp4,1.0818243e-05
283931.mp4,7.748604e-07
283966.mp4,0.14733207
283991.mp4,2.9802322e-07
284027.mp4,2.2113323e-05
284062.mp4,0.5569259
284098.mp4,1.3381243e-05
284109.mp4,7.843971e-05
284118.mp4,4.7683716e-07
284134.mp4,0.0012130141
284135.mp4,0.0021237135
284263.mp4,3.8444996e-06
284266.mp4,2.9802322e-08
284313.mp4,2.9802322e-08
284315.mp4,3.5762787e-07
284355.mp4,0.0019390583
284399.mp4,2.9802322e-08
284446.mp4,0.00020113587
284516.mp4,1.937151e-06
284525.mp4,0.0015954375
284540.mp4,0.06839055
284542.mp4,1.2516975e-06
284548.mp4,1.7881393e-07
284555.mp4,4.172325e-07
284572.mp4,2.2649765e-06
284577.mp4,1.4007092e-06
284651.mp4,2.3841858e-07
284693.mp4,0.98672855
284734.mp4,0.93748903
284778.mp4,4.7683716e-07
284825.mp4,0.000454247
284942.mp4,0.00016123056
284960.mp4,4.172325e-07
284965.mp4,3.8146973e-06
285163.mp4,0.003932655
285200.mp4,0.017793745
285245.mp4,5.364418e-07
285281.mp4,5.662441e-07
285286.mp4,0.0029444695
285290.mp4,1.1920929e-06
285292.mp4,0.0021328032
285326.mp4,0.15961134
285327.mp4,0.09726149
285384.mp4,0.006400764
285385.mp4,0.999107
285416.mp4,2.592802e-06
285482.mp4,0.79081535
285544.mp4,0.00046664476
285567.mp4,1.3113022e-06
285570.mp4,0.0
285571.mp4,0.7720361
285621.mp4,8.940697e-08
285648.mp4,0.00024530292
285683.mp4,0.918791
285691.mp4,0.992167
285693.mp4,3.5762787e-07
285726.mp4,0.0016357601
285757.mp4,1.7017126e-05
285802.mp4,0.00015246868
285843.mp4,2.6345253e-05
285904.mp4,0.0
285915.mp4,3.2782555e-07
286008.mp4,9.23872e-07
286041.mp4,0.8193158
286042.mp4,0.5845201
286088.mp4,1.4901161e-07
286115.mp4,3.0994415e-06
286239.mp4,2.9802322e-08
286315.mp4,0.023190409
286340.mp4,2.682209e-07
286355.mp4,3.3438206e-05
286386.mp4,0.85977113
286414.mp4,4.172325e-07
286420.mp4,0.9014714
286429.mp4,1.680851e-05
286451.mp4,4.0233135e-06
286463.mp4,1.1920929e-07
286494.mp4,2.4408102e-05
286539.mp4,4.172325e-07
286595.mp4,0.10053456
286621.mp4,0.00024697185
286634.mp4,0.99988925
286649.mp4,4.172325e-06
286653.mp4,0.0019187629
