filename,prediction
307453.mp4,0.8478641
307459.mp4,5.9604645e-08
307509.mp4,0.010764182
307511.mp4,5.5104494e-05
307651.mp4,2.1547079e-05
307679.mp4,0.0012742579
307732.mp4,0.008506238
307778.mp4,1.1920929e-07
307859.mp4,0.00038301945
307860.mp4,7.7188015e-06
307873.mp4,2.9742718e-05
307900.mp4,0.5370793
307907.mp4,0.00031343102
307912.mp4,0.03439629
307916.mp4,0.2983434
307926.mp4,2.9802322e-08
307949.mp4,0.012882948
308016.mp4,0.013694465
308030.mp4,0.101225734
308134.mp4,5.096197e-06
308183.mp4,0.07011101
308221.mp4,0.35080048
308252.mp4,0.00033959746
308312.mp4,0.0001078248
308315.mp4,0.7477768
308449.mp4,0.0019302964
308470.mp4,9.9122524e-05
308541.mp4,0.16735372
308559.mp4,0.026002616
308563.mp4,0.00015464425
308751.mp4,4.5597553e-06
308806.mp4,0.037852436
308810.mp4,1.04010105e-05
308815.mp4,0.00022166967
308857.mp4,0.9373737
308913.mp4,7.390976e-06
308961.mp4,0.0033932924
308991.mp4,0.0093868375
309008.mp4,0.06885156
309128.mp4,1.4305115e-06
309218.mp4,0.009654075
309228.mp4,7.331371e-05
309229.mp4,0.016518295
309259.mp4,0.0016123652
309360.mp4,6.043911e-05
309363.mp4,0.00021129847
309428.mp4,0.003717333
309447.mp4,0.0010516346
309465.mp4,6.264448e-05
309466.mp4,0.0058935583
309501.mp4,6.2584877e-07
309507.mp4,0.0005027652
309537.mp4,0.028223962
309622.mp4,0.0056803823
309666.mp4,6.309152e-05
309701.mp4,0.011522621
309715.mp4,5.9604645e-08
309738.mp4,0.015318185
309749.mp4,2.3454428e-05
309806.mp4,3.963709e-06
309834.mp4,9.23872e-07
309876.mp4,0.0031405985
309929.mp4,0.00013053417
309984.mp4,0.019716263
310062.mp4,0.00086319447
310133.mp4,0.00029084086
310177.mp4,0.0010022223
310480.mp4,0.005862981
310497.mp4,2.682209e-05
310528.mp4,6.854534e-07
310544.mp4,2.3245811e-06
310551.mp4,0.00014340878
310555.mp4,0.0
310556.mp4,5.3226948e-05
310618.mp4,0.00039929152
310626.mp4,3.3080578e-06
310630.mp4,0.9213542
310689.mp4,0.16190964
310772.mp4,1.4901161e-06
310824.mp4,0.0032619238
310828.mp4,0.0042318106
310839.mp4,8.940697e-08
310890.mp4,0.01513955
311008.mp4,1.9997358e-05
311103.mp4,3.245473e-05
311111.mp4,0.0029004812
311230.mp4,0.08352825
311282.mp4,0.0010237694
311284.mp4,0.00038045645
311289.mp4,0.025577843
311291.mp4,0.015636474
311319.mp4,0.41418532
311327.mp4,1.1920929e-07
311404.mp4,0.015324414
311434.mp4,1.1026859e-06
311439.mp4,0.04558003
311487.mp4,0.06814051
311573.mp4,0.03245893
311683.mp4,0.006782621
311691.mp4,0.0052655637
311717.mp4,2.592802e-06
311750.mp4,0.00012475252
311770.mp4,0.016719013
311778.mp4,0.0051674545
311843.mp4,0.0
311865.mp4,5.9604645e-08
311869.mp4,0.002720207
312184.mp4,1.0073185e-05
312290.mp4,0.90177935
312320.mp4,3.7252903e-06
312339.mp4,0.0007555187
312418.mp4,3.1590462e-06
312497.mp4,0.019749641
312550.mp4,0.033387035
312598.mp4,0.022538334
312602.mp4,0.008494109
312669.mp4,2.0980835e-05
312709.mp4,2.0325184e-05
312716.mp4,0.00016406178
312733.mp4,0.07018596
312848.mp4,0.9281845
312913.mp4,0.000608027
312917.mp4,5.4240227e-05
312960.mp4,0.03748104
312971.mp4,8.6426735e-07
312975.mp4,0.019102186
312990.mp4,4.172325e-07
312992.mp4,0.009911329
313091.mp4,8.34465e-07
313132.mp4,0.0004376471
313142.mp4,0.4234876
313225.mp4,0.00019934773
313250.mp4,0.0034056008
313321.mp4,0.16563153
313422.mp4,0.0007608235
313431.mp4,2.413988e-06
313444.mp4,5.3584576e-05
313464.mp4,5.9604645e-08
313540.mp4,1.218915e-05
313562.mp4,1.6361475e-05
313623.mp4,7.4505806e-07
313664.mp4,0.03482908
313675.mp4,0.06359404
313680.mp4,0.031242281
313724.mp4,8.672476e-06
313780.mp4,4.172325e-06
313861.mp4,0.00037011504
313894.mp4,4.529953e-06
313929.mp4,8.8214874e-05
313944.mp4,7.927418e-06
313951.mp4,0.021936059
313973.mp4,0.063729286
313983.mp4,0.027079672
314028.mp4,6.4998865e-05
314050.mp4,3.528595e-05
314055.mp4,0.27334738
314083.mp4,3.6001205e-05
314151.mp4,0.00027945638
314359.mp4,0.005903721
314371.mp4,5.811453e-05
314407.mp4,0.0029779375
314447.mp4,0.00033524632
314494.mp4,3.695488e-06
314511.mp4,0.25920933
314548.mp4,0.0021844208
314552.mp4,0.13907656
314591.mp4,0.0016264915
314602.mp4,0.00016221404
314612.mp4,0.0037911534
314694.mp4,0.0066841543
314715.mp4,3.874302e-07
314767.mp4,0.010633379
314777.mp4,2.9802322e-07
314851.mp4,2.3841858e-07
314857.mp4,8.714199e-05
314889.mp4,0.03828582
314907.mp4,0.0036803782
314924.mp4,0.20354715
314965.mp4,0.9453801
314994.mp4,1.3828278e-05
315112.mp4,0.00094646215
315214.mp4,0.00014257431
315440.mp4,0.0053806007
315484.mp4,0.0005121231
315536.mp4,0.9327534
315573.mp4,0.00051259995
315590.mp4,0.0004504025
315645.mp4,0.023975492
315681.mp4,1.9729137e-05
315731.mp4,0.00018930435
315734.mp4,0.8457787
315830.mp4,1.5497208e-05
315866.mp4,0.84735686
316077.mp4,0.018418163
316131.mp4,0.017385155
316241.mp4,0.027624816
316274.mp4,1.3828278e-05
316299.mp4,0.0028905869
316340.mp4,0.020271838
316353.mp4,0.925856
316371.mp4,8.106232e-06
316385.mp4,0.00032156706
316394.mp4,1.2516975e-06
316404.mp4,0.0043227077
316595.mp4,0.00010356307
316642.mp4,3.874302e-05
316715.mp4,0.0
316771.mp4,0.026681542
316800.mp4,1.1086464e-05
316813.mp4,2.8312206e-06
316850.mp4,0.0001270175
316861.mp4,0.0020003617
316936.mp4,2.9802322e-08
316953.mp4,0.00037664175
317020.mp4,0.06338745
317076.mp4,8.7320805e-06
317097.mp4,0.006067753
317108.mp4,0.0031776726
317122.mp4,2.5779009e-05
317265.mp4,0.0012711585
317282.mp4,0.0008198023
317283.mp4,0.0031579137
317307.mp4,5.9604645e-08
317353.mp4,0.0
317389.mp4,0.00030007958
317407.mp4,0.77682495
317428.mp4,0.0001796484
317438.mp4,0.0026019514
317487.mp4,2.3812056e-05
317582.mp4,0.0057115853
317593.mp4,0.00018918514
317660.mp4,0.51649624
317698.mp4,0.004811913
317709.mp4,9.089708e-05
317727.mp4,0.0016133189
317863.mp4,0.023428917
317866.mp4,9.417534e-06
317891.mp4,0.0004377663
317952.mp4,4.172325e-06
317980.mp4,0.00027826428
318003.mp4,0.0033514798
318024.mp4,3.3676624e-06
318160.mp4,0.0005028844
318229.mp4,0.0
318271.mp4,0.00601089
318286.mp4,3.0308962e-05
318421.mp4,0.9474534
318513.mp4,0.013597846
318582.mp4,5.51939e-05
318626.mp4,1.2516975e-06
318649.mp4,0.007391244
318789.mp4,0.00026801229
318853.mp4,4.6283007e-05
318855.mp4,2.2649765e-06
318952.mp4,0.11321974
318984.mp4,1.2546778e-05
318998.mp4,1.1920929e-07
319061.mp4,0.024148852
319088.mp4,3.8027763e-05
319183.mp4,0.0007764399
319185.mp4,0.0005187392
319195.mp4,2.4437904e-06
319205.mp4,0.010585219
319218.mp4,0.00232926
319240.mp4,0.00013524294
319302.mp4,0.0021707714
319308.mp4,0.00013530254
319401.mp4,0.00079092383
319429.mp4,4.708767e-06
319534.mp4,0.017209023
319563.mp4,0.70446914
319624.mp4,3.4362078e-05
319631.mp4,0.10581741
319655.mp4,0.0049872696
319656.mp4,3.427267e-05
319670.mp4,0.00010791421
319763.mp4,0.00013405085
319857.mp4,2.9176474e-05
319877.mp4,0.046245992
319914.mp4,3.4868717e-06
319916.mp4,1.0699034e-05
319943.mp4,0.0034482777
319956.mp4,0.00012886524
319963.mp4,0.0025978088
320014.mp4,0.009888709
320016.mp4,0.0001809895
320072.mp4,0.010666251
320129.mp4,0.00420174
320189.mp4,0.09585142
320198.mp4,0.45882872
320233.mp4,0.18154508
320280.mp4,5.4836273e-05
320403.mp4,0.30896443
320428.mp4,0.000464648
320453.mp4,0.039835125
320532.mp4,0.00087586045
320568.mp4,0.033133388
320606.mp4,0.001954794
320639.mp4,0.00081303716
320658.mp4,0.9943791
320863.mp4,0.0
320879.mp4,0.02086243
320890.mp4,0.09628293
320932.mp4,0.0430516
321001.mp4,0.0049347878
321018.mp4,0.00020739436
321025.mp4,0.0046934187
321040.mp4,0.11899957
321045.mp4,0.009485662
321085.mp4,0.00035598874
321101.mp4,2.8014183e-06
321121.mp4,3.4570694e-06
321145.mp4,1.8149614e-05
321161.mp4,0.0005224645
321176.mp4,0.016866744
321222.mp4,0.004665196
321313.mp4,1.4305115e-06
321399.mp4,2.899766e-05
321442.mp4,0.00017026067
321491.mp4,0.99889684
321628.mp4,0.991297
321677.mp4,0.00029549003
321691.mp4,5.9604645e-08
321799.mp4,3.1888485e-06
321810.mp4,4.172325e-07
321828.mp4,2.8133392e-05
321836.mp4,0.005651295
321862.mp4,9.983778e-06
321887.mp4,0.00029197335
321934.mp4,3.4570694e-06
322023.mp4,0.00039431453
322041.mp4,0.00019025803
322073.mp4,0.00952509
322154.mp4,2.1904707e-05
322157.mp4,0.0
322192.mp4,0.011862755
322295.mp4,0.0022729933
322330.mp4,4.6044588e-05
322437.mp4,0.084723204
322510.mp4,0.003196001
322693.mp4,1.14142895e-05
322708.mp4,0.07100016
322715.mp4,0.013237745
322744.mp4,0.0014973581
322763.mp4,0.0016116798
322826.mp4,6.943941e-05
322915.mp4,0.14075619
323035.mp4,1.937151e-06
323083.mp4,0.9920578
323098.mp4,2.2649765e-06
323177.mp4,0.07128903
323206.mp4,7.4505806e-05
323210.mp4,0.9499491
323262.mp4,0.00064352155
323268.mp4,0.0015018582
323441.mp4,0.00462988
323494.mp4,3.2484531e-06
323513.mp4,0.00063169
323594.mp4,3.787875e-05
323611.mp4,0.0056103766
323612.mp4,0.0059705973
323746.mp4,3.7133694e-05
323769.mp4,6.6161156e-06
323805.mp4,6.484985e-05
323817.mp4,0.02545774
323837.mp4,0.8199374
323839.mp4,6.0230494e-05
323845.mp4,0.00028389692
323864.mp4,4.4703484e-07
323924.mp4,0.001806587
323958.mp4,0.00071415305
324038.mp4,0.0023500323
324057.mp4,6.8843365e-06
324078.mp4,1.1473894e-05
324136.mp4,1.1354685e-05
324186.mp4,4.6491623e-06
324216.mp4,0.0013408363
324273.mp4,0.0006724
324275.mp4,0.033391118
324317.mp4,0.023162305
324346.mp4,0.0
324411.mp4,0.00025990605
324485.mp4,0.010832816
324500.mp4,0.285357
324570.mp4,0.0
324620.mp4,0.0007559955
324689.mp4,0.00012332201
324816.mp4,0.0006558299
324851.mp4,6.7949295e-06
324956.mp4,1.180172e-05
324975.mp4,0.0
324987.mp4,0.0031317472
325049.mp4,0.0005683899
325088.mp4,2.6226044e-06
325170.mp4,0.008586019
325196.mp4,2.9802322e-08
325270.mp4,0.0014546216
325279.mp4,0.18206295
325327.mp4,5.841255e-06
325399.mp4,3.4421682e-05
325437.mp4,0.00068962574
325445.mp4,0.00019186735
325490.mp4,0.00043588877
325580.mp4,0.0016276538
325600.mp4,5.185604e-06
325616.mp4,0.0
325626.mp4,1.5765429e-05
325673.mp4,4.440546e-06
325688.mp4,8.136034e-06
325719.mp4,0.000754267
325729.mp4,0.006576866
325758.mp4,1.3142824e-05
325762.mp4,0.0047647953
325871.mp4,0.0013800561
325895.mp4,0.0
325967.mp4,3.2633543e-05
326000.mp4,5.155802e-06
326061.mp4,6.109476e-06
326069.mp4,0.008506954
326097.mp4,0.049809724
326115.mp4,0.00040575862
326116.mp4,0.07749796
326137.mp4,7.390976e-06
326147.mp4,1.7881393e-07
326178.mp4,0.3498638
326203.mp4,0.13786665
326212.mp4,0.0015366971
326278.mp4,3.1232834e-05
326344.mp4,0.0048809946
326409.mp4,0.00035062432
326420.mp4,6.839633e-05
326433.mp4,0.0001552403
326503.mp4,0.01360777
326539.mp4,8.6426735e-07
326560.mp4,1.30832195e-05
326643.mp4,0.0013475418
326719.mp4,0.031029046
326741.mp4,0.019777298
326754.mp4,0.017809898
326805.mp4,5.2392483e-05
326843.mp4,0.00053438544
326844.mp4,1.1920929e-07
326858.mp4,0.0010223687
326867.mp4,9.447336e-06
326879.mp4,5.9604645e-08
326907.mp4,0.76001656
326920.mp4,0.0031448007
326964.mp4,8.940697e-08
326979.mp4,0.023780853
327028.mp4,0.000105172396
327033.mp4,0.00013870001
327217.mp4,0.0
327270.mp4,0.65641123
327282.mp4,0.005457729
327298.mp4,0.983395
327329.mp4,0.023058236
327342.mp4,0.0012582839
327373.mp4,3.5762787e-06
327425.mp4,0.001966536
327441.mp4,7.587671e-05
327556.mp4,0.000109523535
327655.mp4,0.0039298534
327681.mp4,8.314848e-06
327706.mp4,0.97606635
327727.mp4,5.066395e-07
327790.mp4,0.013309985
327814.mp4,0.00034475327
327828.mp4,0.015819043
327877.mp4,2.2053719e-06
327920.mp4,0.0
327972.mp4,8.046627e-06
328006.mp4,0.00061517954
328053.mp4,0.055244178
328118.mp4,8.08537e-05
328176.mp4,7.4505806e-07
328186.mp4,0.00018686056
328221.mp4,6.660819e-05
328304.mp4,4.172325e-06
328333.mp4,8.0257654e-05
328338.mp4,9.357929e-06
328407.mp4,3.4868717e-06
328618.mp4,2.7865171e-05
328630.mp4,0.107732266
328710.mp4,0.115187615
328757.mp4,2.9802322e-07
328868.mp4,0.019242942
328882.mp4,2.5093555e-05
328889.mp4,0.0032883883
329033.mp4,0.025228083
329131.mp4,0.0016380548
329144.mp4,0.00024336576
329184.mp4,0.05017498
329207.mp4,0.013691157
329251.mp4,0.058579594
329286.mp4,4.172325e-07
329338.mp4,0.0026277304
329347.mp4,3.385544e-05
329405.mp4,6.175041e-05
329508.mp4,0.07953149
329576.mp4,5.2452087e-06
329653.mp4,0.051164806
329661.mp4,0.024047524
329689.mp4,4.4107437e-06
329772.mp4,0.10723126
329806.mp4,0.0016628802
329846.mp4,0.0029438734
329890.mp4,0.08543572
329940.mp4,0.0
329958.mp4,0.022271544
329966.mp4,0.014867663
329986.mp4,4.3660402e-05
330048.mp4,1.0728836e-06
330104.mp4,4.4107437e-06
330288.mp4,0.0035933256
330322.mp4,0.0
330408.mp4,0.65268356
330429.mp4,0.0057827234
330457.mp4,0.0010641813
330485.mp4,0.009565651
330496.mp4,0.010465503
330563.mp4,7.8588724e-05
330576.mp4,0.9988146
330601.mp4,5.543232e-06
330615.mp4,8.404255e-06
330713.mp4,5.453825e-06
330794.mp4,0.25581098
330818.mp4,5.543232e-06
330842.mp4,0.000117748976
331069.mp4,0.0014555156
331174.mp4,0.013668984
331181.mp4,2.3841858e-06
331225.mp4,8.940697e-08
331268.mp4,0.00014412403
331286.mp4,0.005523294
331378.mp4,0.0053421855
331399.mp4,1.7881393e-07
331585.mp4,0.001562357
331673.mp4,0.04119906
331678.mp4,0.00043049455
331693.mp4,7.5101852e-06
331702.mp4,0.99670786
331708.mp4,9.536743e-06
331748.mp4,9.7334385e-05
331775.mp4,0.02115801
331785.mp4,0.0
331799.mp4,0.000102967024
331868.mp4,0.000106453896
331889.mp4,0.0039395094
331995.mp4,0.00730896
331997.mp4,0.00018307567
332034.mp4,0.2914902
332099.mp4,0.025553167
332119.mp4,0.012651145
332120.mp4,0.019807428
332161.mp4,0.017880112
332230.mp4,0.026298195
332236.mp4,4.053116e-05
332243.mp4,0.0010815859
332322.mp4,0.00092321634
332340.mp4,1.0162592e-05
332352.mp4,0.0002502799
332390.mp4,0.0020947158
332463.mp4,1.8179417e-06
332482.mp4,0.04571289
332499.mp4,0.00014460087
332512.mp4,0.020596951
332531.mp4,0.011067212
332612.mp4,0.0022399426
332624.mp4,6.93202e-05
332626.mp4,5.9604645e-08
332650.mp4,0.016910464
332659.mp4,8.940697e-08
332681.mp4,0.0005555749
332786.mp4,0.0005195737
332787.mp4,0.058823705
332791.mp4,2.2053719e-05
332826.mp4,1.8209219e-05
332868.mp4,4.172325e-07
332920.mp4,0.00010544062
332959.mp4,1.9669533e-06
333031.mp4,5.632639e-05
333101.mp4,0.0011219382
333127.mp4,0.0015164018
333153.mp4,7.623434e-05
333196.mp4,0.13159966
333406.mp4,0.9471408
333415.mp4,1.3798475e-05
333425.mp4,5.8710575e-06
333533.mp4,3.6358833e-05
333555.mp4,0.28911904
333566.mp4,0.5906384
333588.mp4,0.0013118386
333610.mp4,2.8371811e-05
333617.mp4,0.028159738
333720.mp4,9.050965e-05
333737.mp4,3.668666e-05
333761.mp4,0.004064709
333845.mp4,0.0005863607
333949.mp4,0.016336381
334001.mp4,4.87864e-05
334007.mp4,0.000118523836
334036.mp4,0.032643586
334132.mp4,0.014173925
334155.mp4,0.0129214525
334161.mp4,2.9444695e-05
334183.mp4,0.04614079
334284.mp4,0.024018884
334299.mp4,0.25852662
334361.mp4,1.9669533e-06
334485.mp4,0.00012910366
334486.mp4,1.3202429e-05
334571.mp4,3.8921833e-05
334625.mp4,0.30607796
334697.mp4,0.0041230917
334715.mp4,3.874302e-05
334737.mp4,4.8428774e-05
334752.mp4,0.0001874268
334755.mp4,1.2755394e-05
334838.mp4,0.0001181066
334960.mp4,0.004059702
335050.mp4,0.00023391843
335054.mp4,0.00030767918
335084.mp4,5.9604645e-07
335096.mp4,0.0069407225
335262.mp4,0.2195915
335323.mp4,3.3974648e-06
335370.mp4,0.0072273016
335396.mp4,0.0017686784
335402.mp4,0.0026646852
335419.mp4,0.36901885
335423.mp4,1.1920929e-07
335432.mp4,0.044027507
335462.mp4,0.00040784478
335521.mp4,0.93685544
335579.mp4,8.4370375e-05
335643.mp4,0.0008314848
335822.mp4,0.0005886853
335832.mp4,0.5212264
335839.mp4,0.00035879016
335849.mp4,0.77327985
335866.mp4,0.00034156442
335887.mp4,0.016630948
335888.mp4,0.0006683767
335919.mp4,0.19069934
335963.mp4,2.4229288e-05
335998.mp4,0.00039556623
336007.mp4,0.041392744
336106.mp4,3.9756298e-05
336143.mp4,0.08425513
336253.mp4,0.589549
336285.mp4,0.9742741
336375.mp4,2.9802322e-07
336383.mp4,0.0001141727
336425.mp4,1.886487e-05
336462.mp4,0.006215751
336466.mp4,2.8312206e-06
336474.mp4,6.28531e-05
336477.mp4,4.23193e-06
336505.mp4,1.0162592e-05
336642.mp4,0.00020757318
336654.mp4,3.8444996e-06
336687.mp4,0.00078353286
336690.mp4,0.024692208
336699.mp4,0.17859265
336777.mp4,0.023359299
337063.mp4,0.0026634932
337073.mp4,0.00050857663
337104.mp4,2.5361776e-05
337290.mp4,0.004543066
337425.mp4,0.0002848804
337459.mp4,0.00010713935
337480.mp4,3.9428473e-05
337538.mp4,3.784895e-06
337546.mp4,0.00068700314
337578.mp4,0.01751098
337675.mp4,2.43783e-05
337683.mp4,0.0015648305
337693.mp4,3.9577484e-05
337779.mp4,0.4957578
337857.mp4,7.843971e-05
337892.mp4,5.364418e-06
337909.mp4,0.0004982054
337951.mp4,0.016350716
338066.mp4,0.0019896924
338074.mp4,0.10998848
338134.mp4,7.748604e-07
338176.mp4,0.0148258805
338313.mp4,5.6624413e-06
338327.mp4,0.00046548247
338363.mp4,1.013279e-06
338364.mp4,0.00048425794
338424.mp4,5.8412552e-05
338433.mp4,0.000787884
338467.mp4,0.03267768
338500.mp4,0.010319054
338541.mp4,0.0062500536
338544.mp4,1.1175871e-05
338564.mp4,0.00015178323
338603.mp4,0.36765444
338612.mp4,0.0043402016
338749.mp4,0.03370014
338765.mp4,4.7683716e-07
338805.mp4,0.00033470988
338817.mp4,3.8027763e-05
338819.mp4,0.0024825335
338900.mp4,0.0012403429
338935.mp4,9.23872e-06
339066.mp4,2.6851892e-05
339113.mp4,0.00022986531
339184.mp4,8.404255e-06
339255.mp4,0.009037852
339270.mp4,2.682209e-07
339297.mp4,0.0015437901
339310.mp4,0.00066933036
339380.mp4,1.1920929e-06
339400.mp4,0.000513345
339456.mp4,0.0019391477
339481.mp4,0.0022724867
339517.mp4,1.8298626e-05
339587.mp4,5.5730343e-06
339639.mp4,0.00035512447
339671.mp4,2.4706125e-05
339841.mp4,0.00013029575
339865.mp4,0.021909118
339881.mp4,0.021036625
339903.mp4,0.3953751
339909.mp4,0.17990628
339982.mp4,2.8580427e-05
340050.mp4,4.8577785e-06
340109.mp4,0.00011354685
340150.mp4,0.00038665533
340166.mp4,0.00016593933
340219.mp4,0.17508814
340290.mp4,0.00015637279
340296.mp4,0.362126
340313.mp4,0.0016962588
340337.mp4,0.04317829
340339.mp4,0.00011450052
340377.mp4,3.3676624e-06
340594.mp4,0.124884486
340600.mp4,0.000118762255
340666.mp4,3.9815903e-05
340730.mp4,5.635619e-05
340746.mp4,1.4901161e-07
340757.mp4,7.0035458e-06
340844.mp4,0.1121836
340854.mp4,0.016145468
340869.mp4,0.7432404
340882.mp4,0.00051504374
340925.mp4,0.96588165
340984.mp4,0.6950806
341008.mp4,0.8726118
341059.mp4,0.24663597
341069.mp4,2.130866e-05
341072.mp4,0.5560085
341107.mp4,0.00026100874
341117.mp4,0.005221218
341134.mp4,0.003826499
341195.mp4,0.003942251
341238.mp4,0.17637843
341306.mp4,1.2218952e-06
341328.mp4,2.9802322e-08
341336.mp4,0.0076909065
341350.mp4,2.0861626e-07
341351.mp4,0.015658528
341429.mp4,0.0035273433
341545.mp4,0.28898448
341624.mp4,0.20174816
341719.mp4,0.1280855
341785.mp4,0.00056296587
341790.mp4,0.00025445223
341797.mp4,6.4074993e-06
341943.mp4,0.013581395
341965.mp4,0.00011408329
341970.mp4,2.0205975e-05
341975.mp4,4.813075e-05
342011.mp4,7.8588724e-05
342036.mp4,1.3589859e-05
342063.mp4,0.006837368
342137.mp4,0.6234845
342194.mp4,7.200241e-05
342256.mp4,0.04811564
342272.mp4,0.00045472383
342442.mp4,4.6104193e-05
342456.mp4,0.011604607
342488.mp4,0.08348659
342510.mp4,0.19440109
342584.mp4,0.0005726516
342587.mp4,0.0874511
342597.mp4,0.012990683
342644.mp4,4.0769577e-05
342672.mp4,0.0015034378
342702.mp4,7.033348e-05
342773.mp4,0.9243257
342829.mp4,0.9084867
342842.mp4,0.0002604127
342847.mp4,0.814785
342888.mp4,0.00016006827
343002.mp4,0.009147108
343139.mp4,0.00021255016
343154.mp4,0.015011609
343175.mp4,0.0031242967
343235.mp4,3.3080578e-05
343297.mp4,0.0213134
343320.mp4,2.4050474e-05
343445.mp4,0.019279808
343514.mp4,0.00046157837
343529.mp4,0.024106383
343583.mp4,9.536743e-06
343600.mp4,0.00010281801
343672.mp4,4.413724e-05
343771.mp4,0.021471888
343826.mp4,0.00055232644
343859.mp4,1.6629696e-05
343887.mp4,0.016455472
343932.mp4,1.1205673e-05
343960.mp4,0.16605395
343986.mp4,6.7949295e-06
344016.mp4,0.97820973
344023.mp4,6.765127e-06
344037.mp4,0.023050219
344161.mp4,0.00055611134
344239.mp4,0.030974865
344281.mp4,0.0011283159
344312.mp4,5.9604645e-08
344336.mp4,7.778406e-06
344362.mp4,4.2915344e-06
344373.mp4,1.9550323e-05
344465.mp4,0.027787477
344588.mp4,2.5987625e-05
344608.mp4,5.6624413e-05
344704.mp4,3.963709e-06
344748.mp4,0.00021225214
344761.mp4,0.8892705
344775.mp4,0.007154554
344822.mp4,0.10548583
344831.mp4,0.00032910705
344929.mp4,0.00054338574
344942.mp4,5.9604645e-07
344977.mp4,7.897615e-06
344987.mp4,9.3609095e-05
345058.mp4,0.00010347366
345062.mp4,6.1929226e-05
345070.mp4,0.00094795227
345154.mp4,0.017212182
345178.mp4,3.1888485e-06
345198.mp4,0.003464222
345229.mp4,0.003362745
345312.mp4,0.001152426
345445.mp4,0.00014624
345462.mp4,0.0010869205
345469.mp4,0.88168216
345471.mp4,0.000951916
345499.mp4,9.715557e-06
345517.mp4,0.00013285875
345529.mp4,0.0001502335
345540.mp4,2.2351742e-06
345570.mp4,0.00021487474
345573.mp4,0.0006425679
345594.mp4,0.0055243075
345603.mp4,0.008077443
345654.mp4,0.00018960238
345655.mp4,0.13305429
345674.mp4,0.003148675
345701.mp4,0.0006438792
345732.mp4,3.2305717e-05
345737.mp4,0.04373142
345756.mp4,0.0003732443
345842.mp4,0.018727958
345859.mp4,0.00032669306
345951.mp4,7.1525574e-07
346052.mp4,0.11341259
346091.mp4,0.00014019012
346101.mp4,3.5762787e-07
346134.mp4,7.8082085e-06
346147.mp4,9.995699e-05
346163.mp4,0.0007247627
346181.mp4,0.015589267
346194.mp4,0.07948518
346214.mp4,1.6361475e-05
346216.mp4,0.003424853
346291.mp4,0.0033429563
346293.mp4,0.85606754
346409.mp4,0.001383096
346480.mp4,0.24371377
346506.mp4,0.009565294
346586.mp4,0.00075909495
346716.mp4,0.0019777417
346862.mp4,0.0598045
347014.mp4,0.00013661385
347021.mp4,0.6987144
347027.mp4,0.50951385
347104.mp4,0.0024903417
347172.mp4,1.4901161e-07
347175.mp4,0.00040915608
347213.mp4,0.26945168
347266.mp4,4.1425228e-05
347276.mp4,0.029754788
347281.mp4,0.014506429
347287.mp4,0.0005132854
347329.mp4,5.066395e-07
347337.mp4,0.005561024
347360.mp4,2.8938055e-05
347384.mp4,1.7881393e-07
347432.mp4,0.0020225048
347466.mp4,0.001195997
347507.mp4,4.082918e-05
347546.mp4,7.0929527e-06
347594.mp4,0.0046912134
347603.mp4,0.027810007
347615.mp4,4.9352646e-05
347622.mp4,0.5969857
347631.mp4,1.6897917e-05
347637.mp4,1.5109777e-05
347640.mp4,0.0013831556
347646.mp4,5.9604645e-08
347653.mp4,0.00021225214
347676.mp4,0.06844753
347680.mp4,0.12594423
