filename,prediction
270012.mp4,7.387996e-05
270037.mp4,0.0017016232
270077.mp4,0.99179995
270160.mp4,1.0788441e-05
270182.mp4,0.0002824962
270196.mp4,0.00020575523
270362.mp4,0.00046285987
270429.mp4,0.00035971403
270444.mp4,0.00026017427
270451.mp4,0.00011116266
270458.mp4,0.00011822581
270478.mp4,9.9658966e-05
270484.mp4,0.051125914
270542.mp4,0.00059616566
270547.mp4,0.7287698
270556.mp4,0.12988746
270676.mp4,0.1419464
270706.mp4,0.0025278032
270719.mp4,6.124377e-05
270832.mp4,0.12761208
270892.mp4,0.00013241172
270947.mp4,9.834766e-06
270980.mp4,4.8577785e-06
271059.mp4,0.008454859
271063.mp4,1.7285347e-06
271084.mp4,7.4505806e-07
271126.mp4,1.013279e-06
271138.mp4,1.1026859e-06
271163.mp4,5.3048134e-06
271182.mp4,0.00057315826
271191.mp4,2.2053719e-06
271209.mp4,7.0631504e-06
271241.mp4,1.6391277e-06
271251.mp4,2.9802322e-07
271296.mp4,4.172325e-07
271337.mp4,1.731515e-05
271373.mp4,0.12610832
271386.mp4,0.00038182735
271392.mp4,0.0006381273
271403.mp4,0.99572754
271470.mp4,5.930662e-06
271483.mp4,1.1324883e-06
271531.mp4,3.2484531e-06
271551.mp4,1.22487545e-05
271561.mp4,0.00022354722
271594.mp4,0.0
271595.mp4,3.3974648e-06
271606.mp4,0.003717184
271617.mp4,6.854534e-07
271652.mp4,0.009577543
271719.mp4,1.1920929e-06
271772.mp4,0.00093865395
271785.mp4,3.784895e-06
271814.mp4,4.7683716e-07
271825.mp4,6.020069e-06
271846.mp4,7.277727e-05
271853.mp4,0.016416162
271922.mp4,9.816885e-05
271923.mp4,0.0013906658
271990.mp4,2.2351742e-06
272018.mp4,0.0048250556
272024.mp4,1.3291836e-05
272051.mp4,0.0023783147
272055.mp4,0.00013709068
272139.mp4,0.9558662
272145.mp4,0.01776433
272198.mp4,3.9428473e-05
272212.mp4,0.0010469556
272240.mp4,0.011985749
272275.mp4,0.14007756
272299.mp4,0.15533313
272358.mp4,3.2395124e-05
272401.mp4,3.889203e-05
272411.mp4,3.6358833e-06
272469.mp4,1.6599894e-05
272495.mp4,9.089708e-06
272551.mp4,0.10622275
272608.mp4,0.08446887
272621.mp4,0.010323048
272691.mp4,0.7664908
272777.mp4,3.6984682e-05
272783.mp4,0.00049105287
272896.mp4,0.3649988
272974.mp4,0.06824508
272978.mp4,0.9787686
272989.mp4,0.50643975
272990.mp4,0.018137127
272997.mp4,0.9127295
273064.mp4,0.000502795
273066.mp4,0.73506653
273082.mp4,9.834766e-07
273217.mp4,3.8802624e-05
273243.mp4,0.00021994114
273258.mp4,1.1771917e-05
273300.mp4,0.9975643
273314.mp4,0.9338398
273335.mp4,6.452203e-05
273344.mp4,2.9802322e-07
273360.mp4,1.4305115e-06
273375.mp4,0.000117599964
273407.mp4,2.9802322e-07
273411.mp4,9.158254e-05
273420.mp4,0.99988663
273460.mp4,0.0016448796
273587.mp4,0.39101076
273588.mp4,8.34465e-07
273663.mp4,0.00012937188
273724.mp4,2.0861626e-07
273764.mp4,0.029612392
273786.mp4,0.98181117
273796.mp4,6.2584877e-07
273820.mp4,0.992509
273832.mp4,0.37745637
273856.mp4,7.212162e-06
273914.mp4,0.0031651258
274063.mp4,0.5865792
274085.mp4,1.2516975e-06
274130.mp4,0.8322859
274170.mp4,2.297759e-05
274414.mp4,4.1753054e-05
274517.mp4,0.0038707852
274618.mp4,1.1920929e-07
274696.mp4,1.8179417e-06
274786.mp4,0.26492307
274867.mp4,9.804964e-06
274868.mp4,3.2275915e-05
274877.mp4,0.13172331
274880.mp4,0.000113129616
275004.mp4,2.413988e-06
275064.mp4,0.67921704
275185.mp4,6.580353e-05
275264.mp4,9.414554e-05
275268.mp4,0.0
275287.mp4,6.467104e-06
275331.mp4,0.00011733174
275344.mp4,0.97261894
275412.mp4,0.0056146085
275422.mp4,0.20214528
275507.mp4,0.0028304458
275537.mp4,1.4305115e-06
275638.mp4,3.5226345e-05
275715.mp4,5.275011e-06
275744.mp4,3.454089e-05
275950.mp4,0.22268364
275952.mp4,8.106232e-06
275991.mp4,0.018986583
276149.mp4,1.66893e-05
276228.mp4,0.00064590573
276242.mp4,3.0696392e-06
276282.mp4,0.008221
276313.mp4,0.18326327
276409.mp4,7.593632e-05
276420.mp4,0.94204
276438.mp4,0.98108983
276518.mp4,5.4240227e-06
276558.mp4,1.8179417e-06
276561.mp4,1.1920929e-05
276570.mp4,0.99824214
276635.mp4,0.9999516
276653.mp4,0.99067783
276710.mp4,0.8414046
276774.mp4,1.7017126e-05
276810.mp4,0.0011468828
276811.mp4,2.2351742e-06
276906.mp4,8.6426735e-07
276931.mp4,0.055920303
276968.mp4,2.771616e-06
276973.mp4,1.4007092e-06
277006.mp4,0.98811
277011.mp4,0.3728385
277057.mp4,0.72207314
277107.mp4,2.7269125e-05
277165.mp4,0.0002746284
277221.mp4,0.012200236
277271.mp4,1.6093254e-06
277297.mp4,0.5603162
277311.mp4,0.004506886
277338.mp4,0.8969853
277353.mp4,1.4603138e-06
277415.mp4,1.4543533e-05
277435.mp4,0.89381003
277440.mp4,0.00024479628
277441.mp4,2.503395e-06
277448.mp4,0.8294989
277463.mp4,7.599592e-06
277504.mp4,0.0001603663
277524.mp4,7.0929527e-06
277531.mp4,0.99178267
277553.mp4,0.1397185
277636.mp4,1.7881393e-07
277653.mp4,7.498264e-05
277657.mp4,2.9802322e-07
277697.mp4,0.00014427304
277737.mp4,0.53444195
277839.mp4,2.8252602e-05
277916.mp4,0.00021091104
277932.mp4,0.00033855438
277988.mp4,2.8312206e-05
277998.mp4,0.0010598302
278065.mp4,0.010034353
278080.mp4,1.1026859e-06
278233.mp4,3.0696392e-06
278238.mp4,0.18576223
278295.mp4,0.00022515655
278303.mp4,0.00012165308
278453.mp4,0.0003939569
278478.mp4,1.5318394e-05
278505.mp4,8.690357e-05
278545.mp4,0.37971348
278549.mp4,0.0001346767
278564.mp4,0.02054131
278612.mp4,0.0015153289
278785.mp4,1.1026859e-06
278794.mp4,6.854534e-07
278797.mp4,0.016435504
278833.mp4,0.000600487
278836.mp4,0.0028793514
278899.mp4,3.4868717e-05
278978.mp4,3.1888485e-06
278986.mp4,0.009875417
279011.mp4,1.564622e-05
279050.mp4,0.8246543
279092.mp4,1.9818544e-05
279177.mp4,0.96495175
279269.mp4,0.00055646896
279327.mp4,0.0019266903
279331.mp4,1.296401e-05
279385.mp4,9.23872e-07
279445.mp4,0.26814204
279533.mp4,0.08972266
279626.mp4,1.937151e-06
279636.mp4,0.00015297532
279751.mp4,4.1246414e-05
279777.mp4,0.0005286336
279788.mp4,9.006262e-05
279807.mp4,1.0073185e-05
279845.mp4,8.34465e-07
279878.mp4,7.4505806e-07
279891.mp4,5.632639e-06
279894.mp4,0.92619264
279901.mp4,0.0008562803
279930.mp4,0.16594529
280044.mp4,4.351139e-06
280101.mp4,0.0006714165
280154.mp4,0.12586635
280159.mp4,0.00029879808
280160.mp4,8.6426735e-07
280192.mp4,5.930662e-06
280224.mp4,1.8566847e-05
280243.mp4,3.7521124e-05
280279.mp4,0.009720892
280363.mp4,2.5987625e-05
280449.mp4,0.2176818
280551.mp4,1.2010336e-05
280597.mp4,3.9339066e-05
280611.mp4,1.2934208e-05
280649.mp4,0.027134717
280700.mp4,0.0015589297
280758.mp4,2.413988e-06
280868.mp4,0.44223237
280891.mp4,0.95975757
280913.mp4,1.04010105e-05
280919.mp4,4.9114227e-05
280938.mp4,0.00016775727
280946.mp4,0.15177438
280947.mp4,0.025790304
280977.mp4,6.854534e-07
280986.mp4,0.000101834536
281106.mp4,3.0994415e-06
281111.mp4,2.2947788e-06
281128.mp4,5.662441e-07
281166.mp4,0.9191412
281189.mp4,0.12991217
281193.mp4,4.827976e-06
281194.mp4,1.66893e-05
281256.mp4,0.0036858618
281439.mp4,0.00017875433
281581.mp4,0.004618764
281621.mp4,0.96657777
281724.mp4,0.0016811192
281782.mp4,0.0010643601
281850.mp4,1.0311604e-05
281873.mp4,0.9953688
282010.mp4,1.9967556e-06
282026.mp4,0.9434155
282037.mp4,7.793307e-05
282066.mp4,3.385544e-05
282120.mp4,8.076429e-06
282136.mp4,0.00061896443
282162.mp4,3.784895e-05
282188.mp4,4.211068e-05
282236.mp4,4.2676926e-05
282248.mp4,0.9942007
282256.mp4,0.0017625093
282266.mp4,0.39517614
282367.mp4,0.13321716
282459.mp4,0.002000004
282471.mp4,2.5629997e-06
282513.mp4,0.0028326511
282528.mp4,0.0053887963
282651.mp4,0.18208155
282697.mp4,2.3841858e-06
282711.mp4,0.7530929
282718.mp4,0.09951109
282789.mp4,5.0663948e-05
282853.mp4,4.4107437e-05
282872.mp4,3.2246113e-05
282991.mp4,0.019318253
282999.mp4,5.9604645e-07
283012.mp4,0.0036555827
283034.mp4,7.4505806e-07
283042.mp4,0.02714932
283087.mp4,7.224083e-05
283247.mp4,0.0045644045
283260.mp4,1.8417835e-05
283298.mp4,0.026910424
283304.mp4,0.0014540553
283306.mp4,0.0002129972
283335.mp4,0.0102749765
283370.mp4,0.32335114
283390.mp4,0.46186957
283419.mp4,0.028158247
283442.mp4,5.990267e-06
283481.mp4,0.19997028
283495.mp4,9.23872e-07
283519.mp4,0.0004209876
283550.mp4,3.2782555e-07
283649.mp4,6.425381e-05
283716.mp4,0.00021231174
283740.mp4,0.69568485
283815.mp4,0.0010553002
283850.mp4,1.4811754e-05
283853.mp4,2.7120113e-06
283890.mp4,2.3245811e-06
283931.mp4,2.9802322e-08
283966.mp4,0.0028514564
283991.mp4,1.79708e-05
284027.mp4,0.00021094084
284062.mp4,0.6573313
284098.mp4,2.6583672e-05
284109.mp4,0.003220439
284118.mp4,6.994605e-05
284134.mp4,0.023736268
284135.mp4,2.6613474e-05
284263.mp4,0.00120157
284266.mp4,3.427267e-06
284313.mp4,3.5762787e-07
284315.mp4,8.6426735e-07
284355.mp4,0.00049331784
284399.mp4,0.00026506186
284446.mp4,0.00041681528
284516.mp4,2.7805567e-05
284525.mp4,1.8924475e-05
284540.mp4,0.00068566203
284542.mp4,0.00038173795
284548.mp4,7.688999e-06
284555.mp4,1.5497208e-06
284572.mp4,5.9604645e-06
284577.mp4,3.963709e-06
284651.mp4,1.4960766e-05
284693.mp4,0.9773291
284734.mp4,0.98463815
284778.mp4,1.6391277e-05
284825.mp4,0.0021813512
284942.mp4,0.2853311
284960.mp4,0.0087580085
284965.mp4,0.00035601854
285163.mp4,0.0023665726
285200.mp4,0.010631353
285245.mp4,2.8908253e-06
285281.mp4,8.940697e-07
285286.mp4,0.003892064
285290.mp4,0.00012287498
285292.mp4,0.006020546
285326.mp4,0.00054365396
285327.mp4,0.44961146
285384.mp4,0.008779973
285385.mp4,0.90921277
285416.mp4,3.5762787e-07
285482.mp4,0.89048445
285544.mp4,0.003834337
285567.mp4,3.8206577e-05
285570.mp4,0.00012406707
285571.mp4,0.8834795
285621.mp4,9.387732e-06
285648.mp4,1.4603138e-06
285683.mp4,0.93220913
285691.mp4,0.9861395
285693.mp4,9.596348e-06
285726.mp4,0.00084355474
285757.mp4,2.3275614e-05
285802.mp4,9.119511e-06
285843.mp4,3.1292439e-06
285904.mp4,2.7298927e-05
285915.mp4,1.4126301e-05
286008.mp4,9.6708536e-05
286041.mp4,0.09328386
286042.mp4,0.9154787
286088.mp4,2.771616e-06
286115.mp4,7.122755e-06
286239.mp4,4.440546e-06
286315.mp4,9.62913e-05
286340.mp4,0.00040110946
286355.mp4,2.9802322e-07
286386.mp4,0.038235903
286414.mp4,1.2218952e-06
286420.mp4,0.9526971
286429.mp4,0.000567019
286451.mp4,5.662441e-07
286463.mp4,8.940697e-07
286494.mp4,0.55324113
286539.mp4,5.608797e-05
286595.mp4,0.11946654
286621.mp4,1.3232231e-05
286634.mp4,0.998122
286649.mp4,0.0018910468
286653.mp4,0.40937084
286670.mp4,0.9789232
286681.mp4,0.009970784
286786.mp4,0.37169027
286926.mp4,8.523464e-06
287015.mp4,0.0022215843
287024.mp4,0.0039130747
287074.mp4,3.144145e-05
287078.mp4,0.0007071197
287204.mp4,0.0011652112
287330.mp4,2.0086765e-05
287385.mp4,2.3841858e-07
287386.mp4,0.00079995394
287424.mp4,0.8786577
287440.mp4,0.0003553331
287537.mp4,0.0
287543.mp4,4.681945e-05
287552.mp4,0.79496217
287590.mp4,1.5765429e-05
287650.mp4,7.7188015e-06
287658.mp4,3.400445e-05
287671.mp4,0.86751145
287694.mp4,0.07614994
287700.mp4,0.6021437
287701.mp4,0.006351143
287772.mp4,0.00024414062
287811.mp4,1.3709068e-06
287882.mp4,1.2516975e-05
287972.mp4,9.536743e-07
287974.mp4,0.15756968
287989.mp4,6.0796738e-06
288021.mp4,2.2172928e-05
288064.mp4,0.96173453
288123.mp4,0.9484105
288155.mp4,0.0030303895
288215.mp4,0.00042581558
288216.mp4,2.0444393e-05
288232.mp4,0.0018534362
288277.mp4,0.0014699996
288280.mp4,7.1525574e-07
288454.mp4,0.6802012
288472.mp4,3.3706427e-05
288505.mp4,0.80336
288517.mp4,3.695488e-06
288564.mp4,3.6895275e-05
288640.mp4,0.00024926662
288688.mp4,0.0003323257
288697.mp4,2.026558e-06
288743.mp4,0.007234186
288789.mp4,0.00027653575
288817.mp4,2.861023e-05
288849.mp4,8.97944e-05
288892.mp4,0.0051297247
289082.mp4,0.9063765
289209.mp4,3.2484531e-06
289292.mp4,2.4020672e-05
289303.mp4,0.000613451
289307.mp4,0.00023019314
289321.mp4,6.386638e-05
289397.mp4,0.23090088
289461.mp4,0.0032113194
289481.mp4,2.8192997e-05
289535.mp4,0.00010249019
289539.mp4,3.46303e-05
289751.mp4,0.01726219
289759.mp4,8.761883e-06
289944.mp4,0.77245307
289999.mp4,0.74338585
290076.mp4,2.8014183e-05
290081.mp4,0.00018617511
290140.mp4,0.00090032816
290190.mp4,6.5892935e-05
290221.mp4,1.8775463e-06
290288.mp4,0.803622
290307.mp4,0.9593914
290309.mp4,7.4744225e-05
290393.mp4,1.6450882e-05
290403.mp4,0.0032474697
290413.mp4,5.066395e-07
290504.mp4,0.99554396
290595.mp4,2.6524067e-06
290604.mp4,1.1920929e-06
290619.mp4,0.14532465
290638.mp4,0.00039088726
290761.mp4,0.90347934
290779.mp4,2.4974346e-05
290782.mp4,5.364418e-07
290868.mp4,0.0007945597
291002.mp4,6.0498714e-06
291095.mp4,0.9662236
291098.mp4,0.0005699098
291113.mp4,5.9604645e-08
291115.mp4,5.364418e-07
291142.mp4,0.30082926
291177.mp4,0.99688363
291184.mp4,0.83878946
291206.mp4,7.4505806e-07
291217.mp4,0.96173394
291231.mp4,7.045269e-05
291254.mp4,0.038234532
291262.mp4,0.19989678
291306.mp4,0.8803046
291333.mp4,5.066395e-07
291360.mp4,7.748604e-07
291407.mp4,0.9901639
291424.mp4,0.0059276223
291489.mp4,2.3543835e-06
291547.mp4,0.020065725
291652.mp4,2.115965e-06
291663.mp4,0.14245537
291715.mp4,0.0007635057
291724.mp4,2.682209e-07
291766.mp4,0.003594637
291767.mp4,0.83601546
291768.mp4,2.3841858e-07
291774.mp4,0.0004924834
291786.mp4,0.047932595
291795.mp4,7.113814e-05
291835.mp4,0.00019136071
291852.mp4,3.33786e-06
291901.mp4,2.6226044e-06
292065.mp4,0.065657765
292120.mp4,0.7387594
292154.mp4,4.053116e-05
292222.mp4,4.3809414e-06
292235.mp4,0.8595687
292299.mp4,2.1338463e-05
292313.mp4,0.99650955
292373.mp4,2.026558e-06
292390.mp4,9.295344e-05
292403.mp4,2.9802322e-07
292415.mp4,6.943941e-06
292426.mp4,0.99971026
292563.mp4,0.04465115
292595.mp4,1.4901161e-07
292616.mp4,0.14181438
292620.mp4,2.1457672e-06
292679.mp4,6.556511e-06
292688.mp4,0.008739114
292796.mp4,1.8805265e-05
292835.mp4,0.3045557
292853.mp4,2.4169683e-05
292944.mp4,0.9947602
292977.mp4,0.005871892
292993.mp4,3.1799078e-05
293022.mp4,0.99972343
293075.mp4,5.9604645e-06
293114.mp4,0.066355616
293241.mp4,3.5762787e-07
293245.mp4,0.060859174
293312.mp4,0.015751451
293370.mp4,0.00026786327
293381.mp4,0.005181819
293407.mp4,5.7458878e-05
293429.mp4,4.142523e-06
293473.mp4,0.00011026859
293509.mp4,0.54867077
293524.mp4,4.976988e-06
293594.mp4,1.9967556e-06
293604.mp4,0.0001142323
293731.mp4,3.993511e-06
293760.mp4,5.5998564e-05
293776.mp4,0.00013396144
294256.mp4,0.0007106066
294404.mp4,5.096197e-06
294475.mp4,0.8946981
294494.mp4,1.0550022e-05
294623.mp4,0.009844959
294633.mp4,0.0029126108
294634.mp4,8.314848e-06
294637.mp4,4.61936e-06
294688.mp4,6.595254e-05
294689.mp4,0.99609566
294717.mp4,2.2262335e-05
294725.mp4,0.00014510751
294739.mp4,0.0111708045
294822.mp4,0.8367269
294954.mp4,0.14476407
294988.mp4,1.4901161e-06
295152.mp4,3.993511e-06
295167.mp4,7.972121e-05
295184.mp4,1.30832195e-05
295278.mp4,0.7661736
295348.mp4,1.1324883e-06
295403.mp4,1.1324883e-06
295482.mp4,0.003745377
295530.mp4,0.0
295578.mp4,8.195639e-06
295591.mp4,3.1888485e-06
295592.mp4,6.017089e-05
295621.mp4,0.00034308434
295747.mp4,4.5895576e-06
295769.mp4,0.5206379
295770.mp4,0.000116080046
295826.mp4,0.000108361244
295859.mp4,1.6093254e-05
295938.mp4,0.04123509
295942.mp4,6.9737434e-06
296044.mp4,1.4424324e-05
296069.mp4,5.2452087e-06
296108.mp4,1.1146069e-05
296165.mp4,4.3839216e-05
296208.mp4,8.133054e-05
296218.mp4,1.0699034e-05
296224.mp4,4.440546e-06
296234.mp4,0.0
296301.mp4,1.9401312e-05
296375.mp4,0.0064576566
296441.mp4,2.2172928e-05
296467.mp4,0.025727719
296476.mp4,0.0072217584
296542.mp4,2.503395e-06
296545.mp4,0.009874791
296556.mp4,2.9802322e-07
296613.mp4,0.99152905
296619.mp4,0.059761465
296632.mp4,0.9897367
296658.mp4,8.314848e-06
296668.mp4,0.8571584
296794.mp4,1.66893e-06
296809.mp4,0.015220821
296827.mp4,0.1773257
296870.mp4,7.066131e-05
296877.mp4,0.089704275
296896.mp4,0.025937706
296964.mp4,2.3245811e-06
296968.mp4,5.5462122e-05
297031.mp4,1.6987324e-06
297146.mp4,1.8775463e-06
297201.mp4,0.072542965
297210.mp4,0.99280775
297233.mp4,1.1324883e-06
297239.mp4,5.185604e-06
297246.mp4,0.54528916
297280.mp4,0.0016480386
297352.mp4,9.536743e-06
297355.mp4,5.9604645e-08
297359.mp4,0.0343723
297547.mp4,0.0009753704
297553.mp4,0.02733013
297587.mp4,8.195639e-06
297606.mp4,4.8428774e-05
297716.mp4,0.00017753243
297754.mp4,0.00085908175
297775.mp4,0.0059842467
297784.mp4,3.8087368e-05
297791.mp4,0.00064083934
297826.mp4,0.00022652745
297828.mp4,0.27626222
297838.mp4,1.0728836e-06
297879.mp4,0.0004938245
298026.mp4,3.5464764e-06
298147.mp4,0.00022545457
298189.mp4,0.9989854
298207.mp4,0.00093236566
298220.mp4,4.8577785e-06
298274.mp4,0.82450527
298275.mp4,0.86065495
298290.mp4,0.00018617511
298348.mp4,3.8146973e-06
298393.mp4,0.00024098158
298432.mp4,0.00032112002
298434.mp4,0.9641131
298460.mp4,3.9339066e-06
298597.mp4,6.0349703e-05
298640.mp4,0.0007798672
298682.mp4,4.172325e-06
298707.mp4,0.96569455
298727.mp4,0.054361314
298851.mp4,0.46130794
298873.mp4,0.0006892085
299012.mp4,0.00020751357
299058.mp4,0.9210236
299086.mp4,0.9977945
299114.mp4,1.5795231e-06
299124.mp4,0.05065602
299189.mp4,9.441376e-05
299223.mp4,1.1920929e-06
299249.mp4,3.6656857e-06
299304.mp4,4.5895576e-06
299336.mp4,0.005803257
299349.mp4,0.00010150671
299363.mp4,0.0016147196
299377.mp4,0.0001629889
299415.mp4,0.00018623471
299440.mp4,1.1563301e-05
299446.mp4,0.0010155737
299475.mp4,0.038462877
299500.mp4,2.2739172e-05
299510.mp4,1.6987324e-06
299513.mp4,0.039163172
299517.mp4,0.00029700994
299532.mp4,0.0038160086
299551.mp4,0.028310716
299579.mp4,4.8577785e-06
299599.mp4,0.044334948
299663.mp4,0.88850176
299672.mp4,7.1525574e-07
299692.mp4,3.2186508e-06
299702.mp4,0.012445927
299745.mp4,8.404255e-06
299821.mp4,4.798174e-06
299838.mp4,6.5505505e-05
299899.mp4,1.4811754e-05
299951.mp4,5.066395e-07
299973.mp4,0.16120836
300021.mp4,0.033453375
300060.mp4,1.9073486e-06
300067.mp4,2.3245811e-06
300110.mp4,2.1755695e-06
300123.mp4,1.5377998e-05
300129.mp4,0.00017470121
300149.mp4,0.015442401
300181.mp4,1.4901161e-06
300268.mp4,9.685755e-06
300275.mp4,1.937151e-06
300302.mp4,0.00039246678
300312.mp4,0.3892356
300315.mp4,0.15050915
300334.mp4,0.9923068
300360.mp4,1.04010105e-05
300369.mp4,0.13495445
300394.mp4,0.056323946
300408.mp4,5.364418e-06
300454.mp4,3.8444996e-05
300462.mp4,0.70252526
300481.mp4,0.0049096644
300489.mp4,1.9341707e-05
300490.mp4,1.2129545e-05
300514.mp4,0.00048473477
300516.mp4,0.065867454
300523.mp4,0.20053938
300547.mp4,0.00034543872
300569.mp4,2.0563602e-06
300675.mp4,0.13428038
300676.mp4,0.0001795888
300677.mp4,9.23872e-07
300722.mp4,5.3793192e-05
300746.mp4,2.2947788e-06
300766.mp4,0.014677763
300932.mp4,0.0033318698
300938.mp4,0.20284879
300963.mp4,0.011063427
300980.mp4,9.7215176e-05
300981.mp4,1.4573336e-05
301064.mp4,0.0001424551
301082.mp4,1.1920929e-06
301114.mp4,0.010851204
301116.mp4,4.2915344e-06
301203.mp4,1.6957521e-05
301271.mp4,0.00032946467
301300.mp4,1.4960766e-05
301304.mp4,0.00023797154
301305.mp4,0.014646202
301409.mp4,0.00011771917
301412.mp4,0.4338151
301459.mp4,0.07806471
301463.mp4,9.000301e-06
301555.mp4,0.85902846
301600.mp4,0.00042682886
301619.mp4,1.7553568e-05
301641.mp4,2.0444393e-05
301712.mp4,4.172325e-06
301732.mp4,0.00017741323
301736.mp4,7.671118e-05
301765.mp4,5.2958727e-05
301777.mp4,0.7267327
301856.mp4,8.109212e-05
301863.mp4,0.083239794
301869.mp4,0.0013577044
301882.mp4,2.95043e-06
301887.mp4,9.2983246e-05
301926.mp4,3.4302473e-05
301995.mp4,8.940697e-06
301996.mp4,9.62913e-05
302032.mp4,0.0014325976
302064.mp4,9.298325e-06
302101.mp4,7.688999e-06
302111.mp4,0.0013515949
302153.mp4,0.000115692616
302256.mp4,1.4960766e-05
302308.mp4,1.770258e-05
302312.mp4,0.59256685
302322.mp4,5.352497e-05
302330.mp4,8.6426735e-06
302349.mp4,0.00026732683
302470.mp4,1.14142895e-05
302511.mp4,0.004981041
302521.mp4,3.5762787e-07
302556.mp4,4.8041344e-05
302661.mp4,7.778406e-06
302744.mp4,0.85007346
302752.mp4,6.2584877e-07
302774.mp4,0.7750287
302852.mp4,0.022636473
302956.mp4,0.067658275
303003.mp4,0.0
303087.mp4,0.0029090047
303120.mp4,0.0016082823
303170.mp4,0.00018066168
303229.mp4,7.301569e-06
303288.mp4,3.33786e-06
303306.mp4,0.0005352795
303322.mp4,4.696846e-05
303376.mp4,9.715557e-06
303423.mp4,1.5199184e-06
303510.mp4,0.29549092
303516.mp4,0.98628086
303524.mp4,4.246831e-05
303594.mp4,3.9041042e-06
303595.mp4,0.69755614
303665.mp4,0.00042414665
303720.mp4,2.8014183e-06
303958.mp4,0.24989599
303983.mp4,0.0063731074
303985.mp4,8.046627e-06
304002.mp4,1.3709068e-06
304039.mp4,7.748604e-07
304047.mp4,0.0008172691
304125.mp4,0.0009381771
304161.mp4,0.013789177
304193.mp4,0.002163589
304218.mp4,0.0016514063
304250.mp4,0.13639563
304319.mp4,0.002125889
304342.mp4,0.00041151047
304443.mp4,3.3974648e-06
304528.mp4,4.786253e-05
304775.mp4,1.04010105e-05
304788.mp4,0.24134266
304821.mp4,0.13773033
304882.mp4,0.22114909
304925.mp4,0.0005861223
304926.mp4,0.0005503595
304974.mp4,0.0009472668
304979.mp4,0.0040020347
305053.mp4,1.2993813e-05
305059.mp4,7.748604e-07
305079.mp4,1.2218952e-06
305085.mp4,0.97190714
305115.mp4,0.051219136
305169.mp4,0.29411042
305199.mp4,2.3841858e-07
305232.mp4,4.887581e-06
305235.mp4,1.6093254e-06
305300.mp4,0.015158623
305399.mp4,0.96759295
305510.mp4,6.2584877e-07
305579.mp4,2.026558e-06
305589.mp4,0.03155318
305623.mp4,1.0728836e-06
305657.mp4,0.0005506575
305693.mp4,0.9990741
305712.mp4,3.159046e-05
305720.mp4,0.0020261407
305731.mp4,9.456277e-05
305802.mp4,2.5629997e-06
305874.mp4,4.1127205e-06
305919.mp4,0.0003863871
305983.mp4,1.8775463e-06
306012.mp4,1.8239021e-05
306058.mp4,2.0861626e-06
306060.mp4,0.0025231838
306070.mp4,2.4437904e-06
306077.mp4,7.1525574e-07
306114.mp4,7.2956085e-05
306162.mp4,0.02592504
306214.mp4,1.1026859e-06
306256.mp4,0.67260575
306309.mp4,6.943941e-06
306335.mp4,4.336238e-05
306350.mp4,2.2351742e-06
306372.mp4,5.453825e-06
306444.mp4,8.404255e-06
306511.mp4,0.9995674
306552.mp4,7.56979e-06
306562.mp4,0.009185225
306572.mp4,0.00078868866
306622.mp4,4.23193e-06
306725.mp4,0.0002773702
306740.mp4,0.00036373734
306741.mp4,0.053254485
306749.mp4,0.023181498
306865.mp4,0.026769012
306926.mp4,2.9802322e-07
306960.mp4,3.6358833e-06
306972.mp4,2.6226044e-06
307008.mp4,0.0011703968
307024.mp4,0.00020357966
307083.mp4,6.377697e-06
307190.mp4,0.5824181
307203.mp4,2.7686357e-05
307222.mp4,0.0005836785
307249.mp4,1.4901161e-06
307277.mp4,0.8083862
307308.mp4,0.15479222
307371.mp4,2.4527311e-05
307453.mp4,0.99558544
307459.mp4,3.9041042e-06
307509.mp4,0.004260719
307511.mp4,7.4505806e-07
307651.mp4,4.172325e-07
307679.mp4,0.0022029579
307732.mp4,0.0010277927
307778.mp4,1.0073185e-05
307859.mp4,8.6426735e-07
307860.mp4,0.0012958348
307873.mp4,3.6358833e-06
307900.mp4,0.9916488
307907.mp4,4.261732e-06
307912.mp4,0.0005066991
307916.mp4,0.095256835
307926.mp4,1.1920929e-05
