filename,prediction
447583.mp4,4.3153763e-05
527449.mp4,1.1026859e-06
181983.mp4,2.3156404e-05
659237.mp4,0.00037014484
153515.mp4,1.9669533e-06
243632.mp4,2.6524067e-06
296896.mp4,0.10910499
385287.mp4,0.0017889142
328868.mp4,0.06848508
233848.mp4,1.8775463e-06
444291.mp4,0.00030714273
661232.mp4,7.238984e-05
371018.mp4,0.26617432
249271.mp4,5.066395e-07
379358.mp4,0.00038832426
130036.mp4,0.95994854
358255.mp4,0.71951354
334715.mp4,7.4505806e-06
685973.mp4,0.87926906
156607.mp4,4.3660402e-05
193343.mp4,1.4215708e-05
351127.mp4,0.00062283874
622321.mp4,0.0008612275
440867.mp4,2.5510788e-05
131693.mp4,0.00011000037
476667.mp4,0.050189853
138556.mp4,2.8014183e-06
590438.mp4,1.630187e-05
198960.mp4,1.1473894e-05
542093.mp4,0.9931933
363159.mp4,0.53076524
455606.mp4,1.2427568e-05
519949.mp4,8.7320805e-06
152466.mp4,3.1769276e-05
660848.mp4,0.36930355
629902.mp4,0.00017258525
133141.mp4,0.00025454164
485638.mp4,2.3066998e-05
529664.mp4,0.00074747205
409827.mp4,1.9669533e-06
390565.mp4,8.371472e-05
482083.mp4,0.17196047
474225.mp4,5.930662e-06
220204.mp4,0.00030115247
139469.mp4,0.0006121397
492913.mp4,0.0013507903
166893.mp4,0.008375943
643026.mp4,3.156066e-05
479330.mp4,0.00015121698
452750.mp4,0.00021478534
503059.mp4,3.8295984e-05
516733.mp4,0.0001526177
682133.mp4,0.0050052106
396100.mp4,0.033709496
387907.mp4,9.059906e-06
130202.mp4,0.004866481
589805.mp4,7.2717667e-06
486248.mp4,1.1265278e-05
436828.mp4,0.0012190044
397700.mp4,0.013075471
672977.mp4,8.34465e-07
296870.mp4,0.00013101101
179862.mp4,0.0014464855
428902.mp4,0.99128735
245431.mp4,0.69120246
663609.mp4,1.0728836e-06
683955.mp4,0.00077840686
369981.mp4,0.014232874
381742.mp4,0.00037288666
163942.mp4,0.00025600195
448961.mp4,0.0009253621
663796.mp4,2.9802322e-07
131837.mp4,0.0008748472
252718.mp4,0.00028184056
525283.mp4,0.97398233
430778.mp4,0.04637462
168245.mp4,0.9847701
235319.mp4,0.006036043
613901.mp4,0.00019198656
468139.mp4,9.7453594e-05
196980.mp4,0.0004233718
235174.mp4,3.990531e-05
534680.mp4,2.0712614e-05
172153.mp4,0.00092080235
441451.mp4,0.0012109876
431704.mp4,0.08096647
476439.mp4,1.0102987e-05
680977.mp4,0.8933425
474227.mp4,0.05420828
126314.mp4,0.0017266572
534710.mp4,3.1888485e-06
492238.mp4,0.0005863011
616874.mp4,0.029604495
225121.mp4,0.00013631582
374585.mp4,0.15887877
155583.mp4,0.00072690845
344336.mp4,1.937151e-06
493779.mp4,8.225441e-06
227892.mp4,5.9604645e-08
324317.mp4,0.0005609989
645266.mp4,1.3291836e-05
596250.mp4,0.28509116
238167.mp4,1.1920929e-05
122146.mp4,0.7885097
201331.mp4,1.2367964e-05
618581.mp4,0.03554392
543058.mp4,9.179115e-06
589987.mp4,0.39854628
536916.mp4,0.00045138597
440897.mp4,0.07027191
438679.mp4,0.06500989
360871.mp4,0.0051452518
424520.mp4,2.4527311e-05
563115.mp4,0.8462041
589285.mp4,5.2928925e-05
412743.mp4,0.0001475811
634097.mp4,0.7450024
547015.mp4,7.301569e-05
432022.mp4,0.000523895
358391.mp4,9.018183e-05
568801.mp4,4.7564507e-05
154625.mp4,7.0929527e-06
545587.mp4,4.056096e-05
128011.mp4,0.33162808
396518.mp4,7.390976e-06
273796.mp4,0.0004172325
537501.mp4,0.003462702
206741.mp4,0.0011033714
393416.mp4,6.9886446e-05
194123.mp4,0.0151231885
660596.mp4,0.00045523047
235820.mp4,7.0929527e-06
345737.mp4,0.48930234
639544.mp4,0.00061413646
605071.mp4,0.0006851256
431453.mp4,1.8626451e-05
279445.mp4,0.019843698
183177.mp4,0.012325972
187473.mp4,3.245473e-05
394040.mp4,0.0016057491
140807.mp4,0.67119396
506295.mp4,0.07935828
604792.mp4,0.14263847
168708.mp4,0.002403617
534692.mp4,3.245473e-05
507403.mp4,1.3619661e-05
625857.mp4,0.85741746
467540.mp4,0.05627075
533260.mp4,0.042594463
388748.mp4,9.834766e-06
502622.mp4,8.6426735e-07
605949.mp4,0.9974017
483316.mp4,0.0004300475
195705.mp4,7.483363e-05
272055.mp4,6.854534e-07
164120.mp4,9.23872e-07
371306.mp4,0.024172455
304002.mp4,1.013279e-05
545614.mp4,0.0029646754
167562.mp4,0.00017163157
552071.mp4,0.03171459
136445.mp4,0.000272125
222997.mp4,0.0008164048
366410.mp4,0.42271805
398172.mp4,0.9564831
511888.mp4,7.1525574e-07
272411.mp4,1.1175871e-05
319670.mp4,0.000106066465
663822.mp4,1.5348196e-05
404042.mp4,7.376075e-05
638173.mp4,0.8990624
498937.mp4,0.6659905
207040.mp4,4.142523e-06
552095.mp4,0.104821235
442346.mp4,3.159046e-05
529118.mp4,0.00013327599
671996.mp4,0.0010500252
513308.mp4,0.10126901
212790.mp4,0.00018170476
374631.mp4,0.18376222
190176.mp4,0.9805965
134416.mp4,0.90865624
240650.mp4,6.0498714e-06
480564.mp4,4.4703484e-06
327441.mp4,5.185604e-06
622211.mp4,0.00034680963
477579.mp4,0.00017911196
338805.mp4,2.2947788e-06
129412.mp4,0.00010803342
288472.mp4,0.01073873
598060.mp4,1.2099743e-05
330615.mp4,9.688735e-05
572520.mp4,0.036032706
488624.mp4,0.507623
605769.mp4,1.7285347e-05
202902.mp4,6.195903e-05
260522.mp4,0.00037950277
681016.mp4,0.0019656718
422399.mp4,0.00020289421
240687.mp4,0.014784485
507118.mp4,0.0051992238
258434.mp4,1.4603138e-06
528787.mp4,6.2048435e-05
524283.mp4,0.98143876
207618.mp4,0.0012098551
385458.mp4,0.0006555319
103477.mp4,0.48506895
257249.mp4,1.7285347e-06
422912.mp4,0.16055879
669828.mp4,7.113814e-05
243132.mp4,1.5556812e-05
376008.mp4,8.672476e-06
669149.mp4,3.427267e-05
639361.mp4,0.92814684
591248.mp4,0.002496481
607575.mp4,0.00030437112
261278.mp4,3.0100346e-05
197455.mp4,7.6293945e-05
287537.mp4,4.2676926e-05
209322.mp4,0.0006302297
108248.mp4,0.87527776
598082.mp4,0.0022532046
468572.mp4,0.83394134
618888.mp4,4.053116e-06
339671.mp4,3.4868717e-06
636578.mp4,8.85129e-06
316953.mp4,1.7672777e-05
149373.mp4,0.0023010075
405333.mp4,0.00044426322
237972.mp4,6.16312e-05
457815.mp4,0.03688392
668860.mp4,7.927418e-06
338363.mp4,1.475215e-05
678523.mp4,0.004648149
615218.mp4,4.887581e-06
504027.mp4,0.00015839934
371551.mp4,4.9352646e-05
190965.mp4,0.5972239
669972.mp4,3.1471252e-05
432652.mp4,8.33869e-05
231102.mp4,0.04356703
495995.mp4,0.00025364757
113115.mp4,0.9929973
101841.mp4,3.0696392e-06
396144.mp4,0.0011384487
643881.mp4,7.4505806e-07
132732.mp4,0.00079262257
247997.mp4,0.076137066
343139.mp4,4.6491623e-06
111584.mp4,0.0066895187
599545.mp4,2.899766e-05
130117.mp4,0.00018155575
418217.mp4,0.0039261878
454630.mp4,0.00230515
611712.mp4,0.045488656
636764.mp4,2.6464462e-05
685956.mp4,0.027664065
407589.mp4,5.7786703e-05
571224.mp4,0.8667934
149661.mp4,2.3305416e-05
359525.mp4,0.00012472272
235208.mp4,3.0696392e-06
513051.mp4,1.8656254e-05
517561.mp4,1.1324883e-06
495947.mp4,0.78736115
553702.mp4,1.1205673e-05
254317.mp4,4.261732e-06
603061.mp4,2.026558e-05
226938.mp4,2.8312206e-06
431000.mp4,0.08647895
523046.mp4,8.046627e-06
537626.mp4,0.78502625
256722.mp4,3.2782555e-07
557772.mp4,1.6838312e-05
549109.mp4,4.324317e-05
137330.mp4,0.0014757514
312598.mp4,0.012096763
575638.mp4,0.00015035272
607937.mp4,0.6477307
632085.mp4,3.1769276e-05
500006.mp4,4.172325e-07
326858.mp4,0.00030705333
406955.mp4,1.1026859e-06
441564.mp4,0.0017235279
598205.mp4,2.2917986e-05
651176.mp4,5.930662e-06
162542.mp4,0.989023
528314.mp4,0.00014799833
556466.mp4,0.06360757
552958.mp4,0.43881807
450471.mp4,0.00048786402
327655.mp4,4.1902065e-05
378305.mp4,0.0001680851
254240.mp4,0.12202084
552096.mp4,0.004139155
502985.mp4,0.04564178
293509.mp4,0.007989287
567517.mp4,0.00031095743
277415.mp4,0.0014796257
361472.mp4,0.98421246
647011.mp4,0.00031396747
533313.mp4,1.7881393e-07
116514.mp4,0.13285193
638091.mp4,4.2021275e-06
369824.mp4,0.99911135
685517.mp4,0.037308753
433639.mp4,7.298589e-05
429221.mp4,3.4719706e-05
170722.mp4,0.00052693486
119594.mp4,0.93125355
559930.mp4,7.748604e-07
431301.mp4,1.1622906e-06
296224.mp4,1.3381243e-05
283815.mp4,0.00038215518
314851.mp4,4.5895576e-06
365358.mp4,0.0030664206
200799.mp4,0.0025167763
306741.mp4,0.20437387
311434.mp4,3.784895e-06
205203.mp4,0.0005607903
160683.mp4,0.58490705
370946.mp4,6.2584877e-07
384616.mp4,0.0025053918
684144.mp4,2.0503998e-05
223201.mp4,4.7683716e-07
399124.mp4,6.467104e-06
106752.mp4,0.0002309382
578271.mp4,0.24507222
209320.mp4,0.00010561943
389530.mp4,0.98914146
211627.mp4,2.2739172e-05
108101.mp4,1.3411045e-06
610926.mp4,0.015510231
239883.mp4,9.5009804e-05
341785.mp4,5.662441e-07
255747.mp4,2.56598e-05
146955.mp4,0.00021973252
348687.mp4,0.26774925
640870.mp4,2.682209e-06
300060.mp4,0.0002463162
610033.mp4,0.00021779537
445721.mp4,5.096197e-06
427736.mp4,2.643466e-05
304125.mp4,0.00016638637
358013.mp4,0.0077711344
145132.mp4,0.0038824975
250319.mp4,6.2584877e-07
518056.mp4,0.03699842
381199.mp4,1.0728836e-06
395078.mp4,3.1530857e-05
424769.mp4,0.005248785
329986.mp4,4.3809414e-06
614638.mp4,0.00018504262
150883.mp4,9.000301e-06
634368.mp4,3.71933e-05
553593.mp4,0.00056278706
307859.mp4,2.3841858e-06
207571.mp4,0.94842875
231691.mp4,2.0861626e-05
272401.mp4,8.46982e-05
279777.mp4,0.00017628074
528719.mp4,6.8843365e-06
478527.mp4,6.854534e-07
439227.mp4,0.021074861
383371.mp4,0.0013584793
362473.mp4,8.6426735e-07
591915.mp4,0.33958215
659011.mp4,5.441904e-05
557981.mp4,2.95043e-06
557322.mp4,1.3917685e-05
204001.mp4,0.0007317364
568358.mp4,0.3472134
300676.mp4,0.019848734
168215.mp4,2.6732683e-05
343672.mp4,4.172325e-07
358039.mp4,0.01558581
573826.mp4,0.00075751543
334183.mp4,0.11928576
669250.mp4,0.0008393824
160016.mp4,0.0022810996
342847.mp4,0.9086534
275950.mp4,0.017868042
238202.mp4,2.9444695e-05
158752.mp4,2.0563602e-05
569919.mp4,0.000166744
220763.mp4,0.48349953
335919.mp4,0.85135907
326278.mp4,2.0116568e-05
241900.mp4,0.020887464
650685.mp4,0.00093245506
356947.mp4,0.0018749833
340050.mp4,1.4215708e-05
533545.mp4,1.3887882e-05
175041.mp4,0.0015435517
207065.mp4,0.99701864
544603.mp4,1.1980534e-05
584582.mp4,0.012037694
610890.mp4,2.336502e-05
120735.mp4,1.8715858e-05
365702.mp4,0.0005069971
122089.mp4,0.0001859963
421394.mp4,0.00014072657
675295.mp4,3.874302e-06
130585.mp4,1.6987324e-05
241242.mp4,9.915233e-05
582597.mp4,0.056221455
439463.mp4,0.27311042
596932.mp4,0.9322082
530818.mp4,0.00085908175
460816.mp4,0.00048708916
241457.mp4,0.9006015
171538.mp4,2.5302172e-05
506388.mp4,0.45623115
355161.mp4,8.1419945e-05
501100.mp4,0.0026921034
355888.mp4,3.5971403e-05
169091.mp4,2.7120113e-06
215145.mp4,0.003805995
444166.mp4,7.596612e-05
284263.mp4,0.0001487732
154336.mp4,0.07420501
592419.mp4,0.0014461279
338817.mp4,0.00082471967
473803.mp4,0.95916903
174656.mp4,0.00022915006
160249.mp4,0.0065927505
330842.mp4,0.0008265078
392212.mp4,0.97835374
115202.mp4,0.5116101
434208.mp4,0.0010561049
163759.mp4,0.0010801256
125683.mp4,0.00013110042
208817.mp4,0.0047463775
618857.mp4,4.041195e-05
414776.mp4,6.5267086e-06
465076.mp4,8.6426735e-07
212385.mp4,9.2983246e-05
669175.mp4,5.1259995e-06
587362.mp4,3.1858683e-05
566036.mp4,0.00019177794
527262.mp4,0.13106322
580245.mp4,2.8014183e-06
606394.mp4,0.00026771426
667158.mp4,2.9802322e-07
279269.mp4,2.9712915e-05
646188.mp4,0.1823408
456473.mp4,0.02280122
646038.mp4,5.066395e-07
258040.mp4,0.01589027
339982.mp4,2.682209e-07
342256.mp4,0.12670329
628260.mp4,0.00024789572
641640.mp4,0.00013455749
633185.mp4,0.04214567
548937.mp4,6.2286854e-06
260015.mp4,0.000101715326
141340.mp4,2.1547079e-05
141955.mp4,0.0007532537
115882.mp4,0.15508789
178076.mp4,1.4066696e-05
302312.mp4,0.024554908
295769.mp4,0.06888202
586559.mp4,0.00021132827
530784.mp4,0.0033773184
395993.mp4,2.1994114e-05
222093.mp4,0.0006784797
411614.mp4,0.9981403
580416.mp4,0.8423775
502113.mp4,6.2555075e-05
101978.mp4,1.8686056e-05
642253.mp4,0.00037431717
625553.mp4,2.3573637e-05
656194.mp4,0.9221081
223572.mp4,0.0014725327
667052.mp4,0.0033695996
602538.mp4,1.2487173e-05
327282.mp4,0.0065143704
170700.mp4,7.224083e-05
633172.mp4,0.0021358728
237536.mp4,0.00023686886
172957.mp4,5.3942204e-06
421698.mp4,0.9820577
299363.mp4,0.00079113245
657394.mp4,7.900596e-05
592437.mp4,2.8014183e-06
191557.mp4,3.3974648e-06
196163.mp4,5.3048134e-06
663022.mp4,1.2665987e-05
586508.mp4,0.0028474927
417375.mp4,3.08156e-05
100798.mp4,4.7296286e-05
236310.mp4,0.02018702
613864.mp4,8.076429e-06
360912.mp4,1.2218952e-06
157744.mp4,1.40070915e-05
147840.mp4,3.7372112e-05
198105.mp4,1.2993813e-05
167004.mp4,0.81988454
173030.mp4,0.00078743696
247450.mp4,0.012447923
132149.mp4,3.2782555e-07
234102.mp4,9.6946955e-05
264591.mp4,0.9988854
247666.mp4,0.16333106
557177.mp4,0.8644005
204248.mp4,0.12479782
443641.mp4,0.8413014
369277.mp4,2.5987625e-05
156356.mp4,6.198883e-05
296613.mp4,0.9553111
515874.mp4,5.1259995e-06
316715.mp4,1.3709068e-06
273314.mp4,0.09928298
551268.mp4,5.9604645e-06
304926.mp4,0.0004982352
663183.mp4,0.00019329786
216608.mp4,0.012055874
582799.mp4,0.7572092
147285.mp4,0.032064527
337578.mp4,8.493662e-06
668565.mp4,0.0016812086
618223.mp4,6.183982e-05
464417.mp4,3.7550926e-05
614989.mp4,0.17654034
411528.mp4,0.00047174096
495270.mp4,2.2649765e-06
676233.mp4,0.00047802925
678685.mp4,0.02772227
669025.mp4,2.2530556e-05
336007.mp4,0.92746645
169110.mp4,0.00011667609
407750.mp4,0.00042501092
555688.mp4,0.42779687
587491.mp4,0.9096074
567374.mp4,5.066395e-07
110680.mp4,0.9897553
479101.mp4,1.937151e-06
239825.mp4,7.4505806e-07
358509.mp4,0.63119984
618836.mp4,6.470084e-05
483179.mp4,0.989962
376650.mp4,0.8879591
185511.mp4,4.002452e-05
187424.mp4,3.4570694e-06
607670.mp4,0.20147559
219358.mp4,0.5892817
374486.mp4,0.00022512674
300746.mp4,1.2397766e-05
358430.mp4,2.8073788e-05
236967.mp4,0.9999734
286926.mp4,8.34465e-07
239948.mp4,0.00013521314
286420.mp4,0.879084
188707.mp4,9.5665455e-06
198030.mp4,5.143881e-05
280649.mp4,0.49419752
287700.mp4,0.27239555
307926.mp4,1.0967255e-05
460521.mp4,2.2292137e-05
658596.mp4,6.869435e-05
597751.mp4,0.00020197034
502575.mp4,0.56491655
314028.mp4,0.0049563646
600124.mp4,0.0002015531
584512.mp4,0.016637325
562878.mp4,0.00041505694
648914.mp4,0.010657042
312339.mp4,0.011332512
618199.mp4,2.3752451e-05
672330.mp4,0.0057443082
340882.mp4,0.020115614
498769.mp4,0.004136741
232298.mp4,9.2834234e-05
583043.mp4,0.0003157556
665739.mp4,0.99961793
326000.mp4,2.7120113e-06
308541.mp4,0.004133016
155652.mp4,9.7334385e-05
336642.mp4,1.6748905e-05
612749.mp4,0.38512382
123772.mp4,0.00027754903
156206.mp4,0.001494199
603462.mp4,0.01519385
639641.mp4,0.18905732
278478.mp4,0.00085419416
164791.mp4,0.050469786
621642.mp4,4.053116e-05
203658.mp4,1.1026859e-05
297146.mp4,9.319186e-05
267800.mp4,6.613135e-05
303510.mp4,0.5295664
624046.mp4,6.4074993e-06
225911.mp4,0.046256334
251356.mp4,1.513958e-05
139361.mp4,0.00025331974
187949.mp4,1.4901161e-07
139065.mp4,0.08968234
630552.mp4,5.7071447e-05
300766.mp4,0.060385287
319534.mp4,2.413988e-06
676999.mp4,1.6659498e-05
217788.mp4,0.00020319223
157606.mp4,0.0037593544
403391.mp4,0.0065431893
284109.mp4,0.00010582805
187282.mp4,0.28912443
465803.mp4,0.000110954046
546188.mp4,4.082918e-06
671027.mp4,1.9669533e-06
440756.mp4,1.6838312e-05
660116.mp4,1.0550022e-05
453336.mp4,2.5629997e-06
145803.mp4,8.046627e-06
377783.mp4,1.8775463e-06
144802.mp4,1.463294e-05
596600.mp4,2.2470951e-05
541592.mp4,0.53715223
451435.mp4,0.00046020746
330601.mp4,0.00018316507
284942.mp4,0.002072543
114796.mp4,0.00047299266
418574.mp4,4.4703484e-06
174635.mp4,0.9817281
532248.mp4,4.476309e-05
188791.mp4,1.1265278e-05
458260.mp4,1.8060207e-05
370788.mp4,0.111837566
258551.mp4,6.940961e-05
588519.mp4,0.091644526
633879.mp4,4.8607588e-05
262285.mp4,0.35146216
621936.mp4,2.8014183e-06
414653.mp4,0.0030442774
419072.mp4,0.01994446
149682.mp4,1.5109777e-05
653493.mp4,0.0017718673
410044.mp4,0.0063526332
409985.mp4,0.00770545
483257.mp4,0.44558653
362884.mp4,0.04790938
481079.mp4,7.382035e-05
599588.mp4,0.00069993734
472191.mp4,0.0004428327
333127.mp4,5.286932e-05
323206.mp4,0.00033143163
604356.mp4,3.4868717e-06
641273.mp4,0.9854785
524040.mp4,0.0003336668
506739.mp4,0.0011283457
658136.mp4,0.00033649802
552391.mp4,0.0030593872
355566.mp4,0.0002720654
648056.mp4,1.4007092e-06
242475.mp4,0.00010073185
397728.mp4,0.0012147725
287078.mp4,0.0005065501
180768.mp4,0.008511335
686439.mp4,1.6391277e-06
213893.mp4,0.0006887913
432682.mp4,5.698204e-05
343600.mp4,3.6358833e-06
485218.mp4,0.33503497
519701.mp4,3.1918287e-05
597674.mp4,4.9889088e-05
124434.mp4,6.3478947e-06
538399.mp4,3.477931e-05
618521.mp4,1.6450882e-05
165813.mp4,6.854534e-06
185338.mp4,0.046470642
463955.mp4,7.3611736e-06
116917.mp4,0.095253706
569064.mp4,2.7477741e-05
127636.mp4,0.028091341
473342.mp4,4.708767e-06
271403.mp4,0.9994609
110625.mp4,0.00072714686
101556.mp4,1.4126301e-05
184635.mp4,2.8192997e-05
385445.mp4,0.009352326
503313.mp4,6.109476e-06
246226.mp4,5.9515238e-05
265996.mp4,1.3977289e-05
461350.mp4,0.3467226
189295.mp4,5.0365925e-06
520722.mp4,1.758337e-06
177745.mp4,0.29896602
188628.mp4,0.00088334084
251806.mp4,1.6987324e-06
277057.mp4,0.09018746
573311.mp4,1.1056662e-05
470179.mp4,0.0038345158
368362.mp4,1.0311604e-05
580817.mp4,0.97987485
118885.mp4,2.169609e-05
382797.mp4,0.8895675
604435.mp4,0.00043526292
258157.mp4,0.0003350079
488759.mp4,0.99381804
108090.mp4,0.5455694
365788.mp4,5.066395e-06
606432.mp4,5.1796436e-05
146370.mp4,0.08302128
518855.mp4,2.464652e-05
601431.mp4,0.00016087294
602042.mp4,0.5093638
220854.mp4,0.03998679
321628.mp4,0.99832004
425393.mp4,1.1205673e-05
461660.mp4,9.328127e-05
281873.mp4,0.98193467
400368.mp4,0.01432848
153824.mp4,1.3619661e-05
679414.mp4,0.9985411
161648.mp4,0.00027033687
331268.mp4,7.95424e-05
580471.mp4,9.420514e-05
669753.mp4,0.45578358
684582.mp4,1.1026859e-06
525772.mp4,2.0384789e-05
337779.mp4,0.92874634
236155.mp4,0.12586054
143545.mp4,1.0848045e-05
119018.mp4,9.11057e-05
235612.mp4,0.1132344
420425.mp4,4.7683716e-07
489598.mp4,9.864569e-06
176755.mp4,3.5762787e-07
357950.mp4,1.001358e-05
374915.mp4,2.1219254e-05
599772.mp4,0.0036520958
199280.mp4,0.15182972
193110.mp4,5.0634146e-05
478166.mp4,2.8312206e-06
460670.mp4,1.2516975e-06
447599.mp4,5.662441e-07
657375.mp4,0.013294697
156562.mp4,0.00077083707
444851.mp4,2.7656555e-05
540541.mp4,0.0028062463
291098.mp4,4.836917e-05
631041.mp4,0.93367267
132453.mp4,4.8577785e-06
545044.mp4,2.7686357e-05
127901.mp4,0.028124183
645329.mp4,0.00016120076
356931.mp4,0.17378083
107871.mp4,0.97838795
679316.mp4,4.467368e-05
185014.mp4,1.1026859e-06
288277.mp4,0.0012616217
646505.mp4,5.662441e-07
208701.mp4,4.711747e-05
400128.mp4,6.467104e-06
226814.mp4,0.9726303
434666.mp4,0.0024268925
542778.mp4,0.0058891475
117664.mp4,1.3709068e-06
103043.mp4,6.377697e-06
550745.mp4,1.7881393e-07
626211.mp4,3.2782555e-07
601573.mp4,0.00016504526
447824.mp4,0.0006686449
184936.mp4,4.1127205e-06
255755.mp4,0.013334274
228746.mp4,1.3828278e-05
338564.mp4,1.0311604e-05
504656.mp4,4.8696995e-05
140052.mp4,1.4007092e-06
487073.mp4,0.0127111375
570123.mp4,0.00085169077
313091.mp4,1.8060207e-05
286386.mp4,0.074135214
147318.mp4,2.9802322e-07
145526.mp4,0.24278575
557121.mp4,0.026039153
107853.mp4,0.76428366
291767.mp4,0.02175796
260945.mp4,0.976747
117309.mp4,0.29322398
313422.mp4,0.0002271533
233743.mp4,0.64733577
281782.mp4,0.00016525388
631225.mp4,0.0014306307
618856.mp4,0.78866434
306725.mp4,0.0068764985
667347.mp4,0.019366771
668114.mp4,2.6255846e-05
164962.mp4,6.7949295e-06
234915.mp4,0.0002542436
684786.mp4,6.3180923e-06
171954.mp4,0.68973446
332868.mp4,2.4408102e-05
320568.mp4,0.006342262
514675.mp4,5.930662e-06
267905.mp4,0.009930342
350135.mp4,1.1444092e-05
462214.mp4,2.7775764e-05
340290.mp4,7.927418e-06
471653.mp4,9.715557e-06
208663.mp4,5.6952238e-05
465871.mp4,0.00013560057
428964.mp4,0.0077914298
506314.mp4,0.9965471
447480.mp4,0.89525914
664381.mp4,0.0002167821
289535.mp4,0.00017848611
367071.mp4,0.020938426
653312.mp4,5.453825e-06
511001.mp4,5.3942204e-05
466709.mp4,6.642938e-05
478555.mp4,0.18313545
384803.mp4,6.517768e-05
553801.mp4,7.969141e-05
657123.mp4,4.2676926e-05
635747.mp4,7.110834e-05
559352.mp4,0.0005941689
587210.mp4,5.939603e-05
127141.mp4,0.0003990829
614142.mp4,6.625056e-05
498778.mp4,0.004729897
176331.mp4,0.06607789
366362.mp4,0.7335273
140256.mp4,9.655952e-06
211914.mp4,0.0030632913
164598.mp4,1.6063452e-05
371818.mp4,0.794587
336474.mp4,0.03953156
235633.mp4,0.000505954
327920.mp4,2.2649765e-06
510962.mp4,0.9980669
658782.mp4,0.0062616765
104511.mp4,2.4974346e-05
540610.mp4,0.009081334
513409.mp4,0.0035443902
404346.mp4,0.00038143992
121314.mp4,1.6391277e-06
604607.mp4,0.0022327602
256055.mp4,0.002555132
508882.mp4,0.4006564
196959.mp4,0.00070130825
121018.mp4,0.00096437335
375425.mp4,0.006666392
412951.mp4,1.3709068e-06
394587.mp4,0.7654246
136037.mp4,0.000103741884
187027.mp4,9.23872e-07
659702.mp4,7.748604e-07
574706.mp4,0.99879634
215162.mp4,0.02775973
146031.mp4,2.297759e-05
414597.mp4,4.9054623e-05
366733.mp4,0.00023075938
634421.mp4,5.1617622e-05
140126.mp4,2.0861626e-06
224287.mp4,0.965959
363061.mp4,1.1920929e-07
360772.mp4,0.00029593706
560762.mp4,6.324053e-05
292620.mp4,7.9512596e-05
590071.mp4,3.0696392e-06
659163.mp4,0.00063854456
286653.mp4,0.0034448504
552831.mp4,0.0036105514
506024.mp4,3.6656857e-06
254666.mp4,0.17977497
578488.mp4,0.00011596084
611389.mp4,1.4305115e-06
538654.mp4,2.2381544e-05
572072.mp4,2.5570393e-05
591389.mp4,0.00020372868
365996.mp4,0.013920546
564708.mp4,0.00011605024
249110.mp4,0.0012051761
466505.mp4,8.314848e-06
416840.mp4,1.847744e-06
512747.mp4,0.0309197
384997.mp4,0.9995825
367998.mp4,0.00017261505
553307.mp4,0.45866627
671419.mp4,0.00010240078
391740.mp4,0.0005532503
133615.mp4,0.0014219284
276973.mp4,5.236268e-05
185395.mp4,2.8014183e-06
586310.mp4,0.90848273
313664.mp4,0.00041764975
415540.mp4,0.9940555
271617.mp4,2.3126602e-05
610900.mp4,1.5199184e-05
647699.mp4,0.20744413
457098.mp4,0.4658394
353984.mp4,0.0015894473
495432.mp4,8.1807375e-05
395436.mp4,1.8805265e-05
196569.mp4,0.0007010102
446323.mp4,0.00045466423
465328.mp4,0.8164201
470628.mp4,0.050094068
540406.mp4,6.854534e-07
534742.mp4,0.000100791454
409170.mp4,0.00026535988
640517.mp4,0.0021300614
400391.mp4,6.7949295e-06
265844.mp4,7.6532364e-05
361713.mp4,1.2069941e-05
186385.mp4,2.5689602e-05
314715.mp4,8.5532665e-06
174616.mp4,9.8347664e-05
494945.mp4,0.9988792
194472.mp4,0.00013938546
576865.mp4,4.976988e-06
260067.mp4,0.0005902648
300462.mp4,0.17115393
168677.mp4,0.003945738
628590.mp4,0.0006644428
469577.mp4,1.0251999e-05
283042.mp4,0.033065677
597590.mp4,0.00015601516
558504.mp4,7.9244375e-05
