filename,prediction
277531.mp4,0.88822424
277553.mp4,0.07651889
277636.mp4,0.0005505085
277653.mp4,6.183982e-05
277657.mp4,7.5399876e-05
277697.mp4,0.009557307
277737.mp4,0.04135245
277839.mp4,0.0010378063
277916.mp4,0.0004375875
277932.mp4,0.0028610826
277988.mp4,0.0021317303
277998.mp4,0.015086234
278065.mp4,0.0018281341
278080.mp4,3.5762787e-07
278233.mp4,1.3560057e-05
278238.mp4,0.010032535
278295.mp4,0.0021443665
278303.mp4,5.64456e-05
278453.mp4,0.00030198693
278478.mp4,0.007286787
278505.mp4,0.00042518973
278545.mp4,0.12580982
278549.mp4,0.00034239888
278564.mp4,0.012331337
278612.mp4,0.0006714463
278785.mp4,3.8206577e-05
278794.mp4,0.0002502799
278797.mp4,0.060416013
278833.mp4,0.010631174
278836.mp4,0.008919507
278899.mp4,0.0011249781
278978.mp4,8.940697e-08
278986.mp4,0.0022883713
279011.mp4,9.047985e-05
279050.mp4,0.12983704
279092.mp4,0.0017414987
279177.mp4,0.6742279
279269.mp4,0.0076441765
279327.mp4,0.0059874654
279331.mp4,0.00070241094
279385.mp4,0.012234092
279445.mp4,0.0008381605
279533.mp4,0.013405681
279626.mp4,7.748604e-07
279636.mp4,0.22741124
279751.mp4,0.00029608607
279777.mp4,0.0024376512
279788.mp4,0.00046625733
279807.mp4,9.36985e-05
279845.mp4,0.00014805794
279878.mp4,0.011087298
279891.mp4,1.1920929e-07
279894.mp4,0.28612208
279901.mp4,0.11043078
279930.mp4,0.06609535
280044.mp4,0.0003066361
280101.mp4,0.02203101
280154.mp4,0.25261682
280159.mp4,4.6014786e-05
280160.mp4,6.3180923e-06
280192.mp4,1.8775463e-06
280224.mp4,0.0045874715
280243.mp4,0.005261272
280279.mp4,0.00046554208
280363.mp4,0.016575009
280449.mp4,0.04167834
280551.mp4,0.005986005
280597.mp4,0.0004631281
280611.mp4,6.556511e-07
280649.mp4,0.025982141
280700.mp4,0.0057423413
280758.mp4,0.00088116527
280868.mp4,0.0058579445
280891.mp4,0.9451447
280913.mp4,0.069417655
280919.mp4,6.058812e-05
280938.mp4,0.0010485053
280946.mp4,0.0015995502
280947.mp4,0.0023054183
280977.mp4,0.00029993057
280986.mp4,0.0019007921
281106.mp4,4.172325e-07
281111.mp4,0.0008094907
281128.mp4,0.0016997159
281166.mp4,0.1957365
281189.mp4,0.031971186
281193.mp4,1.4603138e-06
281194.mp4,1.3440847e-05
281256.mp4,0.13827041
281439.mp4,0.005299479
281581.mp4,0.03807044
281621.mp4,0.90779877
281724.mp4,0.0009869635
281782.mp4,0.00039801002
281850.mp4,0.02290669
281873.mp4,0.9816055
282010.mp4,0.0002988875
282026.mp4,0.07698342
282037.mp4,0.0011761487
282066.mp4,6.681681e-05
282120.mp4,0.005111724
282136.mp4,0.0007482469
282162.mp4,5.3435564e-05
282188.mp4,0.28680897
282236.mp4,0.015862972
282248.mp4,0.787729
282256.mp4,0.3006227
282266.mp4,0.056856424
282367.mp4,0.02938965
282459.mp4,0.014388353
282471.mp4,3.8564205e-05
282513.mp4,0.0013483763
282528.mp4,0.0025835931
282651.mp4,0.048312873
282697.mp4,5.567074e-05
282711.mp4,0.71011776
282718.mp4,0.047193885
282789.mp4,0.031003684
282853.mp4,0.0002181828
282872.mp4,0.00013113022
282991.mp4,0.044787884
282999.mp4,0.00018259883
283012.mp4,0.046874613
283034.mp4,8.5413456e-05
283042.mp4,0.004797876
283087.mp4,1.7881393e-07
283247.mp4,0.0056462586
283260.mp4,0.00043523312
283298.mp4,0.0013765097
283304.mp4,0.0026833713
283306.mp4,0.0018988848
283335.mp4,0.25220895
283370.mp4,0.14988607
283390.mp4,0.18775144
283419.mp4,0.018001676
283442.mp4,0.005702764
283481.mp4,0.019659758
283495.mp4,4.172325e-07
283519.mp4,0.0010993481
283550.mp4,2.1368265e-05
283649.mp4,1.0341406e-05
283716.mp4,0.0025700927
283740.mp4,0.046233654
283815.mp4,0.018193454
283850.mp4,0.001851201
283853.mp4,5.9604645e-07
283890.mp4,2.1904707e-05
283931.mp4,0.0005493164
283966.mp4,0.045901865
283991.mp4,0.00028848648
284027.mp4,0.008202612
284062.mp4,0.11691737
284098.mp4,2.30968e-05
284109.mp4,0.0006361902
284118.mp4,1.4692545e-05
284134.mp4,0.030928642
284135.mp4,6.4373016e-05
284263.mp4,0.0029784143
284266.mp4,1.9282103e-05
284313.mp4,0.0001282394
284315.mp4,0.00026538968
284355.mp4,0.021557063
284399.mp4,0.0046474338
284446.mp4,0.079159796
284516.mp4,7.611513e-05
284525.mp4,0.15458363
284540.mp4,0.059219867
284542.mp4,4.091859e-05
284548.mp4,2.9325485e-05
284555.mp4,3.501773e-05
284572.mp4,1.6987324e-06
284577.mp4,2.3782253e-05
284651.mp4,1.758337e-06
284693.mp4,0.8122765
284734.mp4,0.29236516
284778.mp4,2.8312206e-06
284825.mp4,0.0016095042
284942.mp4,0.0034844875
284960.mp4,0.0009409189
284965.mp4,0.0004364252
285163.mp4,0.03445387
285200.mp4,0.052818626
285245.mp4,0.008165598
285281.mp4,3.1888485e-06
285286.mp4,0.09609446
285290.mp4,1.2218952e-05
285292.mp4,0.006558299
285326.mp4,0.103542686
285327.mp4,0.029137135
285384.mp4,0.011362076
285385.mp4,0.90581834
285416.mp4,0.00035053492
285482.mp4,0.11486471
285544.mp4,0.16782391
285567.mp4,4.4465065e-05
285570.mp4,1.0728836e-05
285571.mp4,0.06781393
285621.mp4,0.003397882
285648.mp4,0.00048545003
285683.mp4,0.6811795
285691.mp4,0.9196456
285693.mp4,0.0017794073
285726.mp4,0.0047158003
285757.mp4,3.489852e-05
285802.mp4,0.00010290742
285843.mp4,0.00011074543
285904.mp4,4.929304e-05
285915.mp4,6.2584877e-07
286008.mp4,3.8444996e-05
286041.mp4,0.070611686
286042.mp4,0.24680936
286088.mp4,2.413988e-06
286115.mp4,0.000967294
286239.mp4,7.033348e-06
286315.mp4,0.0015460849
286340.mp4,2.104044e-05
286355.mp4,0.0028196275
286386.mp4,0.20354074
286414.mp4,1.4901161e-06
286420.mp4,0.50702703
286429.mp4,0.008721113
286451.mp4,2.0861626e-07
286463.mp4,2.3841858e-07
286494.mp4,0.057900548
286539.mp4,8.8602304e-05
286595.mp4,0.13396329
286621.mp4,0.0004912019
286634.mp4,0.9911473
286649.mp4,0.005832821
286653.mp4,0.048629165
286670.mp4,0.1610341
286681.mp4,0.07977092
286786.mp4,0.4382753
286926.mp4,1.7881393e-07
287015.mp4,0.0104316175
287024.mp4,0.0005963743
287074.mp4,0.0004246235
287078.mp4,0.0076791644
287204.mp4,0.002729088
287330.mp4,0.06706348
287385.mp4,0.0038229823
287386.mp4,0.0086735785
287424.mp4,0.3532818
287440.mp4,0.022616148
287537.mp4,8.225441e-06
287543.mp4,7.688999e-06
287552.mp4,0.20585752
287590.mp4,1.6629696e-05
287650.mp4,0.00034159422
287658.mp4,3.4868717e-06
287671.mp4,0.46978933
287694.mp4,0.13218975
287700.mp4,0.6972908
287701.mp4,0.19024527
287772.mp4,0.0053153336
287811.mp4,1.4722347e-05
287882.mp4,3.427267e-06
287972.mp4,0.0057704747
287974.mp4,0.0036068857
287989.mp4,0.00024849176
288021.mp4,0.011516392
288064.mp4,0.7906947
288123.mp4,0.6949912
288155.mp4,0.05506155
288215.mp4,0.022936106
288216.mp4,0.0022820234
288232.mp4,0.0005026758
288277.mp4,0.015051901
288280.mp4,8.225441e-06
288454.mp4,0.49371383
288472.mp4,0.02249065
288505.mp4,0.32362366
288517.mp4,0.0018950403
288564.mp4,0.0005349219
288640.mp4,0.022043377
288688.mp4,0.003222257
288697.mp4,1.707673e-05
288743.mp4,0.0038888156
288789.mp4,0.0013377964
288817.mp4,5.4240227e-06
288849.mp4,0.0009022951
288892.mp4,0.021753758
289082.mp4,0.6000774
289209.mp4,1.1026859e-06
289292.mp4,0.0004002452
289303.mp4,6.142259e-05
289307.mp4,0.022220254
289321.mp4,0.015617698
289397.mp4,0.014639616
289461.mp4,0.0015734136
289481.mp4,0.00070655346
289535.mp4,0.0005090833
289539.mp4,1.7374754e-05
289751.mp4,0.034202337
289759.mp4,1.5199184e-06
289944.mp4,0.10652378
289999.mp4,0.0684506
290076.mp4,0.002550155
290081.mp4,0.0007879138
290140.mp4,0.0013234317
290190.mp4,0.014924854
290221.mp4,8.0794096e-05
290288.mp4,0.24034849
290307.mp4,0.52358866
290309.mp4,0.00073722005
290393.mp4,0.0046054125
290403.mp4,0.028880268
290413.mp4,5.4955482e-05
290504.mp4,0.9081617
290595.mp4,0.00038647652
290604.mp4,9.596348e-06
290619.mp4,0.014942259
290638.mp4,0.00087320805
290761.mp4,0.8080701
290779.mp4,9.149313e-05
290782.mp4,5.8293343e-05
290868.mp4,0.001614362
291002.mp4,1.1026859e-06
291095.mp4,0.22146398
291098.mp4,0.0016263425
291113.mp4,0.000523895
291115.mp4,0.0026117563
291142.mp4,0.03973034
291177.mp4,0.85376394
291184.mp4,0.19549716
291206.mp4,5.364418e-07
291217.mp4,0.6157269
291231.mp4,0.000101715326
291254.mp4,0.04490325
291262.mp4,0.036669225
291306.mp4,0.29314467
291333.mp4,0.00028386712
291360.mp4,0.0007623434
291407.mp4,0.6246364
291424.mp4,0.0023762286
291489.mp4,4.6491623e-06
291547.mp4,0.10616064
291652.mp4,2.8967857e-05
291663.mp4,0.17312744
291715.mp4,0.00038433075
291724.mp4,0.00082048774
291766.mp4,0.00065246224
291767.mp4,0.04761982
291768.mp4,8.094311e-05
291774.mp4,0.07153833
291786.mp4,0.2860307
291795.mp4,0.0041315556
291835.mp4,0.006129682
291852.mp4,2.115965e-06
291901.mp4,5.662441e-07
292065.mp4,0.15475059
292120.mp4,0.2556882
292154.mp4,0.0003130436
292222.mp4,0.008698732
292235.mp4,0.40327412
292299.mp4,0.00023439527
292313.mp4,0.8532653
292373.mp4,6.780028e-05
292390.mp4,0.00086820126
292403.mp4,8.34465e-07
292415.mp4,5.146861e-05
292426.mp4,0.9986484
292563.mp4,0.0054904222
292595.mp4,0.010825396
292616.mp4,0.011756957
292620.mp4,2.0712614e-05
292679.mp4,3.325939e-05
292688.mp4,0.05797994
292796.mp4,0.0023333132
292835.mp4,0.21547973
292853.mp4,8.72612e-05
292944.mp4,0.8905896
292977.mp4,0.007925242
292993.mp4,1.2516975e-06
293022.mp4,0.97439086
293075.mp4,5.224347e-05
293114.mp4,0.021571606
293241.mp4,1.5467405e-05
293245.mp4,0.043177694
293312.mp4,0.0025323927
293370.mp4,4.285574e-05
293381.mp4,0.007817984
293407.mp4,3.784895e-06
293429.mp4,0.0011693239
293473.mp4,0.004101068
293509.mp4,0.006171435
293524.mp4,0.04459843
293594.mp4,1.2516975e-06
293604.mp4,0.0015951991
293731.mp4,8.776784e-05
293760.mp4,0.001306504
293776.mp4,0.0005109906
294256.mp4,0.0815416
294404.mp4,1.5795231e-06
294475.mp4,0.23844501
294494.mp4,1.9520521e-05
294623.mp4,0.15592283
294633.mp4,0.0054503083
294634.mp4,0.00059717894
294637.mp4,1.6391277e-06
294688.mp4,2.092123e-05
294689.mp4,0.99185103
294717.mp4,0.0044403374
294725.mp4,0.00031882524
294739.mp4,0.0028816462
294822.mp4,0.51439023
294954.mp4,0.0005618334
294988.mp4,0.0003479123
295152.mp4,2.3841858e-06
295167.mp4,0.00039333105
295184.mp4,2.026558e-06
295278.mp4,0.0018541515
295348.mp4,6.8336725e-05
295403.mp4,1.6748905e-05
295482.mp4,3.7550926e-06
295530.mp4,0.005313009
295578.mp4,0.00015667081
295591.mp4,0.0001758039
295592.mp4,0.029304057
295621.mp4,0.0015735924
295747.mp4,0.0032719076
295769.mp4,0.009547591
295770.mp4,0.00016975403
295826.mp4,8.4370375e-05
295859.mp4,2.05338e-05
295938.mp4,0.13408315
295942.mp4,0.020234793
296044.mp4,1.937151e-06
296069.mp4,5.00679e-06
296108.mp4,0.0005232096
296165.mp4,0.0008607209
296208.mp4,0.03204143
296218.mp4,2.4735928e-05
296224.mp4,2.527237e-05
296234.mp4,0.00010704994
296301.mp4,0.000585109
296375.mp4,0.09607202
296441.mp4,6.124377e-05
296467.mp4,0.24399337
296476.mp4,0.009748101
296542.mp4,7.534027e-05
296545.mp4,0.01815623
296556.mp4,8.940697e-08
296613.mp4,0.9449136
296619.mp4,0.025129944
296632.mp4,0.90617603
296658.mp4,2.8312206e-06
296668.mp4,0.62200093
296794.mp4,1.4901161e-07
296809.mp4,0.0043917894
296827.mp4,0.0030203462
296870.mp4,0.00014525652
296877.mp4,0.0621984
296896.mp4,0.05038643
296964.mp4,0.00019744039
296968.mp4,6.9737434e-06
297031.mp4,0.00010856986
297146.mp4,2.3841858e-07
297201.mp4,0.0044206083
297210.mp4,0.90674686
297233.mp4,2.3841858e-07
297239.mp4,4.515052e-05
297246.mp4,0.46938643
297280.mp4,0.0016870797
297352.mp4,0.0006566644
297355.mp4,0.00018167496
297359.mp4,0.06654778
297547.mp4,0.00015538931
297553.mp4,0.023344219
297587.mp4,6.5773726e-05
297606.mp4,0.004064232
297716.mp4,0.0024784505
297754.mp4,0.00019267201
297775.mp4,0.0015556812
297784.mp4,0.0065543354
297791.mp4,2.1547079e-05
297826.mp4,0.007945746
297828.mp4,0.14851403
297838.mp4,5.108118e-05
297879.mp4,0.0044536293
298026.mp4,1.847744e-06
298147.mp4,0.0020226836
298189.mp4,0.9878156
298207.mp4,0.012979567
298220.mp4,3.0696392e-06
298274.mp4,0.41008165
298275.mp4,0.22320944
298290.mp4,0.019962579
298348.mp4,0.00031730533
298393.mp4,0.0023548603
298432.mp4,0.004804045
298434.mp4,0.6137911
298460.mp4,9.119511e-06
298597.mp4,0.0006776154
298640.mp4,8.395314e-05
298682.mp4,1.2516975e-06
298707.mp4,0.47895694
298727.mp4,0.010828614
298851.mp4,0.2953332
298873.mp4,0.007779807
299012.mp4,7.227063e-05
299058.mp4,0.6175473
299086.mp4,0.94346046
299114.mp4,1.49309635e-05
299124.mp4,0.0002514422
299189.mp4,6.937981e-05
299223.mp4,0.0026487708
299249.mp4,1.22487545e-05
299304.mp4,0.0004941523
299336.mp4,0.0020158887
299349.mp4,2.208352e-05
299363.mp4,0.0025390089
299377.mp4,0.599239
299415.mp4,0.0001859963
299440.mp4,0.010285974
299446.mp4,0.001698345
299475.mp4,0.008875012
299500.mp4,0.0076776147
299510.mp4,1.4901161e-07
299513.mp4,0.056271195
299517.mp4,0.000767529
299532.mp4,0.000977844
299551.mp4,0.15590036
299579.mp4,2.861023e-06
299599.mp4,0.0018503666
299663.mp4,0.78622854
299672.mp4,0.00060898066
299692.mp4,0.0023040175
299702.mp4,0.061023712
299745.mp4,2.9802322e-07
299821.mp4,0.0010566711
299838.mp4,4.8577785e-06
299899.mp4,2.476573e-05
299951.mp4,8.955598e-05
299973.mp4,0.005049914
300021.mp4,0.056394517
300060.mp4,0.00088101625
300067.mp4,3.4600496e-05
300110.mp4,0.0039307475
300123.mp4,5.3942204e-06
300129.mp4,1.9133091e-05
300149.mp4,0.0020141602
300181.mp4,0.0007266402
300268.mp4,0.0002425313
300275.mp4,5.841255e-06
300302.mp4,0.014185339
300312.mp4,0.11889866
300315.mp4,0.024154276
300334.mp4,0.8878486
300360.mp4,0.0007380247
300369.mp4,0.02598977
300394.mp4,0.055158377
300408.mp4,3.427267e-06
300454.mp4,1.2755394e-05
300462.mp4,0.2000381
300481.mp4,0.00911206
300489.mp4,0.0014945269
300490.mp4,6.854534e-06
300514.mp4,0.028859526
300516.mp4,0.0092942715
300523.mp4,0.00379619
300547.mp4,0.009295523
300569.mp4,0.0036376119
300675.mp4,0.0030854642
300676.mp4,0.0011771023
300677.mp4,0.0024952292
300722.mp4,0.005772084
300746.mp4,6.240606e-05
300766.mp4,0.0011536777
300932.mp4,0.0030040443
300938.mp4,0.03326711
300963.mp4,0.23784891
300980.mp4,0.00014209747
300981.mp4,0.0008343756
301064.mp4,1.2755394e-05
301082.mp4,0.0018230975
301114.mp4,0.07307932
301116.mp4,0.00035226345
301203.mp4,0.0068513155
301271.mp4,4.1157007e-05
301300.mp4,8.761883e-06
301304.mp4,0.0025132
301305.mp4,0.010507315
301409.mp4,0.00020182133
301412.mp4,0.08909133
301459.mp4,0.0675323
301463.mp4,0.0065291524
301555.mp4,0.7209859
301600.mp4,0.008893609
301619.mp4,9.381771e-05
301641.mp4,0.05803168
301712.mp4,5.6028366e-06
301732.mp4,0.00026366115
301736.mp4,0.000369668
301765.mp4,0.00043913722
301777.mp4,0.2991932
301856.mp4,0.010584295
301863.mp4,0.04545027
301869.mp4,0.10971081
301882.mp4,0.00014227629
301887.mp4,0.0035868585
301926.mp4,0.00018662214
301995.mp4,9.971857e-05
301996.mp4,1.809001e-05
302032.mp4,0.0025824606
302064.mp4,2.2351742e-06
302101.mp4,4.2915344e-06
302111.mp4,2.0086765e-05
302153.mp4,0.0043367743
302256.mp4,0.0010464191
302308.mp4,0.00025320053
302312.mp4,0.2047984
302322.mp4,0.0007265806
302330.mp4,0.00018629432
302349.mp4,0.0012097955
302470.mp4,3.5583973e-05
302511.mp4,0.0070282817
302521.mp4,2.9802322e-08
302556.mp4,0.00010660291
302661.mp4,0.00028440356
302744.mp4,0.2970982
302752.mp4,5.066395e-07
302774.mp4,0.16603076
302852.mp4,0.09200415
302956.mp4,0.02297908
303003.mp4,1.2755394e-05
303087.mp4,0.07607025
303120.mp4,0.08321887
303170.mp4,0.00029355288
303229.mp4,6.8843365e-06
303288.mp4,0.0003902316
303306.mp4,0.00014033914
303322.mp4,0.03051278
303376.mp4,0.00022038817
303423.mp4,0.00016477704
303510.mp4,0.09333655
303516.mp4,0.8691174
303524.mp4,0.0025438368
303594.mp4,1.4364719e-05
303595.mp4,0.36641157
303665.mp4,0.0032408535
303720.mp4,0.0061018467
303958.mp4,0.12875023
303983.mp4,0.010325283
303985.mp4,3.182888e-05
304002.mp4,6.79791e-05
304039.mp4,7.349253e-05
304047.mp4,0.00086161494
304125.mp4,0.009746045
304161.mp4,0.07179573
304193.mp4,0.03480971
304218.mp4,0.007371217
304250.mp4,0.24617007
304319.mp4,0.00016632676
304342.mp4,0.0003580749
304443.mp4,2.0980835e-05
304528.mp4,0.00038656592
304775.mp4,0.0074772835
304788.mp4,0.23330319
304821.mp4,0.047865808
304882.mp4,0.09208664
304925.mp4,0.0043312013
304926.mp4,0.0032351315
304974.mp4,0.009745359
304979.mp4,0.011775136
305053.mp4,3.33786e-06
305059.mp4,0.0056375563
305079.mp4,1.3113022e-06
305085.mp4,0.48615655
305115.mp4,0.0030817986
305169.mp4,0.08736056
305199.mp4,8.583069e-06
305232.mp4,1.7881393e-07
305235.mp4,1.013279e-06
305300.mp4,0.027303845
305399.mp4,0.21628803
305510.mp4,2.9146671e-05
305579.mp4,0.0027742684
305589.mp4,2.56598e-05
305623.mp4,2.0563602e-05
305657.mp4,0.00063434243
305693.mp4,0.9364273
305712.mp4,1.2516975e-05
305720.mp4,0.000492692
305731.mp4,0.021852821
305802.mp4,0.00020700693
305874.mp4,5.2124262e-05
305919.mp4,9.9509954e-05
305983.mp4,8.940697e-07
306012.mp4,0.0006541014
306058.mp4,0.024663031
306060.mp4,0.01882881
306070.mp4,0.00012257695
306077.mp4,8.940697e-08
306114.mp4,0.0001963377
306162.mp4,0.021940649
306214.mp4,3.6656857e-06
306256.mp4,0.03803256
306309.mp4,0.007398486
306335.mp4,0.00026494265
306350.mp4,0.0009814203
306372.mp4,5.5730343e-05
306444.mp4,2.1457672e-06
306511.mp4,0.9782714
306552.mp4,0.00011971593
306562.mp4,0.0014181137
306572.mp4,0.010904402
306622.mp4,0.0002296567
306725.mp4,0.02142024
306740.mp4,0.0011372566
306741.mp4,0.03459844
306749.mp4,0.006259322
306865.mp4,0.08351287
306926.mp4,0.0007096827
306960.mp4,0.000109136105
306972.mp4,0.00023496151
307008.mp4,0.0009884238
307024.mp4,0.00021353364
307083.mp4,0.008861095
307190.mp4,0.1613791
307203.mp4,0.0047154427
307222.mp4,0.001439184
307249.mp4,3.5762787e-07
307277.mp4,0.25013196
307308.mp4,0.23898318
307371.mp4,0.0003232658
307453.mp4,0.9868535
307459.mp4,1.3411045e-06
307509.mp4,0.0081065595
307511.mp4,1.3411045e-06
307651.mp4,4.142523e-06
307679.mp4,0.0011310577
307732.mp4,0.0046546757
307778.mp4,1.4901161e-06
307859.mp4,0.003902644
307860.mp4,9.715557e-06
307873.mp4,1.6987324e-05
307900.mp4,0.22573456
307907.mp4,1.4960766e-05
307912.mp4,0.056107074
307916.mp4,0.18354324
307926.mp4,1.8239021e-05
307949.mp4,0.008218825
308016.mp4,0.09158951
308030.mp4,0.008813411
308134.mp4,9.2715025e-05
308183.mp4,0.055575103
308221.mp4,0.26998436
308252.mp4,0.00022369623
308312.mp4,0.0030101538
308315.mp4,0.8571708
308449.mp4,0.013639361
308470.mp4,0.007911116
308541.mp4,0.44507614
308559.mp4,0.038089573
308563.mp4,0.027991623
308751.mp4,4.0978193e-05
308806.mp4,0.014069885
308810.mp4,7.510185e-05
308815.mp4,0.0009287298
308857.mp4,0.9287579
308913.mp4,5.170703e-05
308961.mp4,0.004099697
308991.mp4,0.052179903
309008.mp4,0.41583708
309128.mp4,2.0861626e-07
309218.mp4,0.039203614
309228.mp4,4.1633844e-05
309229.mp4,0.15392947
309259.mp4,0.00392133
309360.mp4,0.00078070164
309363.mp4,0.000957042
309428.mp4,0.024054915
309447.mp4,0.0032921433
309465.mp4,1.0967255e-05
309466.mp4,0.013721734
309501.mp4,1.937151e-06
309507.mp4,0.00047010183
309537.mp4,0.012836248
309622.mp4,0.019175261
309666.mp4,0.00022652745
309701.mp4,0.031623274
309715.mp4,1.2218952e-06
309738.mp4,0.05815661
309749.mp4,0.0005465746
309806.mp4,2.5093555e-05
309834.mp4,4.2021275e-06
309876.mp4,0.006660074
309929.mp4,0.09254816
309984.mp4,0.09322947
310062.mp4,0.00029447675
310133.mp4,0.00018656254
310177.mp4,0.005243808
310480.mp4,0.05563286
310497.mp4,0.0021375418
310528.mp4,3.5703182e-05
310544.mp4,7.122755e-06
310551.mp4,0.0005912781
310555.mp4,9.834766e-07
310556.mp4,0.004981518
310618.mp4,0.0007252991
310626.mp4,3.7252903e-06
310630.mp4,0.90761197
310689.mp4,0.23757583
310772.mp4,2.1755695e-06
310824.mp4,0.003898561
310828.mp4,0.00047680736
310839.mp4,2.9802322e-07
310890.mp4,0.03499505
311008.mp4,0.00031620264
311103.mp4,0.00017014146
311111.mp4,0.0009468198
311230.mp4,0.19027427
311282.mp4,0.00024592876
311284.mp4,0.004664749
311289.mp4,0.17549786
311291.mp4,0.055416763
311319.mp4,0.5227807
311327.mp4,9.8884106e-05
311404.mp4,0.012786329
311434.mp4,4.440546e-06
311439.mp4,0.08703199
311487.mp4,0.045075983
311573.mp4,0.040697485
311683.mp4,0.059455305
311691.mp4,0.010458201
311717.mp4,3.606081e-06
311750.mp4,0.011990845
311770.mp4,0.010989964
311778.mp4,0.017662674
311843.mp4,3.5464764e-06
311865.mp4,5.3286552e-05
311869.mp4,0.016981244
312184.mp4,4.6014786e-05
312290.mp4,0.85651785
312320.mp4,4.172325e-07
312339.mp4,0.010838568
312418.mp4,1.40070915e-05
312497.mp4,0.002301395
312550.mp4,0.032771796
312598.mp4,0.060130358
312602.mp4,0.025877029
312669.mp4,1.7762184e-05
312709.mp4,0.0049010813
312716.mp4,0.0020045936
312733.mp4,0.09529549
312848.mp4,0.8099663
312913.mp4,0.0046973526
312917.mp4,1.0222197e-05
312960.mp4,0.004896432
312971.mp4,1.5199184e-05
312975.mp4,0.015626937
312990.mp4,3.0994415e-06
312992.mp4,0.00036922097
313091.mp4,9.62615e-06
313132.mp4,0.016646832
313142.mp4,0.321472
313225.mp4,0.011918753
313250.mp4,0.014204979
313321.mp4,0.61653715
313422.mp4,0.026741505
313431.mp4,1.013279e-05
313444.mp4,0.029526234
313464.mp4,1.7881393e-07
313540.mp4,2.30968e-05
313562.mp4,1.1354685e-05
313623.mp4,1.3411045e-06
313664.mp4,0.043447018
313675.mp4,0.106475025
313680.mp4,0.055267185
313724.mp4,1.8298626e-05
313780.mp4,1.3649464e-05
313861.mp4,0.0009586811
313894.mp4,0.00013253093
313929.mp4,0.00093996525
313944.mp4,1.963973e-05
313951.mp4,0.018414587
313973.mp4,0.061575413
313983.mp4,0.02427271
314028.mp4,7.417798e-05
314050.mp4,3.9070845e-05
314055.mp4,0.065835536
314083.mp4,0.0004350543
314151.mp4,0.013315707
314359.mp4,0.010425657
314371.mp4,9.506941e-06
314407.mp4,0.008832127
314447.mp4,0.0022046566
314494.mp4,1.7881393e-07
314511.mp4,0.214791
314548.mp4,0.0122106075
314552.mp4,0.22796732
314591.mp4,0.013030142
314602.mp4,0.04524517
314612.mp4,0.015939087
314694.mp4,0.0089249015
314715.mp4,6.854534e-07
314767.mp4,0.0057452917
314777.mp4,8.940697e-08
314851.mp4,1.2516975e-06
314857.mp4,0.0006905198
314889.mp4,0.13131016
314907.mp4,0.0013921559
314924.mp4,0.10139492
314965.mp4,0.8588629
314994.mp4,1.2308359e-05
315112.mp4,0.0012221336
315214.mp4,0.0020567179
315440.mp4,0.020174056
315484.mp4,0.000790149
315536.mp4,0.9259174
315573.mp4,0.0017229617
315590.mp4,5.1409006e-05
