filename,prediction
225027.mp4,0.00031918287
225121.mp4,0.0003915131
225169.mp4,3.3706427e-05
225196.mp4,0.054368436
225205.mp4,1.3798475e-05
225235.mp4,0.00028967857
225250.mp4,3.2782555e-06
225305.mp4,0.051082104
225317.mp4,0.0008825362
225356.mp4,3.59416e-05
225404.mp4,1.5795231e-06
225415.mp4,6.2584877e-07
225444.mp4,9.149313e-06
225450.mp4,0.056687027
225473.mp4,6.943941e-06
225518.mp4,2.5331974e-06
225588.mp4,3.2186508e-06
225659.mp4,1.4901161e-07
225692.mp4,0.003681749
225700.mp4,8.285046e-06
225701.mp4,0.0052556694
225724.mp4,0.001072824
225814.mp4,7.212162e-05
225827.mp4,0.11601806
225911.mp4,0.11368039
225989.mp4,0.002076447
226088.mp4,0.32636237
226107.mp4,2.3841858e-06
226371.mp4,0.36237213
226374.mp4,0.79500014
226398.mp4,0.0034731925
226425.mp4,0.044334024
226436.mp4,0.050976098
226553.mp4,6.467104e-06
226658.mp4,0.0007826984
226693.mp4,0.00013265014
226726.mp4,0.7884623
226728.mp4,0.50635594
226729.mp4,3.784895e-06
226782.mp4,0.000246495
226814.mp4,0.9666075
226938.mp4,2.7000904e-05
226982.mp4,1.9073486e-06
227051.mp4,2.7894974e-05
227086.mp4,0.21381566
227143.mp4,0.2840597
227150.mp4,0.9333904
227250.mp4,0.0029429495
227391.mp4,0.004690528
227430.mp4,0.0032897294
227511.mp4,0.8829385
227518.mp4,0.81831485
227569.mp4,0.00072064996
227574.mp4,5.364418e-07
227607.mp4,1.013279e-06
227676.mp4,0.00067451596
227751.mp4,2.0861626e-07
227763.mp4,0.005693227
227848.mp4,1.0341406e-05
227892.mp4,0.00027132034
227924.mp4,0.0068632364
227945.mp4,0.0037088692
228033.mp4,0.69730604
228120.mp4,0.00027745962
228151.mp4,1.7821789e-05
228220.mp4,0.029644936
228228.mp4,0.0769712
228239.mp4,0.00016108155
228317.mp4,1.3798475e-05
228343.mp4,0.0036030114
228405.mp4,0.016836524
228468.mp4,0.012028217
228617.mp4,0.06376684
228636.mp4,0.073729426
228640.mp4,0.0011868179
228643.mp4,2.1457672e-06
228696.mp4,2.3841858e-07
228746.mp4,0.00046789646
228755.mp4,0.00011634827
228798.mp4,0.0004955232
228898.mp4,0.0011468828
228920.mp4,0.00032678246
228961.mp4,0.0
229075.mp4,0.03686312
229124.mp4,0.008175492
229151.mp4,0.0026845634
229248.mp4,3.5762787e-07
229281.mp4,0.99053675
229306.mp4,0.027528346
229351.mp4,2.9802322e-07
229378.mp4,0.053758025
229383.mp4,0.0002411902
229487.mp4,0.0013814569
229534.mp4,0.00015130639
229612.mp4,2.026558e-06
229636.mp4,0.7193232
229734.mp4,4.0233135e-06
229742.mp4,9.316206e-05
229775.mp4,7.4505806e-07
229792.mp4,1.4901161e-07
229824.mp4,6.6161156e-06
229936.mp4,0.030572444
229958.mp4,0.00022739172
230018.mp4,0.08031595
230035.mp4,1.9133091e-05
230074.mp4,1.2397766e-05
230153.mp4,0.0012766421
230290.mp4,1.1920929e-07
230347.mp4,7.900596e-05
230366.mp4,8.195639e-06
230369.mp4,0.74343777
230378.mp4,1.4066696e-05
230391.mp4,2.7418137e-06
230410.mp4,3.5107136e-05
230482.mp4,0.2717973
230516.mp4,6.3180923e-06
230585.mp4,0.7582857
230648.mp4,0.45696655
230661.mp4,0.008687884
230769.mp4,0.4669911
230783.mp4,1.090765e-05
230792.mp4,0.0050955117
230832.mp4,4.801154e-05
230840.mp4,0.00015714765
230844.mp4,0.0001874268
230886.mp4,0.53350854
230887.mp4,0.00013780594
230939.mp4,0.019620001
230951.mp4,1.8686056e-05
230988.mp4,0.09081307
231102.mp4,0.70699006
231116.mp4,3.167987e-05
231149.mp4,3.0696392e-06
231170.mp4,5.6654215e-05
231307.mp4,2.5600195e-05
231379.mp4,4.0084124e-05
231422.mp4,6.020069e-06
231480.mp4,0.00024816394
231565.mp4,0.12623048
231576.mp4,0.004049152
231581.mp4,0.0015984774
231671.mp4,0.0008814931
231691.mp4,5.662441e-07
231708.mp4,0.018132567
231854.mp4,0.9606329
231874.mp4,0.9481636
231887.mp4,0.854326
231911.mp4,0.0018436611
231940.mp4,0.9998529
231980.mp4,0.72114575
231990.mp4,0.00018820167
232005.mp4,2.8312206e-06
232076.mp4,0.00010681152
232088.mp4,0.0022084415
232119.mp4,6.854534e-07
232129.mp4,0.059372663
232168.mp4,4.172325e-07
232267.mp4,0.0068275034
232298.mp4,0.0006894171
232305.mp4,1.7881393e-05
232356.mp4,7.751584e-05
232382.mp4,0.81586957
232389.mp4,0.00012072921
232390.mp4,2.8908253e-06
232391.mp4,8.374453e-06
232479.mp4,3.427267e-05
232508.mp4,0.9225508
232524.mp4,0.0047626197
232604.mp4,5.015731e-05
232657.mp4,0.03894511
232695.mp4,1.4662743e-05
232711.mp4,0.027185112
232756.mp4,0.0041959584
232866.mp4,1.66893e-06
232939.mp4,0.0019742846
232952.mp4,3.5583973e-05
233005.mp4,7.659197e-06
233138.mp4,8.076429e-06
233172.mp4,0.5896646
233213.mp4,1.6331673e-05
233316.mp4,1.1026859e-06
233379.mp4,0.006679058
233494.mp4,0.0002798736
233536.mp4,0.008965284
233577.mp4,2.0503998e-05
233601.mp4,0.007594615
233699.mp4,0.00030988455
233741.mp4,0.9971138
233743.mp4,0.8706169
233769.mp4,8.702278e-05
233770.mp4,4.5895576e-06
233848.mp4,0.00015860796
233862.mp4,2.115965e-06
233872.mp4,2.2411346e-05
233942.mp4,5.7309866e-05
234027.mp4,0.83351195
234036.mp4,0.490849
234074.mp4,0.00029674172
234102.mp4,0.006456524
234134.mp4,0.000101566315
234211.mp4,3.734231e-05
234323.mp4,3.46303e-05
234352.mp4,0.3349146
234460.mp4,1.7225742e-05
234584.mp4,1.9669533e-06
234685.mp4,0.040124983
234697.mp4,1.4901161e-06
234767.mp4,2.2262335e-05
234777.mp4,0.0012232363
234796.mp4,0.0006504357
234879.mp4,0.0011520386
234915.mp4,2.0861626e-07
234930.mp4,0.0031499267
235059.mp4,2.0861626e-07
235130.mp4,8.830428e-05
235174.mp4,5.00679e-05
235208.mp4,1.5795231e-06
235272.mp4,0.00026333332
235319.mp4,0.0023315847
235371.mp4,0.0015715957
235375.mp4,8.7320805e-06
235524.mp4,0.048787206
235545.mp4,1.0579824e-05
235583.mp4,0.000415653
235612.mp4,0.0010967851
235633.mp4,0.0072998405
235667.mp4,0.9472926
235771.mp4,0.9191916
235820.mp4,2.4735928e-06
235851.mp4,4.6670437e-05
235885.mp4,3.4928322e-05
235947.mp4,4.5895576e-06
236000.mp4,0.0011887252
236046.mp4,0.0011484623
236059.mp4,0.82606745
236079.mp4,1.6331673e-05
236126.mp4,0.98098516
236155.mp4,0.021690428
236215.mp4,0.00013834238
236217.mp4,0.8223227
236245.mp4,0.61061734
236310.mp4,0.86867213
236314.mp4,1.5795231e-06
236324.mp4,5.2899122e-05
236331.mp4,2.5331974e-06
236341.mp4,0.00039628148
236415.mp4,1.5199184e-06
236450.mp4,1.8447638e-05
236455.mp4,0.0024915636
236473.mp4,2.4467707e-05
236485.mp4,0.9698558
236500.mp4,0.0006252825
236520.mp4,0.000106692314
236555.mp4,0.0015189052
236580.mp4,6.0796738e-06
236604.mp4,3.5762787e-07
236662.mp4,0.00021779537
236671.mp4,0.009254664
236705.mp4,0.00012645125
236760.mp4,1.847744e-06
236779.mp4,2.3901463e-05
236787.mp4,0.8898957
236819.mp4,0.004309386
236857.mp4,0.0011626184
236939.mp4,1.3411045e-05
236967.mp4,0.999967
237085.mp4,0.8301383
237097.mp4,0.00018012524
237158.mp4,1.1742115e-05
237160.mp4,0.70283294
237189.mp4,0.00096058846
237206.mp4,0.0005313754
237237.mp4,1.0728836e-06
237238.mp4,0.0007131696
237240.mp4,0.97991395
237241.mp4,7.0929527e-06
237288.mp4,0.74062175
237311.mp4,0.021628559
237332.mp4,0.00067058206
237335.mp4,1.4305115e-05
237348.mp4,0.19273871
237353.mp4,0.07242632
237360.mp4,0.20323002
237392.mp4,0.001600802
237420.mp4,0.0044566095
237445.mp4,1.847744e-06
237477.mp4,0.493523
237478.mp4,0.14655188
237520.mp4,0.00019985437
237536.mp4,0.00017729402
237571.mp4,7.1525574e-07
237606.mp4,0.9995697
237608.mp4,0.00020194054
237637.mp4,7.1525574e-07
237712.mp4,0.92570215
237794.mp4,6.3180923e-06
237922.mp4,0.009314626
237941.mp4,2.0861626e-07
237972.mp4,8.136034e-06
237985.mp4,1.013279e-06
237988.mp4,0.96828175
238001.mp4,1.3738871e-05
238069.mp4,5.096197e-06
238134.mp4,0.03882295
238163.mp4,1.013279e-06
238167.mp4,2.9206276e-06
238202.mp4,1.1950731e-05
238205.mp4,0.2882207
238225.mp4,4.0233135e-05
238229.mp4,0.000531584
238248.mp4,0.09060642
238262.mp4,4.9471855e-06
238335.mp4,0.99019295
238430.mp4,0.02222681
238493.mp4,0.9999961
238532.mp4,0.03172332
238560.mp4,0.0051077604
238685.mp4,3.0696392e-06
238740.mp4,1.6093254e-06
238746.mp4,0.005169481
238754.mp4,0.0002539754
238795.mp4,1.2516975e-06
238853.mp4,0.7043721
238875.mp4,7.748604e-07
238973.mp4,0.01396507
239020.mp4,0.0075017214
239102.mp4,2.6255846e-05
239207.mp4,0.09862611
239210.mp4,1.1354685e-05
239222.mp4,4.3600798e-05
239243.mp4,1.2844801e-05
239321.mp4,2.0563602e-05
239342.mp4,0.0011932254
239344.mp4,0.04358685
239385.mp4,6.854534e-07
239435.mp4,0.1380781
239615.mp4,6.8455935e-05
239659.mp4,0.18213242
239670.mp4,0.022936791
239715.mp4,0.04983884
239825.mp4,1.4901161e-07
239830.mp4,0.8395748
239873.mp4,6.645918e-06
239883.mp4,9.208918e-06
239948.mp4,7.992983e-05
239977.mp4,0.00091025233
239991.mp4,0.0113247335
240051.mp4,0.00035107136
240080.mp4,3.0755997e-05
240085.mp4,6.914139e-06
240099.mp4,7.748604e-07
240112.mp4,3.4719706e-05
240123.mp4,0.87327397
240168.mp4,0.012677878
240305.mp4,0.027852774
240342.mp4,0.43266302
240373.mp4,1.4901161e-05
240453.mp4,0.07717499
240567.mp4,4.440546e-06
240589.mp4,0.4405421
240611.mp4,0.00015068054
240621.mp4,0.96151054
240650.mp4,4.5478344e-05
240658.mp4,0.9807912
240673.mp4,8.34465e-07
240687.mp4,2.9802322e-07
240693.mp4,0.47645664
240708.mp4,0.0012626946
240836.mp4,2.0861626e-06
240959.mp4,6.556511e-07
240981.mp4,0.0021092296
241016.mp4,0.00038564205
241039.mp4,0.008621097
241056.mp4,8.940697e-08
241088.mp4,0.043153226
241118.mp4,0.0548985
241132.mp4,8.314848e-06
241142.mp4,2.413988e-06
241204.mp4,0.0018805265
241212.mp4,0.12124589
241234.mp4,0.00014743209
241242.mp4,4.7683716e-07
241300.mp4,0.1007379
241313.mp4,0.0033884943
241324.mp4,3.7521124e-05
241345.mp4,4.297495e-05
241350.mp4,0.99412036
241351.mp4,0.00029230118
241368.mp4,3.8146973e-06
241427.mp4,0.0011038184
241435.mp4,0.005083978
241439.mp4,0.06733051
241457.mp4,0.9863
241468.mp4,2.95043e-06
241497.mp4,0.0004323423
241773.mp4,7.748604e-07
241795.mp4,0.49405292
241824.mp4,0.1625723
241832.mp4,0.59424776
241840.mp4,3.093481e-05
241861.mp4,0.004016489
241879.mp4,0.9667517
241881.mp4,0.5126256
241900.mp4,0.027999222
241923.mp4,5.066395e-06
241960.mp4,0.009113133
242075.mp4,2.5212765e-05
242093.mp4,0.0033520162
242137.mp4,0.062440425
242168.mp4,2.0861626e-07
242236.mp4,0.004906267
242242.mp4,0.002359897
242278.mp4,0.6973894
242340.mp4,0.05182156
242410.mp4,0.34706447
242475.mp4,2.682209e-05
242526.mp4,4.3272972e-05
242556.mp4,0.13513222
242557.mp4,0.001080811
242574.mp4,5.9187412e-05
242651.mp4,8.922815e-05
242718.mp4,0.18865883
242770.mp4,1.66893e-06
242785.mp4,0.0004375875
242827.mp4,0.00037184358
242847.mp4,0.99826515
242881.mp4,0.00010293722
242885.mp4,3.20971e-05
243109.mp4,1.0788441e-05
243110.mp4,0.01872629
243119.mp4,0.018097699
243125.mp4,3.2186508e-06
243132.mp4,2.3841858e-07
243148.mp4,1.7881393e-07
243283.mp4,0.44081482
243342.mp4,7.95722e-06
243452.mp4,0.0020444095
243517.mp4,0.9725734
243544.mp4,1.12354755e-05
243551.mp4,0.08206588
243612.mp4,0.034748852
243632.mp4,0.0010660291
243703.mp4,0.03422475
243708.mp4,0.00068059564
243724.mp4,0.28724498
243769.mp4,8.314848e-06
243838.mp4,0.5389653
243845.mp4,0.0026315153
243910.mp4,0.7141851
243926.mp4,4.351139e-06
243968.mp4,3.0398369e-06
243975.mp4,0.0036436915
243989.mp4,0.0605132
243994.mp4,2.9206276e-06
244061.mp4,0.005060792
244080.mp4,0.0013254881
244089.mp4,1.7106533e-05
244108.mp4,0.072089404
244161.mp4,0.00572592
244179.mp4,0.00010088086
244247.mp4,0.0005688369
244327.mp4,1.513958e-05
244429.mp4,1.7285347e-06
244546.mp4,0.9640239
244575.mp4,7.766485e-05
244590.mp4,0.99636006
244601.mp4,0.9997779
244745.mp4,0.99950373
244759.mp4,2.1070242e-05
244806.mp4,0.008652061
244830.mp4,0.00010293722
244847.mp4,0.0011928082
244911.mp4,3.3318996e-05
244992.mp4,3.695488e-06
245058.mp4,7.748604e-07
245111.mp4,4.6759844e-05
245177.mp4,3.6805868e-05
245213.mp4,1.5109777e-05
245225.mp4,2.0802021e-05
245237.mp4,0.019301087
245240.mp4,0.52020544
245244.mp4,0.000119656324
245288.mp4,1.2814999e-06
245314.mp4,0.23687753
245326.mp4,8.761883e-05
245431.mp4,0.7679423
245501.mp4,0.00083592534
245532.mp4,0.013192356
245592.mp4,3.606081e-06
245749.mp4,5.9366226e-05
245759.mp4,0.002456963
245851.mp4,6.377697e-05
245856.mp4,0.004892975
245872.mp4,0.0008864999
245881.mp4,0.9677869
245888.mp4,1.9073486e-06
245962.mp4,3.784895e-06
245975.mp4,0.5666467
246010.mp4,6.854534e-07
246030.mp4,0.9983026
246078.mp4,3.46303e-05
246108.mp4,0.051347077
246148.mp4,0.13344195
246180.mp4,1.758337e-06
246221.mp4,0.9767128
246226.mp4,0.0033685863
246254.mp4,0.00044173002
246305.mp4,8.967519e-05
246433.mp4,9.387732e-06
246440.mp4,2.682209e-07
246461.mp4,1.6748905e-05
246470.mp4,0.84802127
246477.mp4,4.172325e-07
246495.mp4,5.90384e-05
246512.mp4,1.21593475e-05
246663.mp4,0.0044303536
246765.mp4,0.0010425746
246870.mp4,9.23872e-07
246898.mp4,0.00034108758
247029.mp4,0.0065356493
247031.mp4,6.41644e-05
247039.mp4,0.27786636
247040.mp4,1.7732382e-05
247166.mp4,0.994717
247170.mp4,4.079938e-05
247187.mp4,0.71103823
247196.mp4,0.0009742677
247203.mp4,0.9817857
247224.mp4,0.00030264258
247232.mp4,0.009277761
247310.mp4,0.2548902
247318.mp4,0.0013457537
247375.mp4,0.8144367
247403.mp4,0.81008786
247450.mp4,0.0007864833
247517.mp4,0.00058212876
247633.mp4,0.8883425
247642.mp4,2.771616e-06
247666.mp4,0.5065243
247667.mp4,0.004595995
247735.mp4,0.0003989637
247821.mp4,1.7881393e-06
247822.mp4,3.6358833e-05
247928.mp4,0.010975093
247977.mp4,2.0354986e-05
247997.mp4,0.19579628
248021.mp4,0.017671406
248113.mp4,0.0038237274
248228.mp4,4.5895576e-06
248284.mp4,9.447336e-06
248322.mp4,0.16084313
248335.mp4,0.5138196
248356.mp4,0.040597767
248427.mp4,1.7881393e-07
248435.mp4,4.3809414e-06
248521.mp4,0.0029564798
248546.mp4,0.9987951
248562.mp4,0.07054505
248570.mp4,0.00045722723
248580.mp4,0.0016521215
248623.mp4,0.9216217
248641.mp4,1.3709068e-05
248650.mp4,0.00033256412
248696.mp4,6.854534e-07
248723.mp4,0.502273
248737.mp4,5.066395e-07
248745.mp4,0.012513727
248793.mp4,0.00087344646
248913.mp4,5.1289797e-05
249032.mp4,0.0005527139
249040.mp4,0.00026726723
249052.mp4,2.8014183e-06
249068.mp4,6.7174435e-05
249089.mp4,0.3952154
249092.mp4,6.2286854e-06
249110.mp4,6.28829e-06
249141.mp4,0.002603978
249249.mp4,5.3942204e-06
249254.mp4,0.0009788573
249267.mp4,0.0045167506
249271.mp4,1.5467405e-05
249343.mp4,9.685755e-06
249349.mp4,0.20942384
249394.mp4,0.30308688
249552.mp4,0.026335418
249568.mp4,0.02776128
249616.mp4,0.015078276
249651.mp4,0.08605817
249652.mp4,0.8759549
249691.mp4,0.6964787
249692.mp4,0.064771086
249709.mp4,0.8304156
249880.mp4,3.1292439e-06
249889.mp4,0.03310442
249906.mp4,0.17625803
249908.mp4,0.0021417737
249910.mp4,0.6540167
249943.mp4,0.019535363
249948.mp4,0.0014593303
249952.mp4,0.0004771948
249961.mp4,1.9967556e-06
250089.mp4,0.0012420714
250178.mp4,0.0003889799
250261.mp4,2.9802322e-07
250319.mp4,5.608797e-05
250377.mp4,0.00034433603
250395.mp4,6.6161156e-06
250425.mp4,0.00010231137
250444.mp4,7.122755e-06
250479.mp4,0.06801039
250532.mp4,0.00076779723
250617.mp4,0.00022298098
250629.mp4,0.008727461
250739.mp4,0.0014069974
250804.mp4,4.053116e-06
250815.mp4,0.14265999
250873.mp4,8.761883e-06
250907.mp4,0.09469825
250915.mp4,0.00866279
250965.mp4,2.503395e-06
250968.mp4,0.8272865
251144.mp4,0.0012508035
251196.mp4,0.0053055584
251252.mp4,6.0141087e-05
251269.mp4,0.75355995
251305.mp4,2.95043e-06
251333.mp4,4.172325e-07
251356.mp4,9.834766e-07
251389.mp4,1.4007092e-06
251401.mp4,1.8775463e-06
251450.mp4,0.17475113
251454.mp4,0.000120043755
251484.mp4,0.056019098
251564.mp4,0.01393798
251747.mp4,1.4066696e-05
251748.mp4,1.2546778e-05
251806.mp4,2.130866e-05
251871.mp4,0.0018621981
251984.mp4,5.9604645e-06
252070.mp4,1.4603138e-06
252116.mp4,2.2619963e-05
252276.mp4,3.0398369e-06
252328.mp4,0.5079878
252379.mp4,2.7418137e-06
252427.mp4,8.225441e-06
252495.mp4,0.94061506
252718.mp4,0.0005402267
252874.mp4,8.8095665e-05
252954.mp4,5.2452087e-06
252998.mp4,6.982684e-05
253057.mp4,0.0025482178
253138.mp4,0.053978264
253297.mp4,0.0
253298.mp4,3.516674e-06
253389.mp4,0.9999993
253453.mp4,5.543232e-05
253491.mp4,0.6899821
253614.mp4,0.046442628
253662.mp4,0.0001925528
253757.mp4,3.6358833e-06
253772.mp4,0.0065046847
253793.mp4,3.0696392e-06
253886.mp4,1.013279e-06
253898.mp4,0.9299342
253979.mp4,0.7837885
253994.mp4,0.0012916327
254011.mp4,1.8775463e-06
254081.mp4,3.3974648e-06
254107.mp4,2.9802322e-08
254118.mp4,0.4353354
254147.mp4,1.5586615e-05
254155.mp4,0.00022220612
254240.mp4,0.84365606
254248.mp4,1.30832195e-05
254317.mp4,1.1920929e-06
254334.mp4,4.172325e-06
254353.mp4,4.6491623e-06
254387.mp4,0.0004183948
254431.mp4,3.874302e-07
254494.mp4,0.058359414
254506.mp4,0.35475895
254554.mp4,0.10176113
254565.mp4,0.017511249
254575.mp4,0.004757315
254633.mp4,0.0019220114
254651.mp4,0.39659208
254666.mp4,0.05295393
254726.mp4,0.00018694997
254762.mp4,4.142523e-06
254784.mp4,9.804964e-06
254844.mp4,0.0020802617
254902.mp4,0.006069094
254910.mp4,0.99995285
254936.mp4,0.0019022822
254997.mp4,1.4603138e-06
255015.mp4,3.874302e-06
255073.mp4,4.529953e-05
255106.mp4,0.0020256639
255110.mp4,0.46717355
255136.mp4,0.024421543
255153.mp4,0.99444133
255180.mp4,0.30228204
255201.mp4,0.00056007504
255357.mp4,1.1891127e-05
255373.mp4,1.5825033e-05
255402.mp4,2.092123e-05
255408.mp4,0.00095915794
255416.mp4,0.14740384
255479.mp4,0.49600264
255482.mp4,0.059271276
255492.mp4,0.008948326
255542.mp4,2.9802322e-07
255560.mp4,0.007562548
255564.mp4,2.1368265e-05
255596.mp4,0.23967764
255601.mp4,7.992983e-05
255623.mp4,8.583069e-06
255624.mp4,1.013279e-06
255655.mp4,0.18033195
255747.mp4,1.6748905e-05
255755.mp4,0.00017637014
255815.mp4,0.0015376806
255846.mp4,0.0009191334
255851.mp4,2.3245811e-06
255873.mp4,0.00026285648
255888.mp4,0.9918588
255924.mp4,0.94932747
255990.mp4,0.6349521
256005.mp4,1.4394522e-05
256055.mp4,0.00012487173
256070.mp4,1.1622906e-06
256190.mp4,0.003840208
256221.mp4,3.1888485e-06
256285.mp4,0.8863181
256294.mp4,7.778406e-06
256298.mp4,3.0696392e-06
256358.mp4,6.559491e-05
256382.mp4,6.556511e-07
256490.mp4,0.0016732514
256517.mp4,0.02402842
256622.mp4,6.6399574e-05
256626.mp4,1.7791986e-05
256630.mp4,9.298325e-06
256690.mp4,0.00011467934
256711.mp4,0.081829906
256722.mp4,2.115965e-06
256743.mp4,0.10409629
256752.mp4,0.072226495
256763.mp4,0.0012307167
256861.mp4,7.2717667e-06
256906.mp4,1.7285347e-05
256971.mp4,0.10996953
256996.mp4,0.0008313656
257125.mp4,3.5762787e-07
257210.mp4,0.04909575
257217.mp4,0.0003143847
257246.mp4,0.068885624
257249.mp4,4.324317e-05
257261.mp4,7.0631504e-06
257351.mp4,0.5906726
257365.mp4,6.8843365e-06
257474.mp4,4.211068e-05
257479.mp4,9.655952e-06
257510.mp4,0.0004119873
257626.mp4,0.98429275
257671.mp4,2.3245811e-06
257796.mp4,0.012603223
257837.mp4,0.00024953485
257859.mp4,6.043911e-05
257880.mp4,0.833032
257898.mp4,0.16588482
257925.mp4,1.8417835e-05
257931.mp4,0.9729669
258040.mp4,0.020112425
258058.mp4,0.0060181916
258069.mp4,0.95908445
258077.mp4,0.0005853474
258085.mp4,1.0728836e-05
258104.mp4,0.0011025071
258112.mp4,3.5256147e-05
258114.mp4,2.655387e-05
258157.mp4,0.0014243424
258218.mp4,5.3048134e-06
258244.mp4,0.15359125
258250.mp4,0.00032794476
258266.mp4,0.00018179417
258358.mp4,0.00020334125
258393.mp4,1.4901161e-07
258434.mp4,4.1276217e-05
258439.mp4,0.006249517
258549.mp4,0.05119437
258551.mp4,0.0032156706
258593.mp4,0.92280173
258616.mp4,0.72409797
258628.mp4,0.5900841
258816.mp4,1.0728836e-06
258817.mp4,1.6391277e-06
258847.mp4,0.4725937
258874.mp4,0.0010037422
258904.mp4,7.748604e-07
258952.mp4,0.8592455
259003.mp4,1.1026859e-06
259087.mp4,7.638335e-05
259142.mp4,0.04027897
259158.mp4,0.00011354685
259169.mp4,3.5345554e-05
259279.mp4,0.0018034279
259290.mp4,0.9012583
259372.mp4,1.7881393e-07
259401.mp4,5.364418e-06
259404.mp4,3.993511e-06
259462.mp4,0.001288414
259483.mp4,0.0006352365
259505.mp4,2.2739172e-05
259524.mp4,0.6545415
259607.mp4,0.50432634
259745.mp4,0.0023076534
259809.mp4,0.108977795
259819.mp4,1.2129545e-05
259883.mp4,0.0019880533
259931.mp4,3.6090612e-05
259938.mp4,0.009005398
259947.mp4,0.00063198805
259973.mp4,0.00048160553
260012.mp4,3.3080578e-06
260015.mp4,5.8442354e-05
260057.mp4,1.4424324e-05
260061.mp4,1.859665e-05
260067.mp4,0.00029930472
260098.mp4,0.08870286
260102.mp4,1.3321638e-05
260149.mp4,0.00015559793
260165.mp4,6.377697e-06
260207.mp4,0.018681973
260241.mp4,1.50203705e-05
260285.mp4,0.16094318
260315.mp4,0.8818665
260324.mp4,0.8500006
260331.mp4,5.5134296e-06
260359.mp4,0.9972076
260361.mp4,0.0002591014
260367.mp4,0.11961746
260390.mp4,0.0008560419
260400.mp4,0.0010642111
260419.mp4,1.4662743e-05
260422.mp4,0.029212266
260522.mp4,0.0030276775
260595.mp4,0.09597978
260607.mp4,0.0025286078
260636.mp4,2.7000904e-05
260641.mp4,1.2218952e-06
260682.mp4,0.005014956
260766.mp4,0.80250776
260768.mp4,0.16206709
260770.mp4,4.142523e-06
260771.mp4,0.122350216
260810.mp4,0.006864965
260945.mp4,0.97220135
260947.mp4,0.00015488267
260963.mp4,0.04891759
261040.mp4,0.0027463138
261230.mp4,5.7280064e-05
261259.mp4,0.004541397
261278.mp4,4.5597553e-05
261331.mp4,0.739951
261366.mp4,5.4746866e-05
261383.mp4,0.0008812845
261406.mp4,4.133582e-05
261488.mp4,0.00068211555
261541.mp4,0.00013807416
261565.mp4,0.75448805
261573.mp4,0.056060016
261749.mp4,5.915761e-05
261766.mp4,0.08886066
261805.mp4,3.3974648e-06
261828.mp4,5.3048134e-06
261837.mp4,0.00051885843
261839.mp4,0.06314126
261851.mp4,0.7785433
261945.mp4,6.854534e-07
261983.mp4,6.2584877e-07
262013.mp4,0.5318051
262171.mp4,9.11057e-05
262220.mp4,2.2053719e-06
262285.mp4,0.4881505
262376.mp4,1.758337e-05
262413.mp4,0.0207223
262450.mp4,1.22487545e-05
262456.mp4,3.9041042e-06
262499.mp4,0.53055173
262508.mp4,0.63441104
262641.mp4,3.2126904e-05
262668.mp4,2.5004148e-05
262834.mp4,0.30822557
262852.mp4,0.00066816807
262889.mp4,5.3942204e-06
262953.mp4,1.3113022e-06
262991.mp4,0.9984569
263078.mp4,0.7040937
263104.mp4,0.0038091242
263111.mp4,0.00037035346
263145.mp4,4.544854e-05
263148.mp4,0.46630347
263155.mp4,0.70339274
263246.mp4,4.440546e-06
263431.mp4,0.000114023685
263570.mp4,0.0032880902
263600.mp4,0.00053450465
263606.mp4,0.00057044625
263673.mp4,0.003363341
263674.mp4,3.296137e-05
263861.mp4,0.0012797415
263947.mp4,0.11219984
263954.mp4,3.3557415e-05
263974.mp4,0.08937237
264013.mp4,3.2484531e-06
264083.mp4,1.6570091e-05
264132.mp4,0.18977043
264206.mp4,2.965331e-05
264227.mp4,0.88957894
264303.mp4,4.801154e-05
264362.mp4,0.8629676
264393.mp4,0.00012719631
264420.mp4,0.077021
264425.mp4,2.1845102e-05
264450.mp4,0.10821155
264477.mp4,0.04773581
264564.mp4,1.8179417e-06
264566.mp4,0.0068814754
264591.mp4,0.9979541
