filename,prediction
223994.mp4,1.2218952e-05
224008.mp4,2.95043e-06
224125.mp4,0.00051373243
224146.mp4,0.0053356886
224186.mp4,0.00044241548
224255.mp4,0.041944653
224259.mp4,0.029103339
224287.mp4,0.99755585
224289.mp4,7.966161e-05
224290.mp4,9.089708e-06
224353.mp4,0.0005698204
224381.mp4,0.13538873
224402.mp4,0.032935113
224471.mp4,0.9420105
224510.mp4,2.771616e-06
224585.mp4,0.78436285
224594.mp4,0.014426738
224603.mp4,0.85358
224665.mp4,0.06213337
224764.mp4,0.00064086914
224858.mp4,6.657839e-05
224973.mp4,0.0008545816
225027.mp4,0.028199792
225121.mp4,0.001755327
225169.mp4,0.0012187958
225196.mp4,0.25705814
225205.mp4,0.13477144
225235.mp4,0.16338557
225250.mp4,0.00037765503
225305.mp4,0.73002404
225317.mp4,0.10037944
225356.mp4,0.0070708394
225404.mp4,4.0084124e-05
225415.mp4,0.0007972419
225444.mp4,0.037065387
225450.mp4,0.15143278
225473.mp4,0.010520905
225518.mp4,0.0003632605
225588.mp4,1.0728836e-06
225659.mp4,6.341934e-05
225692.mp4,0.027657688
225700.mp4,2.1010637e-05
225701.mp4,0.013410062
225724.mp4,1.5467405e-05
225814.mp4,0.057382256
225827.mp4,0.0766547
225911.mp4,0.040094376
225989.mp4,5.6028366e-06
226088.mp4,0.016225874
226107.mp4,0.0055773854
226371.mp4,0.7995551
226374.mp4,0.29902023
226398.mp4,0.013065338
226425.mp4,0.067266226
226436.mp4,0.0853602
226553.mp4,0.036901206
226658.mp4,0.25713933
226693.mp4,0.0001822114
226726.mp4,0.8971821
226728.mp4,0.2895751
226729.mp4,0.000856936
226782.mp4,0.001790762
226814.mp4,0.5866517
226938.mp4,0.0026886165
226982.mp4,0.025529206
227051.mp4,0.00074338913
227086.mp4,0.68788993
227143.mp4,0.07143852
227150.mp4,0.9172775
227250.mp4,0.28602076
227391.mp4,0.00015848875
227430.mp4,0.09995121
227511.mp4,0.4975385
227518.mp4,0.7062305
227569.mp4,0.0012739599
227574.mp4,1.21593475e-05
227607.mp4,3.9041042e-06
227676.mp4,0.046824813
227751.mp4,2.464652e-05
227763.mp4,2.2649765e-05
227848.mp4,0.011231154
227892.mp4,5.3614378e-05
227924.mp4,0.032073677
227945.mp4,0.060527503
228033.mp4,0.101569176
228120.mp4,0.00016987324
228151.mp4,1.4305115e-06
228220.mp4,0.118100494
228228.mp4,0.36277723
228239.mp4,0.10728115
228317.mp4,0.013736844
228343.mp4,0.20370498
228405.mp4,0.11977118
228468.mp4,0.07404286
228617.mp4,0.0017700791
228636.mp4,0.33016998
228640.mp4,0.09404859
228643.mp4,0.021991163
228696.mp4,1.0192394e-05
228746.mp4,0.14926296
228755.mp4,0.041368842
228798.mp4,0.0026412904
228898.mp4,1.6897917e-05
228920.mp4,0.013334572
228961.mp4,0.0041030347
229075.mp4,0.12729281
229124.mp4,0.106853396
229151.mp4,0.12550512
229248.mp4,0.08296633
229281.mp4,0.9789007
229306.mp4,0.21049783
229351.mp4,1.4901161e-06
229378.mp4,0.46261904
229383.mp4,0.34345943
229487.mp4,0.0060931146
229534.mp4,0.028407454
229612.mp4,0.0012518764
229636.mp4,0.27599722
229734.mp4,0.000218153
229742.mp4,0.00012883544
229775.mp4,1.2725592e-05
229792.mp4,5.1110983e-05
229824.mp4,0.000716418
229936.mp4,0.0952878
229958.mp4,4.5597553e-06
230018.mp4,0.13331574
230035.mp4,3.427267e-06
230074.mp4,0.018079937
230153.mp4,0.014155716
230290.mp4,0.010935217
230347.mp4,0.14918542
230366.mp4,0.004679501
230369.mp4,0.035108775
230378.mp4,1.218915e-05
230391.mp4,0.0013920963
230410.mp4,0.00012546778
230482.mp4,0.19004008
230516.mp4,0.0004143119
230585.mp4,0.9142261
230648.mp4,0.89940584
230661.mp4,0.10985389
230769.mp4,0.77550477
230783.mp4,1.5497208e-06
230792.mp4,0.37097842
230832.mp4,0.012574434
230840.mp4,0.00094133615
230844.mp4,0.00074121356
230886.mp4,0.7211485
230887.mp4,0.08324593
230939.mp4,0.07456219
230951.mp4,0.06996462
230988.mp4,0.16982362
231102.mp4,0.0436728
231116.mp4,6.8843365e-06
231149.mp4,0.024644315
231170.mp4,0.111551285
231307.mp4,0.057967424
231379.mp4,9.4264746e-05
231422.mp4,0.0032013059
231480.mp4,0.006621748
231565.mp4,0.9162168
231576.mp4,0.084738135
231581.mp4,0.082609564
231671.mp4,0.002523601
231691.mp4,0.00011444092
231708.mp4,0.12907243
231854.mp4,0.49504858
231874.mp4,0.30268216
231887.mp4,0.4165731
231911.mp4,0.36848396
231940.mp4,0.99833614
231980.mp4,0.8657601
231990.mp4,0.015467256
232005.mp4,0.023703665
232076.mp4,0.00094878674
232088.mp4,0.0044778287
232119.mp4,7.203221e-05
232129.mp4,0.1208359
232168.mp4,2.9802322e-08
232267.mp4,0.08181286
232298.mp4,0.008556366
232305.mp4,0.0026071072
232356.mp4,0.0028920472
232382.mp4,0.8904253
232389.mp4,0.00085669756
232390.mp4,0.0005981922
232391.mp4,2.9206276e-06
232479.mp4,0.03836915
232508.mp4,0.7988633
232524.mp4,0.028386503
232604.mp4,0.015215337
232657.mp4,0.3674274
232695.mp4,0.057527572
232711.mp4,0.0005528033
232756.mp4,0.06513888
232866.mp4,2.5331974e-06
232939.mp4,0.014656186
232952.mp4,0.00035890937
233005.mp4,9.745359e-06
233138.mp4,2.43783e-05
233172.mp4,0.0656293
233213.mp4,7.867813e-06
233316.mp4,9.030104e-06
233379.mp4,0.4196272
233494.mp4,0.011362106
233536.mp4,0.10017267
233577.mp4,0.029355466
233601.mp4,0.011731148
233699.mp4,0.006141901
233741.mp4,0.99175566
233743.mp4,0.7743019
233769.mp4,0.0065759122
233770.mp4,2.682209e-07
233848.mp4,0.028054655
233862.mp4,0.00014218688
233872.mp4,0.00026720762
233942.mp4,0.00039711595
234027.mp4,0.59367573
234036.mp4,0.91249734
234074.mp4,0.011805177
234102.mp4,0.68226904
234134.mp4,0.00785619
234211.mp4,0.20344743
234323.mp4,0.00509879
234352.mp4,0.00910297
234460.mp4,7.608533e-05
234584.mp4,0.054321885
234685.mp4,0.7329514
234697.mp4,8.8363886e-05
234767.mp4,1.7762184e-05
234777.mp4,0.19115949
234796.mp4,0.10164109
234879.mp4,0.10992801
234915.mp4,0.039332777
234930.mp4,0.008594304
235059.mp4,0.00022941828
235130.mp4,0.0025467873
235174.mp4,0.035170466
235208.mp4,0.048164546
235272.mp4,0.0033138692
235319.mp4,0.02205947
235371.mp4,0.00086566806
235375.mp4,0.0027777553
235524.mp4,0.5564674
235545.mp4,0.000456959
235583.mp4,0.11196414
235612.mp4,0.05435297
235633.mp4,0.30710685
235667.mp4,0.92136306
235771.mp4,0.98647225
235820.mp4,5.504489e-05
235851.mp4,0.00510329
235885.mp4,0.00011250377
235947.mp4,7.897615e-06
236000.mp4,0.00057694316
236046.mp4,0.058727294
236059.mp4,0.33263218
236079.mp4,0.21158314
236126.mp4,0.85080284
236155.mp4,0.74132776
236215.mp4,0.0016860962
236217.mp4,0.620335
236245.mp4,0.7331532
236310.mp4,0.8891224
236314.mp4,0.00040102005
236324.mp4,0.00012734532
236331.mp4,1.1444092e-05
236341.mp4,0.017892003
236415.mp4,6.1780214e-05
236450.mp4,0.011229426
236455.mp4,0.029170364
236473.mp4,0.0014293492
236485.mp4,0.9870676
236500.mp4,0.052305162
236520.mp4,0.0004707873
236555.mp4,0.0037342608
236580.mp4,5.453825e-06
236604.mp4,9.536743e-05
236662.mp4,0.023422986
236671.mp4,0.04658252
236705.mp4,0.016449183
236760.mp4,1.8000603e-05
236779.mp4,0.011347324
236787.mp4,0.055601418
236819.mp4,0.030900389
236857.mp4,0.01602447
236939.mp4,0.005721301
236967.mp4,0.9963807
237085.mp4,0.41266495
237097.mp4,0.010067821
237158.mp4,4.053116e-05
237160.mp4,0.34823495
237189.mp4,0.05495587
237206.mp4,0.009357452
237237.mp4,0.0042839944
237238.mp4,0.01843074
237240.mp4,0.95562524
237241.mp4,0.00018447638
237288.mp4,0.91350967
237311.mp4,0.038804203
237332.mp4,0.4841283
237335.mp4,0.0005079508
237348.mp4,0.2542442
237353.mp4,0.106622666
237360.mp4,0.08200115
237392.mp4,0.9612396
237420.mp4,0.01967591
237445.mp4,1.54078e-05
237477.mp4,0.034505308
237478.mp4,0.23498863
237520.mp4,0.030003786
237536.mp4,0.017001808
237571.mp4,0.00019925833
237606.mp4,0.97571325
237608.mp4,0.0006862581
237637.mp4,2.3007393e-05
237712.mp4,0.21121463
237794.mp4,8.7201595e-05
237922.mp4,0.0468992
237941.mp4,0.00018033385
237972.mp4,0.0015433133
237985.mp4,2.4408102e-05
237988.mp4,0.9736737
238001.mp4,0.00038346648
238069.mp4,0.052326083
238134.mp4,0.28245947
238163.mp4,9.62615e-06
238167.mp4,0.18197054
238202.mp4,6.1392784e-06
238205.mp4,0.20336372
238225.mp4,0.00072693825
238229.mp4,0.0027469993
238248.mp4,0.8038411
238262.mp4,0.089873284
238335.mp4,0.7933922
238430.mp4,0.057207584
238493.mp4,0.9951987
238532.mp4,0.091869
238560.mp4,0.6794809
238685.mp4,2.8908253e-06
238740.mp4,0.012688309
238746.mp4,0.0066815913
238754.mp4,0.4089194
238795.mp4,8.961558e-05
238853.mp4,0.1741249
238875.mp4,2.3841858e-06
238973.mp4,0.24590984
239020.mp4,0.18792042
239102.mp4,0.023346156
239207.mp4,0.525152
239210.mp4,0.0012088418
239222.mp4,0.036241025
239243.mp4,7.4207783e-06
239321.mp4,0.03337732
239342.mp4,0.07247552
239344.mp4,0.8840537
239385.mp4,1.8149614e-05
239435.mp4,0.4365697
239615.mp4,0.10718289
239659.mp4,0.5589504
239670.mp4,0.3642788
239715.mp4,0.22444758
239825.mp4,6.8843365e-06
239830.mp4,0.6570664
239873.mp4,0.016959697
239883.mp4,0.007891178
239948.mp4,0.0558497
239977.mp4,0.012812763
239991.mp4,0.02519548
240051.mp4,0.2004095
240080.mp4,2.413988e-06
240085.mp4,0.00033935905
240099.mp4,6.043911e-05
240112.mp4,0.0064711273
240123.mp4,0.91696846
240168.mp4,0.051933438
240305.mp4,0.012878686
240342.mp4,0.9922545
240373.mp4,0.0012291372
240453.mp4,0.04117918
240567.mp4,0.00059974194
240589.mp4,0.34457114
240611.mp4,0.008844703
240621.mp4,0.4861101
240650.mp4,0.0009803772
240658.mp4,0.98689854
240673.mp4,1.9788742e-05
240687.mp4,0.12625936
240693.mp4,0.9664667
240708.mp4,4.6491623e-06
240836.mp4,0.0017266273
240959.mp4,4.2021275e-06
240981.mp4,0.004216641
241016.mp4,0.00030985475
241039.mp4,0.0064564943
241056.mp4,0.00024148822
241088.mp4,0.0109426975
241118.mp4,0.9376484
241132.mp4,4.6789646e-06
241142.mp4,2.8014183e-06
241204.mp4,0.053493887
241212.mp4,0.03417188
241234.mp4,0.009023905
241242.mp4,0.028124303
241300.mp4,0.0035037994
241313.mp4,0.030417353
241324.mp4,0.087575436
241345.mp4,2.002716e-05
241350.mp4,0.95766014
241351.mp4,0.00017797947
241368.mp4,0.1858086
241427.mp4,0.4979581
241435.mp4,0.7161391
241439.mp4,0.38219732
241457.mp4,0.9790426
241468.mp4,1.770258e-05
241497.mp4,0.0019154251
241773.mp4,0.00070783496
241795.mp4,0.7208085
241824.mp4,0.08636102
241832.mp4,0.39979333
241840.mp4,0.033901125
241861.mp4,0.02954027
241879.mp4,0.9589889
241881.mp4,0.02432412
241900.mp4,0.062305003
241923.mp4,2.0861626e-07
241960.mp4,0.0002078712
242075.mp4,0.02824536
242093.mp4,0.1410838
242137.mp4,0.011124998
242168.mp4,0.0005989373
242236.mp4,0.027494133
242242.mp4,0.49220186
242278.mp4,0.24039212
242340.mp4,0.08698821
242410.mp4,0.8189465
242475.mp4,0.019504368
242526.mp4,0.029337317
242556.mp4,0.66307294
242557.mp4,0.07020992
242574.mp4,0.010178685
242651.mp4,0.00066268444
242718.mp4,0.055021077
242770.mp4,0.0048855245
242785.mp4,0.019352257
242827.mp4,0.026667058
242847.mp4,0.98816
242881.mp4,9.280443e-05
242885.mp4,0.121620685
243109.mp4,0.004868269
243110.mp4,0.032310694
243119.mp4,0.055921555
243125.mp4,9.691715e-05
243132.mp4,0.00018537045
243148.mp4,1.7881393e-06
243283.mp4,0.65850496
243342.mp4,0.0059459805
243452.mp4,0.063346386
243517.mp4,0.9768212
243544.mp4,0.09613004
243551.mp4,0.100183755
243612.mp4,0.7750603
243632.mp4,0.73601836
243703.mp4,0.028522909
243708.mp4,0.030148178
243724.mp4,0.597138
243769.mp4,7.793307e-05
243838.mp4,0.8825531
243845.mp4,0.042283386
243910.mp4,0.3899333
243926.mp4,2.6017427e-05
243968.mp4,0.15524784
243975.mp4,0.088495255
243989.mp4,0.7974125
243994.mp4,0.00064727664
244061.mp4,0.026880234
244080.mp4,0.0073645115
244089.mp4,7.4505806e-07
244108.mp4,0.34969622
244161.mp4,0.0018815398
244179.mp4,0.027801156
244247.mp4,0.006165266
244327.mp4,0.008639336
244429.mp4,8.34465e-07
244546.mp4,0.96809256
244575.mp4,0.0014937818
244590.mp4,0.98923695
244601.mp4,0.9936631
244745.mp4,0.99438775
244759.mp4,5.662441e-07
244806.mp4,0.5389533
244830.mp4,0.00014480948
244847.mp4,0.010929406
244911.mp4,0.0002603233
244992.mp4,0.025825262
245058.mp4,2.2351742e-06
245111.mp4,0.00029173493
245177.mp4,0.14291784
245213.mp4,0.0011050999
245225.mp4,0.00039160252
245237.mp4,0.28434068
245240.mp4,0.58327335
245244.mp4,0.0006815195
245288.mp4,0.023490548
245314.mp4,0.11371902
245326.mp4,0.019274265
245431.mp4,0.7799473
245501.mp4,0.15356156
245532.mp4,0.05303797
245592.mp4,7.1525574e-07
245749.mp4,0.0009673238
245759.mp4,0.083304614
245851.mp4,0.017988771
245856.mp4,0.026877284
245872.mp4,0.055988222
245881.mp4,0.9553588
245888.mp4,0.00060617924
245962.mp4,0.00011694431
245975.mp4,0.124138
246010.mp4,7.4505806e-07
246030.mp4,0.9933612
246078.mp4,1.7881393e-07
246108.mp4,0.20287147
246148.mp4,0.549965
246180.mp4,7.2181225e-05
246221.mp4,0.9702194
246226.mp4,0.2594771
246254.mp4,0.2491821
246305.mp4,0.0025362968
246433.mp4,0.00022810698
246440.mp4,2.5182962e-05
246461.mp4,0.00044953823
246470.mp4,0.72488797
246477.mp4,0.00039163232
246495.mp4,0.0050632358
246512.mp4,2.7477741e-05
246663.mp4,0.008839101
246765.mp4,0.04912907
246870.mp4,3.4868717e-06
246898.mp4,1.3500452e-05
247029.mp4,0.10059646
247031.mp4,0.0002707243
247039.mp4,0.09761655
247040.mp4,0.6142762
247166.mp4,0.912905
247170.mp4,0.00036936998
247187.mp4,0.55413824
247196.mp4,0.08563095
247203.mp4,0.9521525
247224.mp4,0.011123806
247232.mp4,0.02549833
247310.mp4,0.14683765
247318.mp4,0.03932631
247375.mp4,0.81353563
247403.mp4,0.90039814
247450.mp4,0.062971175
247517.mp4,2.515316e-05
247633.mp4,0.93392384
247642.mp4,0.0005623996
247666.mp4,0.6645787
247667.mp4,0.18358925
247735.mp4,0.08314243
247821.mp4,2.2560358e-05
247822.mp4,0.002217561
247928.mp4,0.37560982
247977.mp4,0.0023690462
247997.mp4,0.5833715
248021.mp4,0.10861832
248113.mp4,0.08610204
248228.mp4,0.0015885532
248284.mp4,7.274747e-05
248322.mp4,0.021843076
248335.mp4,0.67120355
248356.mp4,0.07380545
248427.mp4,5.2154064e-06
248435.mp4,0.0017803907
248521.mp4,0.10880247
248546.mp4,0.98169124
248562.mp4,0.6358001
248570.mp4,0.00013670325
248580.mp4,0.3687181
248623.mp4,0.042135835
248641.mp4,0.13260669
248650.mp4,0.00045767426
248696.mp4,0.027284443
248723.mp4,0.1980479
248737.mp4,0.00015559793
248745.mp4,0.02091378
248793.mp4,0.00037810206
248913.mp4,0.0016531944
249032.mp4,0.00943467
249040.mp4,0.026077062
249052.mp4,1.4454126e-05
249068.mp4,0.00016155839
249089.mp4,0.010988355
249092.mp4,0.00555408
249110.mp4,0.42221692
249141.mp4,0.028507173
249249.mp4,0.0055196285
249254.mp4,0.31380665
249267.mp4,0.1245037
249271.mp4,0.0009059906
249343.mp4,0.010941505
249349.mp4,0.35955638
249394.mp4,0.42656142
249552.mp4,0.21549454
249568.mp4,0.076131225
249616.mp4,0.009908199
249651.mp4,0.58574665
249652.mp4,0.94009435
249691.mp4,0.68318594
249692.mp4,0.0033157766
249709.mp4,0.92560005
249880.mp4,0.0005492866
249889.mp4,0.13523147
249906.mp4,0.09767681
249908.mp4,0.00062060356
249910.mp4,0.16637182
249943.mp4,0.044451714
249948.mp4,0.00068441033
249952.mp4,0.06976208
249961.mp4,7.748604e-07
250089.mp4,0.019658387
250178.mp4,0.035363078
250261.mp4,0.0068033338
250319.mp4,0.027983576
250377.mp4,0.0034723282
250395.mp4,0.015255839
250425.mp4,0.00019827485
250444.mp4,0.0343917
250479.mp4,0.7830094
250532.mp4,0.005446255
250617.mp4,0.0008632839
250629.mp4,3.1381845e-05
250739.mp4,0.16466162
250804.mp4,0.00011044741
250815.mp4,0.7484637
250873.mp4,0.013506621
250907.mp4,0.3897174
250915.mp4,0.043391973
250965.mp4,0.0005636513
250968.mp4,0.80116546
251144.mp4,0.041062355
251196.mp4,0.04287553
251252.mp4,0.017217875
251269.mp4,0.9511303
251305.mp4,0.004482597
251333.mp4,6.556511e-06
251356.mp4,0.0010128021
251389.mp4,0.012121201
251401.mp4,0.00094375014
251450.mp4,0.03031665
251454.mp4,0.036480904
251484.mp4,0.08056736
251564.mp4,0.08022997
251747.mp4,0.0011517107
251748.mp4,0.00016903877
251806.mp4,0.0003707409
251871.mp4,0.022424042
251984.mp4,0.013354957
252070.mp4,0.00010848045
252116.mp4,0.0012371242
252276.mp4,0.0012874007
252328.mp4,0.1535793
252379.mp4,2.682209e-07
252427.mp4,0.04621318
252495.mp4,0.9967092
252718.mp4,2.9802322e-07
252874.mp4,0.005027771
252954.mp4,0.009668618
252998.mp4,0.0010240972
253057.mp4,0.47083458
253138.mp4,0.1466856
253297.mp4,0.00021401048
253298.mp4,0.038920075
253389.mp4,0.99677384
253453.mp4,0.01735717
253491.mp4,0.050395668
253614.mp4,0.09064683
253662.mp4,0.0045641363
253757.mp4,8.374453e-06
253772.mp4,0.084759325
253793.mp4,0.00011476874
253886.mp4,0.0003593862
253898.mp4,0.2631567
253979.mp4,0.77407384
253994.mp4,0.1083982
254011.mp4,0.0031248927
254081.mp4,0.0012188554
254107.mp4,4.7385693e-06
254118.mp4,0.09063706
254147.mp4,0.11753297
254155.mp4,0.07074991
254240.mp4,0.8815918
254248.mp4,0.000110685825
254317.mp4,3.8564205e-05
254334.mp4,8.940697e-08
254353.mp4,3.913045e-05
254387.mp4,0.012468427
254431.mp4,0.03507662
254494.mp4,0.00409925
254506.mp4,0.7933508
254554.mp4,0.037987918
254565.mp4,0.00900349
254575.mp4,0.028187186
254633.mp4,0.041573167
254651.mp4,0.37531066
254666.mp4,0.9181733
254726.mp4,0.004637748
254762.mp4,5.7309866e-05
254784.mp4,0.0028916597
254844.mp4,0.5001811
254902.mp4,0.06617412
254910.mp4,0.97664464
254936.mp4,0.019302845
254997.mp4,4.2021275e-06
255015.mp4,0.0025518537
255073.mp4,0.008405298
255106.mp4,0.006151974
255110.mp4,0.7702962
255136.mp4,0.28096223
255153.mp4,0.99054015
255180.mp4,0.4660987
255201.mp4,0.0031064749
255357.mp4,0.001277864
255373.mp4,0.023517251
255402.mp4,0.0
255408.mp4,0.012904197
255416.mp4,0.79132044
255479.mp4,0.42478004
255482.mp4,0.0016721189
255492.mp4,0.67117095
255542.mp4,2.7179718e-05
255560.mp4,0.08800244
255564.mp4,0.008987606
255596.mp4,0.14035207
255601.mp4,0.35446632
255623.mp4,0.035422415
255624.mp4,6.309152e-05
255655.mp4,0.21096602
255747.mp4,0.09304711
255755.mp4,0.7112244
255815.mp4,0.0061075687
255846.mp4,0.15500426
255851.mp4,0.0012740195
255873.mp4,0.0010679662
255888.mp4,0.4247399
255924.mp4,0.7847488
255990.mp4,0.042390585
256005.mp4,0.022959411
256055.mp4,0.023800164
256070.mp4,4.6044588e-05
256190.mp4,0.034387976
256221.mp4,0.0090537965
256285.mp4,0.33384013
256294.mp4,0.04665771
256298.mp4,9.834766e-07
256358.mp4,0.04807675
256382.mp4,0.0010284483
256490.mp4,0.13203275
256517.mp4,0.021384537
256622.mp4,3.156066e-05
256626.mp4,0.00010088086
256630.mp4,1.2606382e-05
256690.mp4,0.025646955
256711.mp4,0.032140076
256722.mp4,5.2928925e-05
256743.mp4,0.42246386
256752.mp4,0.026213616
256763.mp4,0.0033681095
256861.mp4,0.07919508
256906.mp4,0.08569488
256971.mp4,0.054316193
256996.mp4,0.099089056
257125.mp4,0.0003067255
257210.mp4,0.5788243
257217.mp4,0.04239413
257246.mp4,0.029313058
257249.mp4,0.0099491775
257261.mp4,0.00014480948
257351.mp4,0.8592621
257365.mp4,0.0006148219
257474.mp4,0.24944234
257479.mp4,3.0308962e-05
257510.mp4,0.011808604
257626.mp4,0.995176
257671.mp4,0.00017026067
257796.mp4,0.17960835
257837.mp4,0.03078404
257859.mp4,0.0021740496
257880.mp4,0.4175922
257898.mp4,0.01556316
257925.mp4,0.0016488135
257931.mp4,0.9538621
258040.mp4,0.024338722
258058.mp4,0.03980428
258069.mp4,0.8576375
258077.mp4,0.03166434
258085.mp4,0.008017361
258104.mp4,0.029507607
258112.mp4,0.005160749
258114.mp4,0.018981695
258157.mp4,0.08150074
258218.mp4,1.8537045e-05
258244.mp4,0.42751262
258250.mp4,0.004156351
258266.mp4,0.05574438
258358.mp4,0.0007305443
258393.mp4,8.076429e-06
258434.mp4,0.17403936
258439.mp4,0.12987459
258549.mp4,0.0504674
258551.mp4,0.018346846
258593.mp4,0.8846315
258616.mp4,0.18666244
258628.mp4,0.73417246
258816.mp4,1.013279e-06
258817.mp4,0.00024545193
258847.mp4,0.73026544
258874.mp4,0.043370605
258904.mp4,1.5348196e-05
258952.mp4,0.9504068
259003.mp4,0.00029301643
259087.mp4,5.0127506e-05
259142.mp4,0.024699807
259158.mp4,0.0005944073
259169.mp4,0.028040439
259279.mp4,0.52994525
259290.mp4,0.6203327
259372.mp4,4.9084425e-05
259401.mp4,1.9073486e-06
259404.mp4,0.00017282367
259462.mp4,0.05548042
259483.mp4,0.014394075
259505.mp4,0.059411585
259524.mp4,0.014247179
259607.mp4,0.90111035
259745.mp4,0.48524946
259809.mp4,0.08669892
259819.mp4,0.00030630827
259883.mp4,0.020446777
259931.mp4,0.007827908
259938.mp4,0.20765075
259947.mp4,0.062039137
259973.mp4,0.050531
260012.mp4,6.4373016e-06
260015.mp4,0.008028835
260057.mp4,0.096857786
260061.mp4,0.024028152
260067.mp4,0.015500128
260098.mp4,0.03388813
260102.mp4,0.00018846989
260149.mp4,0.00011485815
260165.mp4,0.0011104643
260207.mp4,0.35539013
260241.mp4,1.3560057e-05
260285.mp4,0.16197044
260315.mp4,0.97422934
260324.mp4,0.5205598
260331.mp4,0.0032720268
260359.mp4,0.96837527
260361.mp4,0.04428637
260367.mp4,0.4586322
260390.mp4,0.14454377
260400.mp4,0.18633687
260419.mp4,0.0028334856
260422.mp4,0.0900875
260522.mp4,0.035414606
260595.mp4,0.2663564
260607.mp4,0.026011795
260636.mp4,5.066395e-07
260641.mp4,0.00015798211
260682.mp4,0.05417961
260766.mp4,0.92890495
260768.mp4,0.71201575
260770.mp4,1.9133091e-05
260771.mp4,0.26958674
260810.mp4,0.027237177
260945.mp4,0.9005505
260947.mp4,0.00039762259
260963.mp4,0.10062319
261040.mp4,0.27438575
261230.mp4,0.021515489
261259.mp4,0.093070954
261278.mp4,0.0074329674
261331.mp4,0.8282938
261366.mp4,2.387166e-05
261383.mp4,0.020069271
261406.mp4,0.023316562
261488.mp4,1.1503696e-05
261541.mp4,0.0077726245
261565.mp4,0.08372787
261573.mp4,0.2877193
261749.mp4,1.6391277e-05
261766.mp4,0.020381302
261805.mp4,0.0039978325
261828.mp4,0.10667083
261837.mp4,0.013857275
261839.mp4,0.15899378
261851.mp4,0.61545324
261945.mp4,0.0063102543
261983.mp4,8.293986e-05
262013.mp4,0.09051618
262171.mp4,0.00021314621
262220.mp4,5.841255e-06
262285.mp4,0.5321697
262376.mp4,0.44322634
262413.mp4,0.8349778
262450.mp4,0.00014424324
262456.mp4,7.18832e-05
262499.mp4,0.42791218
262508.mp4,0.39576963
262641.mp4,0.000100165606
262668.mp4,0.00024801493
262834.mp4,0.44140556
262852.mp4,0.09911421
262889.mp4,0.033074737
262953.mp4,0.0027973354
262991.mp4,0.95675254
263078.mp4,0.0055823624
263104.mp4,0.074570894
263111.mp4,0.0044832528
263145.mp4,0.0015981495
263148.mp4,0.863014
263155.mp4,0.8947562
263246.mp4,0.005350381
263431.mp4,0.016604483
263570.mp4,0.006193787
263600.mp4,0.0012316406
